# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-202.576,0.732109,0.261144,4,15,0,218.508,-0.0951,-0.780392,2.09158,-0.00139921,1.09073,0.288821,-0.601975,-0.350428,0.852377,-0.786932,0.221349,-0.784407,-0.258741,-0.292841,-0.251758,-0.553835,0.782375,0.210742,-1.29608,0.575569,0.782481,-0.0951,-0.780392,2.09158,-0.00139921,1.09073,0.288821,-0.601975,-0.350428,0.852377,-0.786932,0.221349,-0.784407,-0.258741,-0.292841,-0.251758,-0.553835,0.782375,0.210742,-1.29608,0.515909,-196.048
-204.853,0.833307,0.261144,4,15,0,214.99,1.59038,-1.16678,1.12907,-0.276405,1.09195,0.772606,-0.284381,-0.801116,0.0596758,-0.835365,0.341732,-0.603499,0.258961,-0.953289,0.449389,0.565721,-0.200256,-0.0177034,-2.08482,0.764983,1.00082,1.59038,-1.16678,1.12907,-0.276405,1.09195,0.772606,-0.284381,-0.801116,0.0596758,-0.835365,0.341732,-0.603499,0.258961,-0.953289,0.449389,0.565721,-0.200256,-0.0177034,-2.08482,0.964128,-196.65
-211.082,0.854197,0.261144,4,15,0,222.889,0.749263,-0.523578,1.99463,-0.462872,0.396995,-0.973916,-0.36154,-0.593977,0.0353288,-0.326658,0.672903,-0.0122935,-0.0952992,-0.15121,-0.212412,0.891242,-0.586791,0.223848,-0.597136,0.826758,0.946129,0.749263,-0.523578,1.99463,-0.462872,0.396995,-0.973916,-0.36154,-0.593977,0.0353288,-0.326658,0.672903,-0.0122935,-0.0952992,-0.15121,-0.212412,0.891242,-0.586791,0.223848,-0.597136,-0.0665289,-205.837
-213.714,0.94435,0.261144,4,15,0,230.962,1.08915,-0.934076,2.59451,0.442889,0.507225,-0.196258,0.190802,-0.235093,-0.27189,-1.31698,1.54196,-0.762578,0.163269,-0.347476,-0.330891,-0.177373,-1.04507,0.476652,-1.77904,0.379535,1.12316,1.08915,-0.934076,2.59451,0.442889,0.507225,-0.196258,0.190802,-0.235093,-0.27189,-1.31698,1.54196,-0.762578,0.163269,-0.347476,-0.330891,-0.177373,-1.04507,0.476652,-1.77904,0.390279,-203.67
-205.117,1,0.261144,4,15,0,222.353,-0.505155,-0.522438,2.14475,0.728709,1.37116,-0.13475,0.184161,0.0516661,-0.315604,-0.445022,0.690529,-0.947529,0.355947,-1.02296,0.690383,-0.785453,0.177634,-0.552132,-1.48836,0.720009,0.763121,-0.505155,-0.522438,2.14475,0.728709,1.37116,-0.13475,0.184161,0.0516661,-0.315604,-0.445022,0.690529,-0.947529,0.355947,-1.02296,0.690383,-0.785453,0.177634,-0.552132,-1.48836,0.324459,-197.254
-208.125,0.937037,0.261144,4,15,0,213.407,1.6988,-2.1137,1.66656,-0.0505918,0.807526,0.15072,-0.427326,-0.655369,1.82159,-0.121865,-0.814418,-0.418731,0.318063,0.0449621,-0.0985005,-0.156458,-0.401855,-0.0357264,-1.79119,0.809576,1.07769,1.6988,-2.1137,1.66656,-0.0505918,0.807526,0.15072,-0.427326,-0.655369,1.82159,-0.121865,-0.814418,-0.418731,0.318063,0.0449621,-0.0985005,-0.156458,-0.401855,-0.0357264,-1.79119,0.57751,-197.741
-207.035,0.97368,0.261144,4,15,0,221.036,-0.408697,-0.239886,1.91227,0.332683,1.05254,-0.221934,0.268207,0.14846,-0.762477,-0.743416,0.714592,-1.23555,0.655373,-1.14087,0.846064,-0.570953,0.576166,-0.309225,-1.36672,0.870733,0.896598,-0.408697,-0.239886,1.91227,0.332683,1.05254,-0.221934,0.268207,0.14846,-0.762477,-0.743416,0.714592,-1.23555,0.655373,-1.14087,0.846064,-0.570953,0.576166,-0.309225,-1.36672,0.493383,-199.403
-201.937,0.932466,0.261144,4,15,0,214.558,0.967219,-1.69553,1.0663,-0.163007,1.05613,0.386178,0.149162,-0.736321,0.600485,-0.251311,0.751047,-0.99943,0.217555,-0.499799,0.280729,0.245401,-0.357709,-0.423558,-1.72231,0.713624,0.962681,0.967219,-1.69553,1.0663,-0.163007,1.05613,0.386178,0.149162,-0.736321,0.600485,-0.251311,0.751047,-0.99943,0.217555,-0.499799,0.280729,0.245401,-0.357709,-0.423558,-1.72231,1.12877,-194.931
-205.318,0.960524,0.261144,4,15,0,210.587,0.605338,-2.24839,1.85094,-0.471311,0.962008,-0.459211,-0.0470825,-0.195296,1.01159,-1.1102,0.572374,-0.179905,0.358825,-1.31251,0.638447,-0.17922,0.0927342,0.0265376,-1.03857,1.02103,0.896786,0.605338,-2.24839,1.85094,-0.471311,0.962008,-0.459211,-0.0470825,-0.195296,1.01159,-1.1102,0.572374,-0.179905,0.358825,-1.31251,0.638447,-0.17922,0.0927342,0.0265376,-1.03857,1.1229,-196.165
-209.052,0.982374,0.261144,4,15,0,218.852,0.391856,-0.742684,2.45026,0.406213,0.372643,0.189044,-0.350994,0.553795,0.137801,0.199275,0.32952,-1.31826,0.744092,0.21088,-0.367945,-1.32845,0.329898,0.278196,-2.53256,0.725403,1.23234,0.391856,-0.742684,2.45026,0.406213,0.372643,0.189044,-0.350994,0.553795,0.137801,0.199275,0.32952,-1.31826,0.744092,0.21088,-0.367945,-1.32845,0.329898,0.278196,-2.53256,0.0474252,-198.997
-206.379,0.527827,0.261144,4,15,0,222.192,0.881371,-1.43688,1.39912,-0.320716,1.75903,0.214782,0.327286,-1.08727,0.867561,-1.19496,0.683909,-0.107681,0.374171,-1.25679,0.792252,-0.189918,0.0868935,-0.558833,-1.92868,1.08275,0.87818,0.881371,-1.43688,1.39912,-0.320716,1.75903,0.214782,0.327286,-1.08727,0.867561,-1.19496,0.683909,-0.107681,0.374171,-1.25679,0.792252,-0.189918,0.0868935,-0.558833,-1.92868,0.69535,-196.07
-208.642,0.928656,0.261144,4,15,0,222.02,1.3409,-1.31002,1.0608,-0.682035,1.49371,0.606455,0.1596,-0.48145,0.998281,-1.46211,1.08561,-0.353251,0.66053,-1.21991,0.688861,0.166413,-0.115762,-0.667432,-2.0248,0.907533,0.945203,1.3409,-1.31002,1.0608,-0.682035,1.49371,0.606455,0.1596,-0.48145,0.998281,-1.46211,1.08561,-0.353251,0.66053,-1.21991,0.688861,0.166413,-0.115762,-0.667432,-2.0248,0.0556103,-198.035
-206.318,0.956747,0.261144,4,15,0,222.1,0.369313,-0.233614,2.23807,0.243436,0.693279,0.177872,-0.430785,0.612096,-0.198569,-1.44103,0.908926,-1.07236,0.530805,-0.78504,0.0955404,-0.710273,-0.388722,-0.0548908,-1.67571,0.631287,1.05672,0.369313,-0.233614,2.23807,0.243436,0.693279,0.177872,-0.430785,0.612096,-0.198569,-1.44103,0.908926,-1.07236,0.530805,-0.78504,0.0955404,-0.710273,-0.388722,-0.0548908,-1.67571,1.12164,-198.217
-208.685,0.978579,0.261144,4,15,0,220.355,0.712559,-2.14804,1.35192,0.118383,1.14384,-0.304895,0.372975,-1.26667,1.43723,0.466476,-0.966453,-0.0207284,0.280537,-0.720016,0.491346,-0.0211621,0.377663,-0.350572,-1.38684,0.637005,0.835946,0.712559,-2.14804,1.35192,0.118383,1.14384,-0.304895,0.372975,-1.26667,1.43723,0.466476,-0.966453,-0.0207284,0.280537,-0.720016,0.491346,-0.0211621,0.377663,-0.350572,-1.38684,0.432453,-199.777
-201.506,0.970347,0.261144,4,15,0,217.983,0.353922,-0.716327,1.41474,1.20449,1.0376,0.120061,-0.216388,-0.0696285,-0.155437,-0.560418,-0.253986,-1.31904,0.869117,-0.530631,-0.01056,-0.386287,0.346731,-0.0995617,-1.84973,0.586039,0.875188,0.353922,-0.716327,1.41474,1.20449,1.0376,0.120061,-0.216388,-0.0696285,-0.155437,-0.560418,-0.253986,-1.31904,0.869117,-0.530631,-0.01056,-0.386287,0.346731,-0.0995617,-1.84973,0.821317,-194.761
-201.597,0.887213,0.261144,4,15,0,213.268,0.693017,-0.906411,1.43969,-0.62299,1.06502,-0.37287,-0.115958,-0.563099,0.154352,0.0611754,0.301399,-0.264918,0.646092,-0.265905,0.469533,-0.592546,0.247179,-0.113032,-1.98898,0.761603,1.19905,0.693017,-0.906411,1.43969,-0.62299,1.06502,-0.37287,-0.115958,-0.563099,0.154352,0.0611754,0.301399,-0.264918,0.646092,-0.265905,0.469533,-0.592546,0.247179,-0.113032,-1.98898,0.729248,-195.447
-202.625,0.957447,0.261144,4,15,0,210.446,0.312535,-1.09426,2.16758,0.668562,0.940431,0.52565,-0.168723,0.375442,0.503907,-0.963469,-0.132026,-1.14184,-0.164333,-1.02409,0.118405,0.117868,0.168149,-0.114283,-1.07387,0.693406,0.699584,0.312535,-1.09426,2.16758,0.668562,0.940431,0.52565,-0.168723,0.375442,0.503907,-0.963469,-0.132026,-1.14184,-0.164333,-1.02409,0.118405,0.117868,0.168149,-0.114283,-1.07387,-0.0216449,-195.497
-206.563,0.955248,0.261144,4,15,0,216.579,0.306641,-0.880389,1.24766,-0.288877,0.538292,-0.299643,0.578463,-0.506987,0.396907,0.368889,-0.123032,-0.924445,1.84055,-0.00737933,0.153634,-0.479297,-0.557524,-0.781329,-1.64743,0.593553,1.03211,0.306641,-0.880389,1.24766,-0.288877,0.538292,-0.299643,0.578463,-0.506987,0.396907,0.368889,-0.123032,-0.924445,1.84055,-0.00737933,0.153634,-0.479297,-0.557524,-0.781329,-1.64743,1.0653,-199.926
-202.963,0.705584,0.261144,4,15,0,218.933,0.396724,-1.10436,2.15174,-0.0499289,0.281116,0.114211,0.341971,-0.615533,0.62565,-0.0784755,-0.792862,-0.978203,1.18553,-0.0959743,0.150858,-0.414371,0.07357,-0.71572,-0.77382,0.592551,0.990787,0.396724,-1.10436,2.15174,-0.0499289,0.281116,0.114211,0.341971,-0.615533,0.62565,-0.0784755,-0.792862,-0.978203,1.18553,-0.0959743,0.150858,-0.414371,0.07357,-0.71572,-0.77382,0.297877,-196.634
-202.356,0.996769,0.261144,4,15,0,209.924,0.662736,-1.14815,1.18999,0.044798,1.38115,-0.197989,-0.328508,0.657925,0.284391,-1.03747,0.747982,-0.623802,0.226637,-1.05269,0.584242,-0.226022,0.116011,0.239102,-2.16612,0.769075,0.832158,0.662736,-1.14815,1.18999,0.044798,1.38115,-0.197989,-0.328508,0.657925,0.284391,-1.03747,0.747982,-0.623802,0.226637,-1.05269,0.584242,-0.226022,0.116011,0.239102,-2.16612,0.645781,-194.488
-201.136,0.548011,0.261144,4,15,0,211.995,0.102283,-0.993542,2.0899,0.0128858,0.54545,-0.0179273,0.733898,-0.574983,0.769265,-0.161074,0.090923,-0.502141,0.683318,-0.332097,-0.0270761,-0.886288,0.00957799,-0.876666,-1.12322,0.734201,0.948009,0.102283,-0.993542,2.0899,0.0128858,0.54545,-0.0179273,0.733898,-0.574983,0.769265,-0.161074,0.090923,-0.502141,0.683318,-0.332097,-0.0270761,-0.886288,0.00957799,-0.876666,-1.12322,0.457514,-194.962
-200.769,0.989179,0.261144,4,15,0,206.902,1.14001,-1.12392,1.32182,-0.195231,1.16072,0.322976,-0.931409,0.13161,-0.0408308,-0.639859,0.25125,-0.909518,0.661242,-0.468758,0.581486,-0.479071,0.267182,0.308519,-1.89288,0.626034,0.971854,1.14001,-1.12392,1.32182,-0.195231,1.16072,0.322976,-0.931409,0.13161,-0.0408308,-0.639859,0.25125,-0.909518,0.661242,-0.468758,0.581486,-0.479071,0.267182,0.308519,-1.89288,0.534663,-193.592
-203.958,0.956446,0.261144,4,15,0,209.075,-0.171706,-1.62136,1.95987,-0.591335,0.202861,0.238135,0.069098,0.277667,0.625937,-0.171086,0.124137,0.0566099,0.130324,-0.224172,0.568965,0.0944122,0.0263191,-0.627018,-1.52078,0.752566,1.1416,-0.171706,-1.62136,1.95987,-0.591335,0.202861,0.238135,0.069098,0.277667,0.625937,-0.171086,0.124137,0.0566099,0.130324,-0.224172,0.568965,0.0944122,0.0263191,-0.627018,-1.52078,0.553125,-197.868
-204.398,0.966111,0.261144,4,15,0,215.082,1.42114,-0.693735,1.46635,0.825177,1.64529,-0.105985,-0.233263,-0.684685,0.239688,-0.776733,0.185845,-1.69984,0.850706,-0.823993,0.0360702,-0.830172,0.324649,0.0586306,-1.77778,0.776288,0.793795,1.42114,-0.693735,1.46635,0.825177,1.64529,-0.105985,-0.233263,-0.684685,0.239688,-0.776733,0.185845,-1.69984,0.850706,-0.823993,0.0360702,-0.830172,0.324649,0.0586306,-1.77778,0.57265,-194.791
-209.879,0.668301,0.261144,4,15,0,219.106,1.67613,-1.55281,1.29467,0.436078,1.20163,0.237064,-0.245855,-0.188743,0.466068,0.00440998,0.120077,-1.83354,0.903785,0.444147,-0.317339,-0.756815,0.273095,-0.498812,-1.06295,1.08257,0.859319,1.67613,-1.55281,1.29467,0.436078,1.20163,0.237064,-0.245855,-0.188743,0.466068,0.00440998,0.120077,-1.83354,0.903785,0.444147,-0.317339,-0.756815,0.273095,-0.498812,-1.06295,-0.600301,-201.063
-216.973,0.953651,0.261144,4,15,0,230.277,0.177984,-0.672061,1.86831,0.83434,0.172058,0.794086,-0.903402,-0.858504,1.03778,0.0285319,-0.504242,-0.00696829,0.685139,-2.36495,0.0378302,-0.0892954,1.01152,0.420846,-1.65504,1.20758,1.03969,0.177984,-0.672061,1.86831,0.83434,0.172058,0.794086,-0.903402,-0.858504,1.03778,0.0285319,-0.504242,-0.00696829,0.685139,-2.36495,0.0378302,-0.0892954,1.01152,0.420846,-1.65504,-0.0139529,-206.629
-217.717,0.997526,0.261144,4,15,0,229.058,1.47995,-1.74982,2.04772,-1.2753,1.45095,0.432558,1.03057,0.521116,-0.129447,-0.650491,0.134847,-1.67114,0.382799,0.80512,0.361451,-0.496292,-0.539213,-0.657837,-2.54171,0.477322,0.882069,1.47995,-1.74982,2.04772,-1.2753,1.45095,0.432558,1.03057,0.521116,-0.129447,-0.650491,0.134847,-1.67114,0.382799,0.80512,0.361451,-0.496292,-0.539213,-0.657837,-2.54171,1.06414,-203.936
-217.751,1,0.261144,4,15,0,229.213,0.11591,-0.110268,1.81577,1.08623,0.128628,-0.638852,-0.5212,-1.66223,0.950092,-0.652726,-0.229052,0.400336,0.815518,-1.48372,0.809807,-0.378529,1.02919,0.108608,-1.53608,1.21401,1.06447,0.11591,-0.110268,1.81577,1.08623,0.128628,-0.638852,-0.5212,-1.66223,0.950092,-0.652726,-0.229052,0.400336,0.815518,-1.48372,0.809807,-0.378529,1.02919,0.108608,-1.53608,-0.0474435,-208.211
-216.587,0.994729,0.261144,4,15,0,227.5,1.5852,-1.96192,1.60004,-0.712235,1.27811,-0.245428,0.306822,1.09188,-0.0786104,-0.571077,-0.30241,-1.67834,0.376489,0.559158,0.112085,0.0379194,-0.610609,-0.331033,-1.45875,0.293347,0.678208,1.5852,-1.96192,1.60004,-0.712235,1.27811,-0.245428,0.306822,1.09188,-0.0786104,-0.571077,-0.30241,-1.67834,0.376489,0.559158,0.112085,0.0379194,-0.610609,-0.331033,-1.45875,1.0027,-206.561
-222.629,0.959056,0.261144,4,15,0,233.843,-0.215134,-0.328129,1.57189,1.1386,0.242936,0.45921,-0.00131105,-1.45333,1.18268,0.0164075,-0.0698991,0.41146,0.567432,-1.55902,0.153353,-1.8822,0.99673,0.378983,-1.37406,1.1975,1.28591,-0.215134,-0.328129,1.57189,1.1386,0.242936,0.45921,-0.00131105,-1.45333,1.18268,0.0164075,-0.0698991,0.41146,0.567432,-1.55902,0.153353,-1.8822,0.99673,0.378983,-1.37406,-0.23659,-212.727
-218.822,0.99748,0.261144,4,15,0,238.272,1.59685,-2.60184,2.44214,-0.171111,1.89576,0.902464,-0.175219,0.376155,0.29153,-1.44009,-0.974753,-0.69041,0.0180346,0.417138,0.252084,0.168416,-1.36215,-0.24275,-1.80057,0.583215,0.876696,1.59685,-2.60184,2.44214,-0.171111,1.89576,0.902464,-0.175219,0.376155,0.29153,-1.44009,-0.974753,-0.69041,0.0180346,0.417138,0.252084,0.168416,-1.36215,-0.24275,-1.80057,1.09832,-203.685
-217.72,0.999117,0.261144,4,15,0,232.068,-0.236495,-0.123508,1.75393,0.828298,-0.45166,0.324459,-0.0485823,-0.926268,0.342482,0.438512,0.639851,-0.546714,0.598117,-1.36118,0.603292,-1.34213,1.17629,-0.865091,-0.748621,0.956481,1.11813,-0.236495,-0.123508,1.75393,0.828298,-0.45166,0.324459,-0.0485823,-0.926268,0.342482,0.438512,0.639851,-0.546714,0.598117,-1.36118,0.603292,-1.34213,1.17629,-0.865091,-0.748621,-0.0549835,-210.205
-206.388,0.997019,0.261144,4,15,0,226.642,0.714688,-0.348375,2.40999,-0.0715715,-0.327327,0.571831,-0.214492,0.0767872,0.691248,-0.00120893,-0.424935,-0.119821,0.255309,-1.02415,0.524568,-0.58252,0.115026,-1.02415,-1.87901,0.898836,0.988703,0.714688,-0.348375,2.40999,-0.0715715,-0.327327,0.571831,-0.214492,0.0767872,0.691248,-0.00120893,-0.424935,-0.119821,0.255309,-1.02415,0.524568,-0.58252,0.115026,-1.02415,-1.87901,0.658117,-198.521
-208.974,0.989837,0.261144,4,15,0,215.011,0.413041,-2.2302,1.16522,0.57867,2.02776,-0.915319,0.238413,-0.378934,0.382786,-0.619871,0.210066,-1.74357,0.732098,0.107528,0.0608231,0.300665,0.0954491,0.382716,-1.45704,0.590673,0.842178,0.413041,-2.2302,1.16522,0.57867,2.02776,-0.915319,0.238413,-0.378934,0.382786,-0.619871,0.210066,-1.74357,0.732098,0.107528,0.0608231,0.300665,0.0954491,0.382716,-1.45704,0.649691,-199.012
-206.923,0.942828,0.261144,4,15,0,218.812,0.750886,-2.11597,1.02489,0.506966,1.76944,-0.978375,0.450663,-0.380778,0.351639,-0.764475,0.0307466,-1.03839,0.704238,-0.0923835,0.625422,0.244812,0.271674,0.101324,-1.35898,0.529723,0.762941,0.750886,-2.11597,1.02489,0.506966,1.76944,-0.978375,0.450663,-0.380778,0.351639,-0.764475,0.0307466,-1.03839,0.704238,-0.0923835,0.625422,0.244812,0.271674,0.101324,-1.35898,-0.103359,-198.492
-206.961,0.998714,0.261144,4,15,0,213.809,0.419643,-2.44332,1.32851,0.4924,1.43542,-0.761501,0.615577,-0.187172,-0.0165537,-0.337307,0.0200648,-1.51168,0.776284,-0.285153,0.685191,-0.0534429,0.621228,-0.569438,-1.31199,0.658452,0.750755,0.419643,-2.44332,1.32851,0.4924,1.43542,-0.761501,0.615577,-0.187172,-0.0165537,-0.337307,0.0200648,-1.51168,0.776284,-0.285153,0.685191,-0.0534429,0.621228,-0.569438,-1.31199,1.08324,-197.578
-201.574,0.979178,0.261144,4,15,0,220.854,0.215172,-0.549933,2.04687,0.487497,0.272877,-0.150721,-0.323555,-0.216919,0.687448,-0.0728049,-0.319933,-0.0691599,-0.0589786,-0.345353,0.770938,-0.361483,-0.330043,-0.266896,-1.30364,0.745446,0.80204,0.215172,-0.549933,2.04687,0.487497,0.272877,-0.150721,-0.323555,-0.216919,0.687448,-0.0728049,-0.319933,-0.0691599,-0.0589786,-0.345353,0.770938,-0.361483,-0.330043,-0.266896,-1.30364,-0.111381,-196.586
-201.5,0.787816,0.261144,4,15,0,209.613,0.864041,-0.671513,0.977802,0.124202,1.02163,0.248327,0.142276,-0.472417,-0.229774,-0.595839,-0.412421,-1.05677,1.17444,-0.650233,0.799167,-0.194943,0.664136,-0.150572,-1.685,0.748181,0.918447,0.864041,-0.671513,0.977802,0.124202,1.02163,0.248327,0.142276,-0.472417,-0.229774,-0.595839,-0.412421,-1.05677,1.17444,-0.650233,0.799167,-0.194943,0.664136,-0.150572,-1.685,0.103459,-195.216
-203.426,0.985334,0.261144,4,15,0,210.848,0.948763,-1.08704,-0.00474764,-0.0905875,1.10286,0.0918502,-0.0968672,-0.21249,-0.0670402,-0.69973,0.1239,-0.612609,1.05036,-0.235942,0.52531,-0.415315,0.157748,0.191888,-1.49233,0.631935,0.881953,0.948763,-1.08704,-0.00474764,-0.0905875,1.10286,0.0918502,-0.0968672,-0.21249,-0.0670402,-0.69973,0.1239,-0.612609,1.05036,-0.235942,0.52531,-0.415315,0.157748,0.191888,-1.49233,0.822018,-198.637
-205.47,0.993268,0.261144,4,15,0,213.467,0.39034,-0.817272,2.54878,0.320531,0.766207,0.160412,-0.724792,-0.26706,1.06547,-0.154672,-0.652263,-0.361266,-0.468401,-0.0626936,-0.557589,-0.483208,-0.033025,0.196793,-1.08199,0.554436,0.823845,0.39034,-0.817272,2.54878,0.320531,0.766207,0.160412,-0.724792,-0.26706,1.06547,-0.154672,-0.652263,-0.361266,-0.468401,-0.0626936,-0.557589,-0.483208,-0.033025,0.196793,-1.08199,0.215707,-198.622
-211.272,0.689001,0.261144,4,15,0,221.066,0.836562,-0.949236,0.320355,0.0586287,1.0828,-0.689642,0.192051,-0.0637922,-0.0337798,-0.376801,1.07806,-0.979234,1.44239,-0.0509154,1.20255,-0.436492,-0.120209,-0.870367,-2.68785,0.926126,1.01147,0.836562,-0.949236,0.320355,0.0586287,1.0828,-0.689642,0.192051,-0.0637922,-0.0337798,-0.376801,1.07806,-0.979234,1.44239,-0.0509154,1.20255,-0.436492,-0.120209,-0.870367,-2.68785,1.04492,-201.655
-211.148,0.995793,0.261144,4,15,0,223.114,0.316885,-1.33977,3.24898,0.128097,0.608555,0.494057,-0.446488,-0.419478,1.05245,-0.651658,-0.996479,-0.604542,-0.486767,-1.09992,-0.582013,-0.345661,0.150597,0.457098,-0.596852,0.621868,0.89765,0.316885,-1.33977,3.24898,0.128097,0.608555,0.494057,-0.446488,-0.419478,1.05245,-0.651658,-0.996479,-0.604542,-0.486767,-1.09992,-0.582013,-0.345661,0.150597,0.457098,-0.596852,1.11291,-201.023
-204.291,1,0.261144,4,15,0,216.895,0.926938,-0.925984,1.06164,9.97261e-05,0.982911,-0.033979,-0.0498806,0.0835975,0.0189517,-0.600378,0.916915,-1.29643,0.728016,-0.152728,1.34235,-0.415775,0.215373,-0.859631,-1.88529,0.908304,0.845703,0.926938,-0.925984,1.06164,9.97261e-05,0.982911,-0.033979,-0.0498806,0.0835975,0.0189517,-0.600378,0.916915,-1.29643,0.728016,-0.152728,1.34235,-0.415775,0.215373,-0.859631,-1.88529,-0.0567282,-196.568
-203.156,0.91958,0.261144,4,15,0,212.01,0.416844,-1.1377,2.33413,0.126033,0.759171,-0.282262,-0.159958,-0.283071,0.976692,-0.233298,-0.940533,-0.271074,0.264346,-0.919206,-0.428225,-0.226873,0.00710976,0.398319,-1.45151,0.625878,1.03817,0.416844,-1.1377,2.33413,0.126033,0.759171,-0.282262,-0.159958,-0.283071,0.976692,-0.233298,-0.940533,-0.271074,0.264346,-0.919206,-0.428225,-0.226873,0.00710976,0.398319,-1.45151,1.05107,-195.921
-206.841,0.846166,0.261144,4,15,0,222.739,0.857277,-1.67581,1.44412,0.0808077,1.20046,0.202799,-0.0440622,-0.209619,0.0787061,-0.742182,1.31316,-1.38942,0.838503,-0.244218,1.24188,-0.515611,0.149189,-0.979978,-2.05689,1.151,0.927167,0.857277,-1.67581,1.44412,0.0808077,1.20046,0.202799,-0.0440622,-0.209619,0.0787061,-0.742182,1.31316,-1.38942,0.838503,-0.244218,1.24188,-0.515611,0.149189,-0.979978,-2.05689,0.45089,-196.094
-214.876,0.862896,0.261144,4,15,0,231.577,1.05925,-2.28738,1.50271,-0.371323,0.567392,-0.671837,0.00887741,0.501065,0.0436858,-0.462239,0.6818,-1.09464,0.782647,-0.891618,1.58464,0.888858,0.8587,-1.2083,-2.04793,1.22364,1.05908,1.05925,-2.28738,1.50271,-0.371323,0.567392,-0.671837,0.00887741,0.501065,0.0436858,-0.462239,0.6818,-1.09464,0.782647,-0.891618,1.58464,0.888858,0.8587,-1.2083,-2.04793,0.555646,-202.247
-204.582,0.995887,0.261144,4,15,0,220.265,0.781293,-1.91339,1.59938,0.08159,0.784586,-0.229709,0.17456,-0.00754595,0.829431,-0.84032,0.815247,-0.469527,0.265102,-0.939634,0.965016,0.141827,-0.1039,-0.627602,-1.99225,1.2106,0.869857,0.781293,-1.91339,1.59938,0.08159,0.784586,-0.229709,0.17456,-0.00754595,0.829431,-0.84032,0.815247,-0.469527,0.265102,-0.939634,0.965016,0.141827,-0.1039,-0.627602,-1.99225,0.685849,-195.285
-203.236,0.989692,0.261144,4,15,0,213.959,0.21764,-1.18352,2.07457,0.440541,1.0069,0.582099,-0.046304,0.410734,0.207896,-0.0592365,-1.0707,-0.991967,0.671032,-0.700927,-0.171505,-0.484952,0.16843,0.0222043,-1.45528,0.499336,1.10556,0.21764,-1.18352,2.07457,0.440541,1.0069,0.582099,-0.046304,0.410734,0.207896,-0.0592365,-1.0707,-0.991967,0.671032,-0.700927,-0.171505,-0.484952,0.16843,0.0222043,-1.45528,0.36234,-196.101
-202.586,0.958398,0.261144,4,15,0,212.063,0.897412,-0.978731,1.13155,-0.034966,0.771686,-0.42945,0.592517,-0.529181,0.455732,-0.859146,0.094395,-0.271419,0.574622,-0.311847,-0.0635213,-0.708988,0.368492,-0.261381,-1.13128,1.01934,0.718167,0.897412,-0.978731,1.13155,-0.034966,0.771686,-0.42945,0.592517,-0.529181,0.455732,-0.859146,0.094395,-0.271419,0.574622,-0.311847,-0.0635213,-0.708988,0.368492,-0.261381,-1.13128,0.693506,-197.526
