# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/g_ffnij8.json
# init = 2 (Default)
# random
#   seed = 11617
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4vndj3aas/bradley_terry_4-20250829005156_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-208.171,0.807051,0.249997,4,15,0,220.741,0.756531,-1.83601,1.99165,-0.0543411,-0.110863,0.209375,-0.225254,0.275251,-0.204152,-0.0218522,0.754609,-0.698095,0.924599,-0.773033,0.0666193,-0.97805,0.542348,-0.479476,-1.27378,0.289516,0.795028,0.756531,-1.83601,1.99165,-0.0543411,-0.110863,0.209375,-0.225254,0.275251,-0.204152,-0.0218522,0.754609,-0.698095,0.924599,-0.773033,0.0666193,-0.97805,0.542348,-0.479476,-1.27378,1.13392,-200.707
-205.151,0.983593,0.249997,4,15,0,214.036,0.395751,-0.445165,1.07279,0.210326,1.96984,-0.0103984,0.230084,-0.191302,0.9639,-0.594723,-0.763199,-0.930615,0.347402,-0.368788,0.205869,0.351423,-0.294033,-0.0556048,-1.77131,0.954475,1.02194,0.395751,-0.445165,1.07279,0.210326,1.96984,-0.0103984,0.230084,-0.191302,0.9639,-0.594723,-0.763199,-0.930615,0.347402,-0.368788,0.205869,0.351423,-0.294033,-0.0556048,-1.77131,-0.322242,-198.244
-211.621,0.926859,0.249997,4,15,0,219.176,0.360606,-0.185687,2.11801,-0.380114,1.59194,-0.594444,0.216617,0.307577,1.33083,-0.448206,-0.612696,-0.894219,1.73038,-0.397214,0.214162,-1.26891,-0.198623,-0.510223,-1.80049,1.10086,1.15373,0.360606,-0.185687,2.11801,-0.380114,1.59194,-0.594444,0.216617,0.307577,1.33083,-0.448206,-0.612696,-0.894219,1.73038,-0.397214,0.214162,-1.26891,-0.198623,-0.510223,-1.80049,-0.579305,-200.832
-211.376,0.996489,0.249997,4,15,0,227.925,0.290192,-1.44083,1.76916,-0.146721,0.945026,-0.273455,-0.42687,-0.788765,1.48939,-0.864142,-0.539633,-1.50186,2.32163,-0.40755,1.09797,-0.618988,0.453187,-0.369039,-2.33842,0.706199,0.938489,0.290192,-1.44083,1.76916,-0.146721,0.945026,-0.273455,-0.42687,-0.788765,1.48939,-0.864142,-0.539633,-1.50186,2.32163,-0.40755,1.09797,-0.618988,0.453187,-0.369039,-2.33842,1.34971,-197.847
-209.775,0.985519,0.249997,4,15,0,219.805,1.15115,-0.562076,1.82824,0.17904,0.608632,-0.34027,0.0954079,-0.118237,-0.218342,-0.0690514,0.539748,-0.362536,-1.30531,-0.19231,-0.229694,-0.173337,0.269328,0.336593,-0.962258,0.686921,0.959637,1.15115,-0.562076,1.82824,0.17904,0.608632,-0.34027,0.0954079,-0.118237,-0.218342,-0.0690514,0.539748,-0.362536,-1.30531,-0.19231,-0.229694,-0.173337,0.269328,0.336593,-0.962258,-0.474717,-204.57
-206.666,0.999221,0.249997,4,15,0,220.446,0.0445914,-1.31105,0.575667,-0.476767,1.74326,-0.506379,-0.792029,-0.275159,0.918953,-0.48832,-0.0202009,-0.934976,0.999465,0.221187,1.00562,0.0512775,0.260058,-0.104731,-1.9296,0.834838,0.850919,0.0445914,-1.31105,0.575667,-0.476767,1.74326,-0.506379,-0.792029,-0.275159,0.918953,-0.48832,-0.0202009,-0.934976,0.999465,0.221187,1.00562,0.0512775,0.260058,-0.104731,-1.9296,1.01913,-198.745
-203.401,0.980759,0.249997,4,15,0,214.686,0.0917334,-1.21677,2.62687,0.947988,0.718825,0.362632,-0.11879,-0.448089,-0.0985817,-0.042794,-0.532939,-0.879596,0.444922,-0.105629,0.193447,-0.333522,0.158407,-0.649347,-2.26822,0.778724,0.859798,0.0917334,-1.21677,2.62687,0.947988,0.718825,0.362632,-0.11879,-0.448089,-0.0985817,-0.042794,-0.532939,-0.879596,0.444922,-0.105629,0.193447,-0.333522,0.158407,-0.649347,-2.26822,1.14945,-193.992
-205.567,0.986462,0.249997,4,15,0,213.244,1.17232,-0.926352,0.70026,-0.93009,0.956932,-0.197782,-0.0721298,0.0594581,0.863383,-1.13837,0.663612,-0.406729,0.223641,-0.881063,0.134246,-0.33063,-0.0330676,0.209945,-0.505474,0.632079,0.878496,1.17232,-0.926352,0.70026,-0.93009,0.956932,-0.197782,-0.0721298,0.0594581,0.863383,-1.13837,0.663612,-0.406729,0.223641,-0.881063,0.134246,-0.33063,-0.0330676,0.209945,-0.505474,0.437889,-200.626
-209.141,0.8557,0.249997,4,15,0,218.404,0.253853,-0.888225,2.46596,1.41808,0.827744,-0.235137,-0.0586598,-0.792633,-0.542576,-0.256972,-0.670227,-0.751993,0.569111,-0.0331872,0.515279,-0.859953,0.982421,-0.373875,-2.50081,0.937153,0.93328,0.253853,-0.888225,2.46596,1.41808,0.827744,-0.235137,-0.0586598,-0.792633,-0.542576,-0.256972,-0.670227,-0.751993,0.569111,-0.0331872,0.515279,-0.859953,0.982421,-0.373875,-2.50081,0.931799,-198.006
-204.066,0.821651,0.249997,4,15,0,218.727,1.04578,-1.69093,2.10489,0.902553,0.839386,0.0704032,-0.269614,-0.884535,-0.366264,0.0335818,0.444198,-0.925389,0.438439,-0.708313,0.444849,-0.825569,0.624884,-0.629594,-1.7168,0.867083,1.08824,1.04578,-1.69093,2.10489,0.902553,0.839386,0.0704032,-0.269614,-0.884535,-0.366264,0.0335818,0.444198,-0.925389,0.438439,-0.708313,0.444849,-0.825569,0.624884,-0.629594,-1.7168,1.06806,-194.553
-211.79,0.966158,0.249997,4,15,0,219.673,1.47878,-1.75626,1.4679,0.23175,1.27879,-0.194646,-0.769729,0.0566891,1.16957,-0.405949,-1.53202,-0.358907,0.201579,-0.946629,-0.185845,-0.405501,0.961733,-0.875433,-0.611503,0.740744,0.975261,1.47878,-1.75626,1.4679,0.23175,1.27879,-0.194646,-0.769729,0.0566891,1.16957,-0.405949,-1.53202,-0.358907,0.201579,-0.946629,-0.185845,-0.405501,0.961733,-0.875433,-0.611503,1.19563,-202.536
-211.419,1,0.249997,4,15,0,218.059,-0.39228,-0.8215,1.80833,0.0993346,0.596062,0.523865,0.616086,-0.754779,-0.0461145,-0.276749,1.56038,-1.01335,0.609567,-0.158096,0.95781,-0.338241,-0.787128,0.169692,-2.76192,0.772493,0.88337,-0.39228,-0.8215,1.80833,0.0993346,0.596062,0.523865,0.616086,-0.754779,-0.0461145,-0.276749,1.56038,-1.01335,0.609567,-0.158096,0.95781,-0.338241,-0.787128,0.169692,-2.76192,0.409029,-201.14
-210.335,0.999413,0.249997,4,15,0,220.551,1.30113,-1.52335,1.95247,-0.0309653,1.3512,0.0333554,-0.903504,0.559104,1.17378,-0.671991,-1.46754,-0.631511,0.652919,-0.973266,-0.39016,-0.0038561,0.58507,-0.938554,-0.85964,0.768993,1.04267,1.30113,-1.52335,1.95247,-0.0309653,1.3512,0.0333554,-0.903504,0.559104,1.17378,-0.671991,-1.46754,-0.631511,0.652919,-0.973266,-0.39016,-0.0038561,0.58507,-0.938554,-0.85964,0.785309,-200.211
-202.495,0.999107,0.249997,4,15,0,215.802,0.575669,-1.59056,1.96914,0.372448,0.955651,0.0690621,0.578363,-0.380923,1.51764,-0.301043,-0.759046,-1.16088,0.0195434,-0.616677,0.511477,-0.104766,-0.272747,-0.618977,-1.54565,0.636111,0.906787,0.575669,-1.59056,1.96914,0.372448,0.955651,0.0690621,0.578363,-0.380923,1.51764,-0.301043,-0.759046,-1.16088,0.0195434,-0.616677,0.511477,-0.104766,-0.272747,-0.618977,-1.54565,0.782269,-193.737
-203.358,0.994708,0.249997,4,15,0,208.707,0.441746,-0.491882,1.4505,0.0367352,0.471619,-0.38221,-0.607629,0.167558,-0.195935,-0.0440711,0.913007,-0.317331,0.7882,-0.207833,0.349561,-0.988121,0.557039,-0.103632,-1.91159,0.760701,0.869537,0.441746,-0.491882,1.4505,0.0367352,0.471619,-0.38221,-0.607629,0.167558,-0.195935,-0.0440711,0.913007,-0.317331,0.7882,-0.207833,0.349561,-0.988121,0.557039,-0.103632,-1.91159,0.0742704,-197.54
-203.776,0.955118,0.249997,4,15,0,220.389,0.153518,-1.79238,2.82907,0.547283,1.36924,0.32911,0.140313,-0.615872,0.817706,-0.908278,-0.192736,-1.36942,0.205213,-0.306515,0.0623132,0.208637,-0.405553,-0.615543,-1.37269,0.851139,0.942696,0.153518,-1.79238,2.82907,0.547283,1.36924,0.32911,0.140313,-0.615872,0.817706,-0.908278,-0.192736,-1.36942,0.205213,-0.306515,0.0623132,0.208637,-0.405553,-0.615543,-1.37269,0.916587,-192.941
-202.717,0.919458,0.249997,4,15,0,211.163,1.42881,-0.850136,2.21547,0.321277,1.34756,0.495571,-0.154513,-0.0256971,0.627089,-0.51349,-0.0711098,-1.60222,0.659029,-1.38656,0.184705,-0.67677,-0.166883,-0.339245,-2.03751,0.74518,0.866225,1.42881,-0.850136,2.21547,0.321277,1.34756,0.495571,-0.154513,-0.0256971,0.627089,-0.51349,-0.0711098,-1.60222,0.659029,-1.38656,0.184705,-0.67677,-0.166883,-0.339245,-2.03751,0.544616,-191.804
-204.784,0.966522,0.249997,4,15,0,211.916,0.711712,-1.13148,2.9657,-0.222398,0.547978,0.0328222,-0.0654341,-0.273913,0.348934,-1.36819,0.108974,-0.552708,-0.159906,0.567633,0.705823,-0.670826,0.240088,-0.0739722,-1.86333,0.827568,0.992958,0.711712,-1.13148,2.9657,-0.222398,0.547978,0.0328222,-0.0654341,-0.273913,0.348934,-1.36819,0.108974,-0.552708,-0.159906,0.567633,0.705823,-0.670826,0.240088,-0.0739722,-1.86333,0.152494,-194.864
-204.504,0.954211,0.249997,4,15,0,217.821,0.171855,-0.610421,2.50586,0.351445,0.709046,0.903245,-0.0701349,-0.347021,0.0680637,-0.787332,0.38994,-1.6424,-0.21581,-0.683834,-0.0174612,-0.188091,0.763986,-0.183121,-1.95488,0.777814,0.914722,0.171855,-0.610421,2.50586,0.351445,0.709046,0.903245,-0.0701349,-0.347021,0.0680637,-0.787332,0.38994,-1.6424,-0.21581,-0.683834,-0.0174612,-0.188091,0.763986,-0.183121,-1.95488,0.837071,-195.338
-206.062,0.981096,0.249997,4,15,0,215.938,0.717799,-2.37467,1.14502,-0.318049,1.29172,-0.0765601,-0.284273,-0.0245278,0.338587,-0.400237,-0.189963,0.428267,1.47004,-0.389224,0.480445,-0.133922,0.0561026,-0.711344,-1.25167,0.657438,1.0392,0.717799,-2.37467,1.14502,-0.318049,1.29172,-0.0765601,-0.284273,-0.0245278,0.338587,-0.400237,-0.189963,0.428267,1.47004,-0.389224,0.480445,-0.133922,0.0561026,-0.711344,-1.25167,0.226465,-198.117
-206.56,0.814988,0.249997,4,15,0,215.721,0.4418,-0.47166,2.38897,0.341098,0.525501,0.788019,0.079415,-0.254932,0.649502,-0.558383,0.18019,-2.05373,-0.299097,-0.772508,0.457201,-0.804533,-0.0296997,-0.189863,-2.0407,0.846884,0.875998,0.4418,-0.47166,2.38897,0.341098,0.525501,0.788019,0.079415,-0.254932,0.649502,-0.558383,0.18019,-2.05373,-0.299097,-0.772508,0.457201,-0.804533,-0.0296997,-0.189863,-2.0407,1.62342,-196.717
-208.396,0.920126,0.249997,4,15,0,218.123,0.657505,-2.11401,1.77604,-0.206642,1.23286,-0.89119,-0.819166,-0.333523,0.207829,-0.525093,-0.246563,0.287282,1.08496,-0.444993,0.041661,0.0297022,-0.0895237,-0.275852,-1.37521,0.628694,0.826827,0.657505,-2.11401,1.77604,-0.206642,1.23286,-0.89119,-0.819166,-0.333523,0.207829,-0.525093,-0.246563,0.287282,1.08496,-0.444993,0.041661,0.0297022,-0.0895237,-0.275852,-1.37521,2.00393,-200.161
-207.822,0.911836,0.249997,4,15,0,219.573,0.809938,-0.812048,0.469716,0.276023,-0.42537,-0.0129979,0.617281,-0.268728,0.530365,-0.621856,-0.196729,-1.27156,0.385104,-0.644935,1.02482,-0.170431,0.312379,0.36668,-1.90233,0.655142,0.807289,0.809938,-0.812048,0.469716,0.276023,-0.42537,-0.0129979,0.617281,-0.268728,0.530365,-0.621856,-0.196729,-1.27156,0.385104,-0.644935,1.02482,-0.170431,0.312379,0.36668,-1.90233,1.53468,-202.035
-205.074,1,0.249997,4,15,0,215.61,1.04184,-0.704497,0.592509,0.284349,-0.229129,0.00885687,0.547657,-0.282195,0.481076,-0.422648,-0.216477,-1.0847,0.418187,-0.843457,1.03137,-0.326158,0.385779,0.451699,-1.81971,0.661458,0.780138,1.04184,-0.704497,0.592509,0.284349,-0.229129,0.00885687,0.547657,-0.282195,0.481076,-0.422648,-0.216477,-1.0847,0.418187,-0.843457,1.03137,-0.326158,0.385779,0.451699,-1.81971,0.685653,-199.403
-206.657,0.584257,0.249997,4,15,0,217.94,0.0566847,-1.66351,2.79607,-0.4464,1.87653,-0.720381,-0.469329,-0.0951798,0.734388,-0.802156,0.36831,-0.283889,0.587161,-0.227817,-0.412444,-0.284654,0.217753,-0.0632056,-1.06,0.68162,1.04503,0.0566847,-1.66351,2.79607,-0.4464,1.87653,-0.720381,-0.469329,-0.0951798,0.734388,-0.802156,0.36831,-0.283889,0.587161,-0.227817,-0.412444,-0.284654,0.217753,-0.0632056,-1.06,-0.107931,-196.783
-206.143,0.963792,0.249997,4,15,0,214.194,1.25922,-0.62116,0.667084,0.610439,0.231992,0.188487,0.581476,0.340024,0.161833,-0.0996286,-0.822573,-1.17552,0.551044,-0.40694,0.16614,-0.221578,-0.133814,-0.119392,-1.9422,0.842866,0.717105,1.25922,-0.62116,0.667084,0.610439,0.231992,0.188487,0.581476,0.340024,0.161833,-0.0996286,-0.822573,-1.17552,0.551044,-0.40694,0.16614,-0.221578,-0.133814,-0.119392,-1.9422,0.785066,-200.309
-204.344,0.987565,0.249997,4,15,0,211.357,0.15804,-1.87494,2.47653,-0.186743,1.94775,-0.636648,-0.471647,-0.194892,0.717131,-0.775226,0.303087,-0.645857,0.557526,-0.579802,0.385426,-0.701102,0.270079,-0.377069,-0.966107,0.845223,1.21892,0.15804,-1.87494,2.47653,-0.186743,1.94775,-0.636648,-0.471647,-0.194892,0.717131,-0.775226,0.303087,-0.645857,0.557526,-0.579802,0.385426,-0.701102,0.270079,-0.377069,-0.966107,0.594464,-194.328
-210.297,0.923843,0.249997,4,15,0,221.946,-0.0669328,-0.590274,1.3878,-0.17706,1.33707,-0.807341,-0.787458,-0.262827,1.82655,0.0123878,0.249046,-1.05852,1.18467,-0.708396,1.41528,-0.93192,-0.255417,-0.677464,-1.47098,0.88416,1.18438,-0.0669328,-0.590274,1.3878,-0.17706,1.33707,-0.807341,-0.787458,-0.262827,1.82655,0.0123878,0.249046,-1.05852,1.18467,-0.708396,1.41528,-0.93192,-0.255417,-0.677464,-1.47098,0.381786,-200.662
-212.904,0.744267,0.249997,4,15,0,227.257,0.43412,-1.86644,2.89478,0.414036,1.78708,-0.582192,0.101384,-0.724299,0.529042,0.723016,-1.26448,-1.24111,1.21477,-0.69612,1.25145,-0.352147,-0.200644,-0.456782,-2.4623,0.796976,1.23527,0.43412,-1.86644,2.89478,0.414036,1.78708,-0.582192,0.101384,-0.724299,0.529042,0.723016,-1.26448,-1.24111,1.21477,-0.69612,1.25145,-0.352147,-0.200644,-0.456782,-2.4623,0.496846,-196.937
-210.951,0.86553,0.249997,4,15,0,222.548,0.172061,-1.11009,3.38363,0.419691,1.05296,-0.784593,-0.188295,-0.590447,-0.180114,-0.0664391,-1.02947,-0.737647,0.753545,-0.123579,0.391936,-0.749683,-0.227091,0.103034,-2.19109,0.767709,1.29346,0.172061,-1.11009,3.38363,0.419691,1.05296,-0.784593,-0.188295,-0.590447,-0.180114,-0.0664391,-1.02947,-0.737647,0.753545,-0.123579,0.391936,-0.749683,-0.227091,0.103034,-2.19109,1.70169,-198.678
-201.174,1,0.249997,4,15,0,214.679,0.787371,-1.38399,1.09444,-0.158242,1.10276,-0.0771175,-0.385637,0.353488,0.646117,-0.295286,0.44859,-0.947895,0.610894,-0.699984,0.608142,-0.120953,-0.185327,0.0757957,-1.31444,1.0042,0.773979,0.787371,-1.38399,1.09444,-0.158242,1.10276,-0.0771175,-0.385637,0.353488,0.646117,-0.295286,0.44859,-0.947895,0.610894,-0.699984,0.608142,-0.120953,-0.185327,0.0757957,-1.31444,-0.15873,-195.177
-203.566,0.786231,0.249997,4,15,0,212.017,0.422727,-0.902536,2.64858,0.466802,0.690934,0.311963,0.296392,-0.711263,0.38616,-0.591206,-0.285503,-0.457542,0.379407,-0.265121,0.109748,-0.552235,0.365742,-0.41053,-1.66154,0.468169,1.20364,0.422727,-0.902536,2.64858,0.466802,0.690934,0.311963,0.296392,-0.711263,0.38616,-0.591206,-0.285503,-0.457542,0.379407,-0.265121,0.109748,-0.552235,0.365742,-0.41053,-1.66154,-0.240975,-196.028
-205.164,0.854779,0.249997,4,15,0,216.98,0.179324,-1.07691,2.11352,0.497875,0.644314,0.0632981,0.17613,-0.549769,0.112099,-0.081596,0.251383,-0.642968,1.07803,-0.25423,-0.0698536,-0.941696,-0.208392,-0.760399,-1.64447,0.75004,1.41427,0.179324,-1.07691,2.11352,0.497875,0.644314,0.0632981,0.17613,-0.549769,0.112099,-0.081596,0.251383,-0.642968,1.07803,-0.25423,-0.0698536,-0.941696,-0.208392,-0.760399,-1.64447,1.11431,-197.93
-204.588,0.994919,0.249997,4,15,0,211.172,0.266155,-1.8071,2.19678,0.797415,0.703864,-0.350693,0.102605,-0.402935,0.39254,0.0807271,0.432416,-0.724197,1.05896,-0.264274,0.339779,-0.855589,0.299473,-0.805357,-1.73239,0.746691,1.34272,0.266155,-1.8071,2.19678,0.797415,0.703864,-0.350693,0.102605,-0.402935,0.39254,0.0807271,0.432416,-0.724197,1.05896,-0.264274,0.339779,-0.855589,0.299473,-0.805357,-1.73239,0.271815,-195.582
-204.072,0.994602,0.249997,4,15,0,214.27,0.668339,-1.82767,2.36267,0.312779,1.03205,-0.613729,0.317915,-0.602095,-0.074874,-0.0551526,0.311836,-0.527872,1.25124,-0.967351,0.551469,-0.231944,-0.43471,-0.695696,-1.61044,0.733523,1.18034,0.668339,-1.82767,2.36267,0.312779,1.03205,-0.613729,0.317915,-0.602095,-0.074874,-0.0551526,0.311836,-0.527872,1.25124,-0.967351,0.551469,-0.231944,-0.43471,-0.695696,-1.61044,0.833232,-194.331
-207.706,0.780958,0.249997,4,15,0,216.67,0.726461,-0.434127,1.30712,0.0447673,0.802621,0.141944,-0.136751,0.00318875,0.443309,-0.770413,0.0441946,-1.93084,0.184674,0.481513,0.541845,-1.43134,0.145504,0.314417,-2.01911,0.959699,0.949174,0.726461,-0.434127,1.30712,0.0447673,0.802621,0.141944,-0.136751,0.00318875,0.443309,-0.770413,0.0441946,-1.93084,0.184674,0.481513,0.541845,-1.43134,0.145504,0.314417,-2.01911,1.54102,-199.526
-206.292,0.979455,0.249997,4,15,0,217.936,0.135423,-1.46225,1.38005,0.500356,1.51083,-0.228294,-0.160106,-0.183674,1.118,-0.695937,-0.371945,-0.750687,0.905396,-0.33199,0.358946,0.46646,-0.0809293,-0.647318,-1.16765,0.238016,0.777556,0.135423,-1.46225,1.38005,0.500356,1.51083,-0.228294,-0.160106,-0.183674,1.118,-0.695937,-0.371945,-0.750687,0.905396,-0.33199,0.358946,0.46646,-0.0809293,-0.647318,-1.16765,-0.294695,-199.606
-204.727,1,0.249997,4,15,0,214.121,0.331466,-2.07767,1.37626,0.477951,0.977737,-0.0931592,-0.622621,-0.0709607,0.734308,-1.01777,-0.494446,-0.57709,0.734674,-0.723682,1.06364,0.383478,-0.0750566,-0.468399,-1.17034,0.461052,0.843405,0.331466,-2.07767,1.37626,0.477951,0.977737,-0.0931592,-0.622621,-0.0709607,0.734308,-1.01777,-0.494446,-0.57709,0.734674,-0.723682,1.06364,0.383478,-0.0750566,-0.468399,-1.17034,1.31168,-197.097
-205.535,1,0.249997,4,15,0,211.599,0.795926,-0.353662,1.92355,-0.302662,0.673119,-0.00111565,0.0788779,-0.339798,0.211712,0.147266,0.512389,-0.953912,0.0570944,-0.309217,-0.46458,-1.17703,0.20752,-0.011117,-2.03359,1.05287,1.1184,0.795926,-0.353662,1.92355,-0.302662,0.673119,-0.00111565,0.0788779,-0.339798,0.211712,0.147266,0.512389,-0.953912,0.0570944,-0.309217,-0.46458,-1.17703,0.20752,-0.011117,-2.03359,1.33922,-198.346
-202.81,0.999562,0.249997,4,15,0,210.985,0.530701,-0.520057,1.67786,-0.165226,0.895206,-0.147744,0.216375,0.165984,0.886379,0.436809,0.0384594,-0.695404,-0.174971,-0.673847,0.105875,-0.877824,-0.109549,-0.0922233,-1.26026,1.02573,0.909564,0.530701,-0.520057,1.67786,-0.165226,0.895206,-0.147744,0.216375,0.165984,0.886379,0.436809,0.0384594,-0.695404,-0.174971,-0.673847,0.105875,-0.877824,-0.109549,-0.0922233,-1.26026,-0.236547,-197.461
-204.145,0.999979,0.249997,4,15,0,210.096,0.328664,-1.6192,2.46914,0.357947,0.99947,0.0297641,-0.185764,-0.463699,0.457564,0.284757,0.55907,-1.33727,0.803767,-0.895381,0.68932,-0.822051,-0.458675,-0.404382,-0.645664,0.8893,0.913391,0.328664,-1.6192,2.46914,0.357947,0.99947,0.0297641,-0.185764,-0.463699,0.457564,0.284757,0.55907,-1.33727,0.803767,-0.895381,0.68932,-0.822051,-0.458675,-0.404382,-0.645664,-0.147373,-195.249
-206.344,0.985576,0.249997,4,15,0,216.206,0.143146,-1.55381,2.11403,-0.396865,0.342805,0.336782,0.481158,-0.118306,0.377884,0.143905,0.23301,-1.69723,0.481626,-0.376496,0.504316,-0.481276,-0.450473,-0.920416,-0.328124,0.773898,0.941748,0.143146,-1.55381,2.11403,-0.396865,0.342805,0.336782,0.481158,-0.118306,0.377884,0.143905,0.23301,-1.69723,0.481626,-0.376496,0.504316,-0.481276,-0.450473,-0.920416,-0.328124,1.16434,-199.215
-208.895,0.990737,0.249997,4,15,0,216.205,1.50319,-0.538687,0.691412,0.0869228,1.58725,-0.230235,-0.398023,-0.589772,0.764105,-0.377583,-0.096458,-0.122623,0.106036,-0.126947,-0.0382554,0.222078,0.31373,-0.0907489,-2.89764,0.679059,0.67973,1.50319,-0.538687,0.691412,0.0869228,1.58725,-0.230235,-0.398023,-0.589772,0.764105,-0.377583,-0.096458,-0.122623,0.106036,-0.126947,-0.0382554,0.222078,0.31373,-0.0907489,-2.89764,0.232251,-200.325
-207.887,0.985944,0.249997,4,15,0,218.255,0.276945,-1.32789,2.34733,-0.00266185,0.554564,0.573954,1.18083,-0.0495279,-0.562811,-1.016,0.288498,-1.32949,1.40574,-0.62658,0.191299,-0.783701,-0.23203,-0.393176,-0.924604,0.857331,1.10411,0.276945,-1.32789,2.34733,-0.00266185,0.554564,0.573954,1.18083,-0.0495279,-0.562811,-1.016,0.288498,-1.32949,1.40574,-0.62658,0.191299,-0.783701,-0.23203,-0.393176,-0.924604,0.429307,-198.675
-201.431,0.99107,0.249997,4,15,0,213.049,0.736329,-1.08756,0.80433,0.148158,1.16343,-0.215617,-0.506934,0.176145,1.15109,-0.548409,0.393295,-1.35286,0.32512,-0.306896,0.0518864,-0.436038,0.105221,0.187776,-1.69284,0.851037,0.809943,0.736329,-1.08756,0.80433,0.148158,1.16343,-0.215617,-0.506934,0.176145,1.15109,-0.548409,0.393295,-1.35286,0.32512,-0.306896,0.0518864,-0.436038,0.105221,0.187776,-1.69284,0.904377,-195.032
-202.31,0.994673,0.249997,4,15,0,210.032,0.397288,-1.38021,2.63509,0.0699019,0.503645,0.162553,0.371858,-0.682955,-0.0684297,-0.324382,-0.338258,-0.204432,0.597907,-0.776,0.614383,-0.312492,0.00161782,-0.722412,-1.50228,0.719775,1.14538,0.397288,-1.38021,2.63509,0.0699019,0.503645,0.162553,0.371858,-0.682955,-0.0684297,-0.324382,-0.338258,-0.204432,0.597907,-0.776,0.614383,-0.312492,0.00161782,-0.722412,-1.50228,0.957609,-194.343
-203.385,0.913986,0.249997,4,15,0,211.92,0.334604,-1.08925,1.45052,0.462519,0.485636,-0.339428,-0.566453,0.138643,0.2629,-0.470359,0.564649,-0.713426,0.237915,-1.29758,0.288897,0.423482,0.564955,-0.212147,-1.66287,0.79934,1.2049,0.334604,-1.08925,1.45052,0.462519,0.485636,-0.339428,-0.566453,0.138643,0.2629,-0.470359,0.564649,-0.713426,0.237915,-1.29758,0.288897,0.423482,0.564955,-0.212147,-1.66287,1.13679,-197.247
-202.044,0.998527,0.249997,4,15,0,211.824,0.81805,-1.36692,2.02657,-0.0394388,1.16946,-0.193717,0.298091,-0.550769,0.659766,-0.478778,-0.361439,-0.579418,0.70286,0.162995,0.0681979,-0.95211,-0.345162,-0.0867897,-1.427,0.530523,0.673165,0.81805,-1.36692,2.02657,-0.0394388,1.16946,-0.193717,0.298091,-0.550769,0.659766,-0.478778,-0.361439,-0.579418,0.70286,0.162995,0.0681979,-0.95211,-0.345162,-0.0867897,-1.427,0.475552,-194.697
-201.95,0.936556,0.249997,4,15,0,214.473,0.346003,-0.806254,1.63472,0.226072,0.439909,0.213283,-0.779023,0.254468,0.367328,-0.453493,0.337947,-0.794111,0.468273,-1.33589,0.57891,0.242638,0.60997,-0.332792,-1.46992,0.950109,1.0443,0.346003,-0.806254,1.63472,0.226072,0.439909,0.213283,-0.779023,0.254468,0.367328,-0.453493,0.337947,-0.794111,0.468273,-1.33589,0.57891,0.242638,0.60997,-0.332792,-1.46992,0.251956,-195.732
