# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-220.425,0.987581,0.237469,4,15,0,227.836,0.275755,1.80127,1.35386,-0.228294,-0.772215,0.159581,1.24743,0.13088,0.430732,-1.0327,-0.35754,-0.314877,-0.991239,0.0459079,0.000920706,-1.55871,-0.41163,0.749414,0.117017,0.0783651,1.14428,0.275755,1.80127,1.35386,-0.228294,-0.772215,0.159581,1.24743,0.13088,0.430732,-1.0327,-0.35754,-0.314877,-0.991239,0.0459079,0.000920706,-1.55871,-0.41163,0.749414,0.117017,-0.645574,-213.383
-215.639,1,0.237469,4,15,0,227.187,0.979551,1.52427,0.0756094,-0.171105,-0.429071,-0.842306,1.895,-0.0179553,0.674378,-0.897702,0.0683351,-0.364205,-0.43468,0.0678856,-0.258477,-1.23408,-1.24378,1.04748,0.100803,0.0612614,1.10467,0.979551,1.52427,0.0756094,-0.171105,-0.429071,-0.842306,1.895,-0.0179553,0.674378,-0.897702,0.0683351,-0.364205,-0.43468,0.0678856,-0.258477,-1.23408,-1.24378,1.04748,0.100803,-0.53996,-208.307
-215.894,0.996606,0.237469,4,15,0,223.178,0.364717,1.06097,-0.122578,0.317811,-1.23837,-0.0304317,1.5046,0.593012,-0.0432886,-0.694214,0.254177,0.227355,-0.438178,-0.921921,-0.405815,-0.378087,-1.174,1.4761,0.154153,0.32772,1.30971,0.364717,1.06097,-0.122578,0.317811,-1.23837,-0.0304317,1.5046,0.593012,-0.0432886,-0.694214,0.254177,0.227355,-0.438178,-0.921921,-0.405815,-0.378087,-1.174,1.4761,0.154153,-0.506022,-209.725
-216.612,0.983093,0.237469,4,15,0,226.489,1.0773,0.493367,0.642999,-0.304333,0.779464,0.274687,1.41525,0.0998788,0.204626,-0.659738,-0.510851,-1.12458,-0.480615,0.441313,0.00139005,-0.318181,-1.42714,-0.326924,0.100548,-0.0476743,0.9599,1.0773,0.493367,0.642999,-0.304333,0.779464,0.274687,1.41525,0.0998788,0.204626,-0.659738,-0.510851,-1.12458,-0.480615,0.441313,0.00139005,-0.318181,-1.42714,-0.326924,0.100548,-0.378466,-211.465
-215.084,0.955814,0.237469,4,15,0,228.241,-0.101365,0.616708,0.491303,0.289571,-1.21469,0.196481,1.58459,0.697183,0.0792833,-0.594057,-0.168483,-0.50677,-0.180537,-0.813558,-0.336207,-0.35809,-1.21396,1.45399,0.0470873,0.401825,1.19311,-0.101365,0.616708,0.491303,0.289571,-1.21469,0.196481,1.58459,0.697183,0.0792833,-0.594057,-0.168483,-0.50677,-0.180537,-0.813558,-0.336207,-0.35809,-1.21396,1.45399,0.0470873,0.0315172,-209.269
-213.828,0.951147,0.237469,4,15,0,223.533,1.11769,1.04301,0.0796886,-0.370755,0.450941,0.269827,1.33914,0.63298,-0.089424,-0.945704,0.0573053,-0.699794,-0.617337,-0.376361,-0.297258,-0.43279,-1.71109,-0.257012,0.768277,-0.0765086,1.08211,1.11769,1.04301,0.0796886,-0.370755,0.450941,0.269827,1.33914,0.63298,-0.089424,-0.945704,0.0573053,-0.699794,-0.617337,-0.376361,-0.297258,-0.43279,-1.71109,-0.257012,0.768277,0.0386752,-207.954
-219.385,0.749516,0.237469,4,15,0,236.515,0.992422,1.97622,0.442375,-0.124694,-1.22208,-0.421097,1.05245,0.272367,0.405917,-1.22313,-0.245843,-0.245744,-0.780097,0.0880233,0.0393651,-0.229919,-1.56816,1.33604,-0.817491,0.0839899,1.294,0.992422,1.97622,0.442375,-0.124694,-1.22208,-0.421097,1.05245,0.272367,0.405917,-1.22313,-0.245843,-0.245744,-0.780097,0.0880233,0.0393651,-0.229919,-1.56816,1.33604,-0.817491,0.273081,-211.142
-223.029,0.99389,0.237469,4,15,0,230.459,0.754763,2.2604,0.154742,0.589686,-0.978131,-0.51552,1.44354,-0.450565,0.712871,-0.481164,-0.45492,-0.0486367,-0.685993,-0.217184,-0.113716,-0.143024,-0.73723,0.654358,-1.10381,0.388419,1.25839,0.754763,2.2604,0.154742,0.589686,-0.978131,-0.51552,1.44354,-0.450565,0.712871,-0.481164,-0.45492,-0.0486367,-0.685993,-0.217184,-0.113716,-0.143024,-0.73723,0.654358,-1.10381,-0.640462,-215.767
-218.823,0.888857,0.237469,4,15,0,232.749,0.296868,-0.338164,0.678701,0.11182,0.85445,0.911003,1.32671,1.1439,0.227563,-0.647545,0.073336,-0.906226,-0.423273,-0.842413,-0.856017,-0.80704,-1.64469,0.443152,0.661175,0.30133,0.980383,0.296868,-0.338164,0.678701,0.11182,0.85445,0.911003,1.32671,1.1439,0.227563,-0.647545,0.073336,-0.906226,-0.423273,-0.842413,-0.856017,-0.80704,-1.64469,0.443152,0.661175,-0.263312,-212.17
-214.397,0.826343,0.237469,4,15,0,227.111,0.663053,1.53668,-0.106961,0.200033,-0.705626,-0.53264,2.00298,0.809193,-0.0973392,-1.02872,-0.485212,-0.399315,-0.139444,-0.357793,0.242323,-0.0877383,-1.76467,1.07799,-0.206401,0.25371,1.26565,0.663053,1.53668,-0.106961,0.200033,-0.705626,-0.53264,2.00298,0.809193,-0.0973392,-1.02872,-0.485212,-0.399315,-0.139444,-0.357793,0.242323,-0.0877383,-1.76467,1.07799,-0.206401,-0.620396,-206.651
-218.174,0.945242,0.237469,4,15,0,228.316,1.9443,1.30172,0.494049,0.0443535,-1.20291,-0.339768,1.43481,-0.136849,0.827643,-1.17743,-0.16948,-0.62659,-0.567232,-0.258186,-0.10312,-0.273732,-1.37366,0.0849307,0.639512,0.179754,1.36427,1.9443,1.30172,0.494049,0.0443535,-1.20291,-0.339768,1.43481,-0.136849,0.827643,-1.17743,-0.16948,-0.62659,-0.567232,-0.258186,-0.10312,-0.273732,-1.37366,0.0849307,0.639512,-0.542367,-210.223
-216.758,0.970541,0.237469,4,15,0,231.933,0.821446,0.372558,0.130759,-0.516349,0.677943,0.245436,1.80833,0.455288,-0.260902,-0.446361,0.326822,0.336678,-1.07184,-0.0299588,-0.802383,-0.681059,-1.38691,1.08482,-0.684453,0.354948,1.0506,0.821446,0.372558,0.130759,-0.516349,0.677943,0.245436,1.80833,0.455288,-0.260902,-0.446361,0.326822,0.336678,-1.07184,-0.0299588,-0.802383,-0.681059,-1.38691,1.08482,-0.684453,-0.37986,-210.489
-216.748,0.994495,0.237469,4,15,0,224.801,0.843451,0.648082,0.780052,1.02573,-0.484436,-0.615589,1.36474,0.480797,-0.0283391,-0.718543,-0.938234,-0.663332,0.507044,-0.552505,-0.210903,-0.28276,-1.64438,0.173422,0.691384,0.148523,1.18002,0.843451,0.648082,0.780052,1.02573,-0.484436,-0.615589,1.36474,0.480797,-0.0283391,-0.718543,-0.938234,-0.663332,0.507044,-0.552505,-0.210903,-0.28276,-1.64438,0.173422,0.691384,-0.375669,-210.588
-220.389,0.817101,0.237469,4,15,0,229.935,1.41831,0.869988,-0.552437,-0.577512,-0.123413,0.700503,2.69488,1.14178,-0.680356,-0.59611,0.364983,-1.09327,-0.779703,-0.392882,-0.477512,-0.694027,-1.15271,-0.0406158,0.0965123,-0.0950127,1.25684,1.41831,0.869988,-0.552437,-0.577512,-0.123413,0.700503,2.69488,1.14178,-0.680356,-0.59611,0.364983,-1.09327,-0.779703,-0.392882,-0.477512,-0.694027,-1.15271,-0.0406158,0.0965123,-0.126413,-211.105
-220.109,0.886425,0.237469,4,15,0,232.385,1.2311,1.37709,-0.392958,-0.420823,-0.648298,0.68084,2.50748,0.858194,-0.923028,-0.325073,0.189049,-1.12406,-0.620805,-0.109631,-0.567199,-0.68265,-1.25928,0.0376277,-0.185202,0.0248759,1.32517,1.2311,1.37709,-0.392958,-0.420823,-0.648298,0.68084,2.50748,0.858194,-0.923028,-0.325073,0.189049,-1.12406,-0.620805,-0.109631,-0.567199,-0.68265,-1.25928,0.0376277,-0.185202,0.377624,-211.155
-219.523,0.940535,0.237469,4,15,0,231.173,-0.421667,0.869905,0.227282,-0.150353,-0.833706,0.186627,2.17927,-0.346636,0.366789,-0.215325,-0.2261,-0.771867,-0.240498,-0.260099,0.253576,0.0422093,-1.28513,0.235295,-0.264895,0.43912,0.940944,-0.421667,0.869905,0.227282,-0.150353,-0.833706,0.186627,2.17927,-0.346636,0.366789,-0.215325,-0.2261,-0.771867,-0.240498,-0.260099,0.253576,0.0422093,-1.28513,0.235295,-0.264895,0.655331,-214.221
-219.256,0.997633,0.237469,4,15,0,227.615,1.91266,0.500631,0.0425839,0.163951,0.395453,-0.136126,0.702511,1.49962,-0.0446285,-1.42214,-0.272705,-0.29088,-0.850487,-0.457519,-0.935898,-0.775903,-1.54921,0.870078,0.425204,-0.0221715,1.27169,1.91266,0.500631,0.0425839,0.163951,0.395453,-0.136126,0.702511,1.49962,-0.0446285,-1.42214,-0.272705,-0.29088,-0.850487,-0.457519,-0.935898,-0.775903,-1.54921,0.870078,0.425204,0.222797,-211.294
-218.365,1,0.237469,4,15,0,229.085,1.65755,0.658207,-0.138804,-0.478393,-0.692958,1.02208,1.63227,0.63894,0.248205,-0.741588,-0.341366,-0.676396,-0.46312,-0.836256,0.101786,0.184644,-1.33794,-0.000790062,-0.637918,-0.0839291,0.971201,1.65755,0.658207,-0.138804,-0.478393,-0.692958,1.02208,1.63227,0.63894,0.248205,-0.741588,-0.341366,-0.676396,-0.46312,-0.836256,0.101786,0.184644,-1.33794,-0.000790062,-0.637918,0.201853,-211.677
-221.07,0.989877,0.237469,4,15,0,233.026,0.443438,0.244451,-0.345802,-0.111373,-0.00768272,0.330204,0.797325,-0.00981449,0.538716,-0.747953,-0.326282,0.0169,-0.0407898,0.87253,0.778965,-0.656065,-1.19085,-0.183033,-0.361019,-0.211129,0.981169,0.443438,0.244451,-0.345802,-0.111373,-0.00768272,0.330204,0.797325,-0.00981449,0.538716,-0.747953,-0.326282,0.0169,-0.0407898,0.87253,0.778965,-0.656065,-1.19085,-0.183033,-0.361019,-0.0418615,-217.811
-216.186,0.971051,0.237469,4,15,0,226.765,0.93555,0.916148,0.825155,-0.00391974,-0.395446,-0.21166,1.70006,0.73494,-0.347801,-0.84423,0.117808,-0.683967,-0.578364,-0.874812,-1.26161,-0.0861973,-1.90959,1.37674,0.377331,0.447353,1.15104,0.93555,0.916148,0.825155,-0.00391974,-0.395446,-0.21166,1.70006,0.73494,-0.347801,-0.84423,0.117808,-0.683967,-0.578364,-0.874812,-1.26161,-0.0861973,-1.90959,1.37674,0.377331,0.213862,-207.702
-214.266,0.995256,0.237469,4,15,0,224.345,0.477765,0.433669,-0.635309,0.0694107,-0.299841,0.472131,1.24587,0.348884,0.304903,-0.80052,-0.223945,-0.189993,-0.355866,0.19817,0.608288,-0.376515,-0.975617,-0.0545553,0.0371741,-0.0381974,0.939697,0.477765,0.433669,-0.635309,0.0694107,-0.299841,0.472131,1.24587,0.348884,0.304903,-0.80052,-0.223945,-0.189993,-0.355866,0.19817,0.608288,-0.376515,-0.975617,-0.0545553,0.0371741,-0.284103,-211.129
-216.56,0.869502,0.237469,4,15,0,227.191,0.298768,0.368824,-0.509816,-0.0119888,-0.420357,0.628915,1.23761,0.247464,0.366158,-0.851566,-0.27417,-0.295134,-0.181979,0.185656,0.770737,-0.279762,-1.09979,-0.330467,-0.0759998,-0.0484962,0.986561,0.298768,0.368824,-0.509816,-0.0119888,-0.420357,0.628915,1.23761,0.247464,0.366158,-0.851566,-0.27417,-0.295134,-0.181979,0.185656,0.770737,-0.279762,-1.09979,-0.330467,-0.0759998,0.226905,-213.19
-218.128,0.992486,0.237469,4,15,0,227.451,0.629484,1.71164,0.679673,0.187698,-0.402796,-0.913367,1.74996,0.465725,0.0668481,-0.77969,-0.330987,-1.18398,-1.03926,-0.380267,0.0207851,-0.341715,-0.602222,1.14225,-0.107911,-0.139973,1.06418,0.629484,1.71164,0.679673,0.187698,-0.402796,-0.913367,1.74996,0.465725,0.0668481,-0.77969,-0.330987,-1.18398,-1.03926,-0.380267,0.0207851,-0.341715,-0.602222,1.14225,-0.107911,-0.571866,-210.992
-217.591,0.986116,0.237469,4,15,0,228.825,1.00666,-0.109386,-0.180736,-0.173353,-0.0406143,1.16387,1.24696,0.470898,0.159329,-0.65473,0.0785592,0.377959,-0.0395681,-0.0562307,-0.549387,-0.194251,-2.19544,0.0220351,0.270676,0.432791,1.09816,1.00666,-0.109386,-0.180736,-0.173353,-0.0406143,1.16387,1.24696,0.470898,0.159329,-0.65473,0.0785592,0.377959,-0.0395681,-0.0562307,-0.549387,-0.194251,-2.19544,0.0220351,0.270676,-0.603253,-211.957
-218.14,0.973223,0.237469,4,15,0,229.419,0.341596,1.83869,-0.320488,0.438895,-0.0335972,0.611523,1.75372,0.48478,0.208958,-1.43502,-0.00262023,-0.67633,-0.535867,-1.23024,-0.327144,-0.323614,-0.678617,0.166914,-0.25647,0.122811,0.899969,0.341596,1.83869,-0.320488,0.438895,-0.0335972,0.611523,1.75372,0.48478,0.208958,-1.43502,-0.00262023,-0.67633,-0.535867,-1.23024,-0.327144,-0.323614,-0.678617,0.166914,-0.25647,-0.025068,-211.32
-214.88,0.994824,0.237469,4,15,0,224.899,0.602404,1.19491,-0.0286487,0.0298111,-0.0538903,-0.329883,1.15159,0.289612,0.319924,-0.841562,-0.243703,-0.68845,-0.331692,0.560299,0.0366397,0.161474,-1.43544,0.18951,-0.320396,-0.156401,1.3146,0.602404,1.19491,-0.0286487,0.0298111,-0.0538903,-0.329883,1.15159,0.289612,0.319924,-0.841562,-0.243703,-0.68845,-0.331692,0.560299,0.0366397,0.161474,-1.43544,0.18951,-0.320396,-0.262511,-210.623
-214.893,0.937645,0.237469,4,15,0,228.226,0.713019,1.35323,1.01414,0.105953,-0.0906038,0.474174,1.20128,0.407822,-0.276946,-0.492311,-0.417703,-0.34089,-0.594597,-1.08343,-0.301412,-0.744531,-1.27688,0.75146,0.2346,0.524003,0.942423,0.713019,1.35323,1.01414,0.105953,-0.0906038,0.474174,1.20128,0.407822,-0.276946,-0.492311,-0.417703,-0.34089,-0.594597,-1.08343,-0.301412,-0.744531,-1.27688,0.75146,0.2346,-0.63637,-209.126
-215.712,0.969637,0.237469,4,15,0,225.831,0.671266,-0.0499387,-0.557721,-0.27035,-0.305528,-0.258957,1.58848,0.531204,0.497685,-0.909858,0.286568,-0.223881,0.0359869,0.584227,-0.176492,-0.0149784,-1.15654,0.274558,-0.13846,-0.0791884,1.18751,0.671266,-0.0499387,-0.557721,-0.27035,-0.305528,-0.258957,1.58848,0.531204,0.497685,-0.909858,0.286568,-0.223881,0.0359869,0.584227,-0.176492,-0.0149784,-1.15654,0.274558,-0.13846,-0.407271,-211.767
-215.372,0.945269,0.237469,4,15,0,226.241,0.468133,1.40734,0.399628,0.314536,0.321969,0.708125,1.65664,0.248567,-0.197874,-0.34603,-0.85419,-0.77191,-1.20797,-0.160137,0.0906315,-0.676648,-1.71628,1.09762,-0.458618,0.263135,1.11139,0.468133,1.40734,0.399628,0.314536,0.321969,0.708125,1.65664,0.248567,-0.197874,-0.34603,-0.85419,-0.77191,-1.20797,-0.160137,0.0906315,-0.676648,-1.71628,1.09762,-0.458618,-0.32353,-207.992
-219.549,0.960985,0.237469,4,15,0,226.31,0.795182,0.635017,-0.616063,1.30266,0.608557,0.570484,2.03228,-0.233463,0.209352,-1.17691,-0.353465,-1.18749,-0.561892,-0.631503,-0.590357,-0.626269,-1.13413,0.66225,0.473863,0.201086,1.23488,0.795182,0.635017,-0.616063,1.30266,0.608557,0.570484,2.03228,-0.233463,0.209352,-1.17691,-0.353465,-1.18749,-0.561892,-0.631503,-0.590357,-0.626269,-1.13413,0.66225,0.473863,-0.178094,-211.797
-217.362,0.555556,0.237469,4,15,0,229.341,0.410584,0.665241,0.660187,-1.13457,-0.829787,-0.32572,0.815905,0.889238,0.271839,-0.354104,0.122314,-0.183803,0.396919,0.36972,0.145315,-0.0865088,-1.36457,0.332379,-0.0321002,0.103134,0.969457,0.410584,0.665241,0.660187,-1.13457,-0.829787,-0.32572,0.815905,0.889238,0.271839,-0.354104,0.122314,-0.183803,0.396919,0.36972,0.145315,-0.0865088,-1.36457,0.332379,-0.0321002,-0.768479,-213.291
-220.151,0.903572,0.237469,4,15,0,229.345,0.714778,0.731457,-0.264949,0.903952,0.34804,-0.353169,2.06994,0.109472,0.532256,0.0399278,-0.251944,-0.552639,-1.57927,-0.868487,0.0618772,-0.140215,-0.986336,0.0867342,0.500342,-0.024797,1.11097,0.714778,0.731457,-0.264949,0.903952,0.34804,-0.353169,2.06994,0.109472,0.532256,0.0399278,-0.251944,-0.552639,-1.57927,-0.868487,0.0618772,-0.140215,-0.986336,0.0867342,0.500342,-1.10177,-213.823
-216.648,0.999615,0.237469,4,15,0,225.499,0.743513,0.697401,0.802026,-0.958447,-0.612126,0.66769,0.871496,1.20084,-0.325099,-1.27397,0.0519387,0.0410658,-0.0771764,0.218748,-0.362972,-0.436568,-1.42622,1.01383,-0.209525,0.258231,0.96913,0.743513,0.697401,0.802026,-0.958447,-0.612126,0.66769,0.871496,1.20084,-0.325099,-1.27397,0.0519387,0.0410658,-0.0771764,0.218748,-0.362972,-0.436568,-1.42622,1.01383,-0.209525,-0.626443,-210.694
-217.764,0.879082,0.237469,4,15,0,226.307,0.72838,1.07895,-0.0317441,0.620489,-0.608045,-0.504402,1.89423,1.15454,-0.172024,-1.6081,0.0642419,-0.515761,-0.177658,-0.0683271,0.065882,-0.440406,-1.28991,-0.406406,-0.175985,0.359877,1.37339,0.72838,1.07895,-0.0317441,0.620489,-0.608045,-0.504402,1.89423,1.15454,-0.172024,-1.6081,0.0642419,-0.515761,-0.177658,-0.0683271,0.065882,-0.440406,-1.28991,-0.406406,-0.175985,0.392043,-210.771
-214.242,0.985562,0.237469,4,15,0,227.496,1.42862,1.29165,-0.00676064,0.508976,-0.416974,0.298356,1.28175,0.52012,-0.248907,-1.1118,-0.0283389,-0.569848,-1.01736,0.0337823,0.214207,-0.229389,-1.65713,0.373621,0.553826,0.0901886,1.1974,1.42862,1.29165,-0.00676064,0.508976,-0.416974,0.298356,1.28175,0.52012,-0.248907,-1.1118,-0.0283389,-0.569848,-1.01736,0.0337823,0.214207,-0.229389,-1.65713,0.373621,0.553826,-1.21839,-207.653
-218.758,0.982534,0.237469,4,15,0,225.119,0.880437,1.14741,0.633317,0.122288,-0.908549,0.145504,1.48151,0.812928,0.0605868,-0.969449,-0.672151,-0.761777,-0.334949,0.0882117,-0.959202,-0.513402,-0.786574,1.12828,0.470783,0.386448,0.741537,0.880437,1.14741,0.633317,0.122288,-0.908549,0.145504,1.48151,0.812928,0.0605868,-0.969449,-0.672151,-0.761777,-0.334949,0.0882117,-0.959202,-0.513402,-0.786574,1.12828,0.470783,-1.06521,-212.308
-215.11,0.998055,0.237469,4,15,0,226.008,0.670218,0.995349,0.279115,-0.0489594,-0.570208,0.0601283,1.16991,0.673145,0.174897,-0.801392,-0.780691,-0.793789,-0.482243,-0.42721,-0.765729,-0.410711,-0.612997,1.356,0.488071,0.343593,0.800174,0.670218,0.995349,0.279115,-0.0489594,-0.570208,0.0601283,1.16991,0.673145,0.174897,-0.801392,-0.780691,-0.793789,-0.482243,-0.42721,-0.765729,-0.410711,-0.612997,1.356,0.488071,-0.172903,-209.905
-218.022,0.944713,0.237469,4,15,0,226.144,1.06415,0.971215,0.420508,0.235995,-0.0397074,0.478854,2.16828,-0.121336,0.108653,-1.51617,-0.663914,-0.996818,0.00355318,-0.797685,0.405676,0.302396,-1.88575,0.567077,-0.67779,0.0883975,1.15309,1.06415,0.971215,0.420508,0.235995,-0.0397074,0.478854,2.16828,-0.121336,0.108653,-1.51617,-0.663914,-0.996818,0.00355318,-0.797685,0.405676,0.302396,-1.88575,0.567077,-0.67779,-0.0271814,-209.381
-218.387,0.965739,0.237469,4,15,0,230.531,1.29456,1.13597,0.177886,-0.704166,-1.34169,-0.202536,1.36291,1.23113,-0.237812,-0.597406,0.243641,0.0125982,-0.750815,-0.507322,0.0754963,-0.408211,-1.99516,0.749085,0.385283,-0.0546609,0.877136,1.29456,1.13597,0.177886,-0.704166,-1.34169,-0.202536,1.36291,1.23113,-0.237812,-0.597406,0.243641,0.0125982,-0.750815,-0.507322,0.0754963,-0.408211,-1.99516,0.749085,0.385283,0.0765622,-210.437
-217.901,0.998895,0.237469,4,15,0,228.701,1.18829,1.43723,0.0850569,-0.668926,-0.766024,-0.853027,0.980523,0.752346,0.392349,-0.688631,-0.219736,-0.29805,-0.392776,-0.201395,0.585045,0.61062,-1.90017,0.443354,0.0704354,0.251059,0.979381,1.18829,1.43723,0.0850569,-0.668926,-0.766024,-0.853027,0.980523,0.752346,0.392349,-0.688631,-0.219736,-0.29805,-0.392776,-0.201395,0.585045,0.61062,-1.90017,0.443354,0.0704354,-0.556519,-211.238
-218.586,0.950481,0.237469,4,15,0,227.361,0.421545,-0.205218,0.571378,1.02208,0.378623,0.0298088,1.67827,0.396457,-0.557991,-1.09901,0.439026,-0.991782,-0.363214,0.178428,0.029902,-1.324,-0.880361,0.603481,0.141543,0.141772,1.18706,0.421545,-0.205218,0.571378,1.02208,0.378623,0.0298088,1.67827,0.396457,-0.557991,-1.09901,0.439026,-0.991782,-0.363214,0.178428,0.029902,-1.324,-0.880361,0.603481,0.141543,-0.468978,-212.802
-218.307,0.99304,0.237469,4,15,0,223.952,0.873192,1.66149,0.0598633,-0.911522,-0.832825,0.175798,1.10619,0.569078,0.773758,-0.425956,-0.756743,0.163121,-0.248964,-0.682523,-0.542829,0.466789,-1.67171,0.430931,-0.0674535,0.33326,0.990645,0.873192,1.66149,0.0598633,-0.911522,-0.832825,0.175798,1.10619,0.569078,0.773758,-0.425956,-0.756743,0.163121,-0.248964,-0.682523,-0.542829,0.466789,-1.67171,0.430931,-0.0674535,-0.139682,-211.734
-214.518,1,0.237469,4,15,0,224.451,0.25489,0.623315,0.758847,0.347178,-0.195187,0.806471,1.58143,0.34074,-0.0585918,-1.43243,-0.52083,-0.698546,-0.38792,0.399996,-0.581305,-0.669794,-1.56914,1.18341,-0.0096756,0.139726,1.31567,0.25489,0.623315,0.758847,0.347178,-0.195187,0.806471,1.58143,0.34074,-0.0585918,-1.43243,-0.52083,-0.698546,-0.38792,0.399996,-0.581305,-0.669794,-1.56914,1.18341,-0.0096756,-0.172851,-207.803
-214.467,0.964167,0.237469,4,15,0,224.254,0.290344,0.96457,0.0342159,-0.659607,-0.595675,0.195488,1.5115,0.654651,0.577965,-0.427624,-0.698166,-0.0833804,-0.597848,0.0607603,0.126305,0.0987904,-2.03366,0.319338,0.418826,-0.0827413,1.03714,0.290344,0.96457,0.0342159,-0.659607,-0.595675,0.195488,1.5115,0.654651,0.577965,-0.427624,-0.698166,-0.0833804,-0.597848,0.0607603,0.126305,0.0987904,-2.03366,0.319338,0.418826,-0.156793,-208.778
-218.66,0.778179,0.237469,4,15,0,224.054,1.16607,0.852444,0.0381183,0.594067,0.269798,0.395424,1.91382,0.575165,-0.216578,-1.15708,-0.0883303,-1.2287,-1.61528,-0.673293,-0.530894,-0.3731,-0.865543,0.738715,-0.53975,0.35963,1.25122,1.16607,0.852444,0.0381183,0.594067,0.269798,0.395424,1.91382,0.575165,-0.216578,-1.15708,-0.0883303,-1.2287,-1.61528,-0.673293,-0.530894,-0.3731,-0.865543,0.738715,-0.53975,0.74492,-210.718
-220.073,0.969475,0.237469,4,15,0,227.642,0.288619,0.572605,0.464691,-0.629387,-0.909845,-0.273008,0.775564,0.42372,0.348433,-0.691445,-0.326534,0.212432,0.528257,0.0701713,-0.0438829,-0.734869,-2.00889,0.338712,0.694398,0.0218266,0.892301,0.288619,0.572605,0.464691,-0.629387,-0.909845,-0.273008,0.775564,0.42372,0.348433,-0.691445,-0.326534,0.212432,0.528257,0.0701713,-0.0438829,-0.734869,-2.00889,0.338712,0.694398,0.900261,-215.102
-215.36,0.958119,0.237469,4,15,0,231.847,1.14717,0.899559,0.147096,0.505205,0.425446,0.378323,1.61875,0.188756,-0.113059,-0.698506,-0.014356,-1.09818,-1.23047,-0.536781,-0.348915,-0.151197,-0.720285,0.509063,-0.513315,0.418554,1.29959,1.14717,0.899559,0.147096,0.505205,0.425446,0.378323,1.61875,0.188756,-0.113059,-0.698506,-0.014356,-1.09818,-1.23047,-0.536781,-0.348915,-0.151197,-0.720285,0.509063,-0.513315,-0.394293,-209.652
-218.212,0.978352,0.237469,4,15,0,225.692,1.61277,0.939491,0.196537,-0.211201,-0.970993,-0.662429,1.3082,0.486388,0.584367,-0.454737,-0.509124,-0.207598,-1.19278,-0.392737,-0.50215,-0.525628,-1.72632,1.63137,0.824291,-0.0229567,1.14552,1.61277,0.939491,0.196537,-0.211201,-0.970993,-0.662429,1.3082,0.486388,0.584367,-0.454737,-0.509124,-0.207598,-1.19278,-0.392737,-0.50215,-0.525628,-1.72632,1.63137,0.824291,-0.227717,-209.605
-228.963,0.790648,0.237469,4,15,0,238.851,1.24994,0.799531,0.586152,0.0231746,-0.504943,-1.26071,0.360702,0.794571,0.808245,-0.496232,-0.717119,0.485143,-1.29547,-0.033128,0.154258,0.0144308,-2.66387,1.24777,0.165273,-0.208425,0.86874,1.24994,0.799531,0.586152,0.0231746,-0.504943,-1.26071,0.360702,0.794571,0.808245,-0.496232,-0.717119,0.485143,-1.29547,-0.033128,0.154258,0.0144308,-2.66387,1.24777,0.165273,0.282269,-219.831
