# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4ehwul22.json
# init = 2 (Default)
# random
#   seed = 74900
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4k6ii6ig_/bradley_terry_4-20250829005138_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-214.8,0.995426,0.251022,4,15,0,224.397,0.470719,1.52001,0.0133767,0.315774,-0.201765,0.327453,1.36921,0.869525,-0.495799,-0.516496,-0.21321,-0.788337,-0.403206,-0.308682,-1.26543,-0.704427,-0.834158,0.792768,0.587305,0.00430485,1.12309,0.470719,1.52001,0.0133767,0.315774,-0.201765,0.327453,1.36921,0.869525,-0.495799,-0.516496,-0.21321,-0.788337,-0.403206,-0.308682,-1.26543,-0.704427,-0.834158,0.792768,0.587305,-0.534632,-208.978
-219.831,0.959533,0.251022,4,15,0,226.466,0.376052,1.60639,0.0669452,-0.202462,-0.332631,0.463145,0.985271,0.222582,0.640002,0.24494,-0.404083,-1.00433,-0.14181,0.852363,-0.80606,-0.687923,-1.6659,1.02123,-0.554277,0.391747,1.24964,0.376052,1.60639,0.0669452,-0.202462,-0.332631,0.463145,0.985271,0.222582,0.640002,0.24494,-0.404083,-1.00433,-0.14181,0.852363,-0.80606,-0.687923,-1.6659,1.02123,-0.554277,-0.679437,-213.322
-217.926,0.998976,0.251022,4,15,0,228.553,1.18881,0.0895811,0.277143,-0.748009,-0.0295818,-0.487655,1.45476,0.855811,0.188392,-0.83266,-0.380833,-0.425911,-1.09272,0.33528,0.481298,-0.433744,-1.31798,0.163682,0.999416,-0.0288342,0.900012,1.18881,0.0895811,0.277143,-0.748009,-0.0295818,-0.487655,1.45476,0.855811,0.188392,-0.83266,-0.380833,-0.425911,-1.09272,0.33528,0.481298,-0.433744,-1.31798,0.163682,0.999416,-0.28507,-212.07
-217.059,0.977701,0.251022,4,15,0,227.526,1.23317,1.66111,-0.407781,-0.132294,0.257312,0.251191,1.00312,0.0551008,0.536842,-0.79169,-0.196566,0.161213,-0.667116,0.081444,-0.273301,0.315063,-1.8949,-0.144516,-0.3429,0.294931,1.07712,1.23317,1.66111,-0.407781,-0.132294,0.257312,0.251191,1.00312,0.0551008,0.536842,-0.79169,-0.196566,0.161213,-0.667116,0.081444,-0.273301,0.315063,-1.8949,-0.144516,-0.3429,-0.704507,-211.041
-217.81,0.82901,0.251022,4,15,0,227.113,0.851364,0.604884,0.573045,-0.189974,-0.54176,-0.224964,0.699701,-0.0162503,-0.308541,-1.06058,0.0928274,-0.784713,0.64838,-0.243867,-0.305848,-0.911111,-0.509942,1.32222,-0.0728188,0.299649,1.07602,0.851364,0.604884,0.573045,-0.189974,-0.54176,-0.224964,0.699701,-0.0162503,-0.308541,-1.06058,0.0928274,-0.784713,0.64838,-0.243867,-0.305848,-0.911111,-0.509942,1.32222,-0.0728188,0.377956,-213.485
-217.769,0.917055,0.251022,4,15,0,225.302,1.00569,0.450063,0.739064,0.143257,-0.373617,0.44882,0.90852,-0.0149328,-0.349182,-0.914901,-0.0811448,-0.844922,0.763725,-0.27941,-0.569871,-0.218291,-0.360962,0.76924,-0.1474,0.288341,0.943788,1.00569,0.450063,0.739064,0.143257,-0.373617,0.44882,0.90852,-0.0149328,-0.349182,-0.914901,-0.0811448,-0.844922,0.763725,-0.27941,-0.569871,-0.218291,-0.360962,0.76924,-0.1474,-1.07374,-214.022
-220.443,0.982379,0.251022,4,15,0,230.908,0.322133,0.842794,0.208139,-0.411608,-0.384237,0.905459,0.840275,0.652992,0.133453,-1.28645,0.60516,-1.10683,-0.998742,-0.308573,-0.535504,-0.904948,-0.202911,1.50017,0.585796,0.466527,1.0038,0.322133,0.842794,0.208139,-0.411608,-0.384237,0.905459,0.840275,0.652992,0.133453,-1.28645,0.60516,-1.10683,-0.998742,-0.308573,-0.535504,-0.904948,-0.202911,1.50017,0.585796,-0.456557,-214.222
-221.124,0.954042,0.251022,4,15,0,229.163,1.02652,0.586947,0.346577,0.384698,-0.0409125,-0.636973,2.27539,0.603749,0.139217,-0.211096,-0.887892,0.187639,0.0629873,-0.246757,0.118271,0.0281996,-2.66328,-0.354244,-0.350985,-0.0788342,1.28611,1.02652,0.586947,0.346577,0.384698,-0.0409125,-0.636973,2.27539,0.603749,0.139217,-0.211096,-0.887892,0.187639,0.0629873,-0.246757,0.118271,0.0281996,-2.66328,-0.354244,-0.350985,-0.36805,-212.583
-216.364,0.967662,0.251022,4,15,0,228.676,1.06034,1.07449,0.190842,0.0621769,-0.60394,0.466175,1.87146,1.45627,0.0140342,-0.513898,-0.0699796,-0.246741,-0.530386,-0.428635,-0.600554,-0.854011,-2.52354,1.29279,-0.63742,0.296018,1.11022,1.06034,1.07449,0.190842,0.0621769,-0.60394,0.466175,1.87146,1.45627,0.0140342,-0.513898,-0.0699796,-0.246741,-0.530386,-0.428635,-0.600554,-0.854011,-2.52354,1.29279,-0.63742,-0.479484,-206.381
-219.828,0.910672,0.251022,4,15,0,227.175,0.476237,0.299186,-0.0409568,-0.0384604,-0.300756,-0.0734305,1.80958,-0.379762,-0.410915,-0.741139,0.387469,-0.784703,0.0389272,-0.477255,-0.0376986,-0.334232,0.247306,-0.0987092,0.572383,0.270399,1.22965,0.476237,0.299186,-0.0409568,-0.0384604,-0.300756,-0.0734305,1.80958,-0.379762,-0.410915,-0.741139,0.387469,-0.784703,0.0389272,-0.477255,-0.0376986,-0.334232,0.247306,-0.0987092,0.572383,-0.113068,-216.212
-215.412,0.99948,0.251022,4,15,0,225.841,1.05435,1.64694,0.497491,-0.12248,-0.551238,0.100046,2.01178,0.880854,0.260845,-0.776995,-0.790338,-0.123178,-1.15058,-0.409869,-0.0745006,-0.690909,-2.25506,0.405073,0.326718,0.319479,0.992293,1.05435,1.64694,0.497491,-0.12248,-0.551238,0.100046,2.01178,0.880854,0.260845,-0.776995,-0.790338,-0.123178,-1.15058,-0.409869,-0.0745006,-0.690909,-2.25506,0.405073,0.326718,-0.23896,-205.928
-214.33,0.897877,0.251022,4,15,0,225.716,0.609155,-0.0463179,0.0365684,0.234217,-0.341193,0.015812,1.39161,0.181555,0.241922,-0.352529,-0.19961,-0.371102,-0.16965,-0.302969,-0.460033,0.207057,-0.405558,0.534218,0.0653524,0.0813271,1.30008,0.609155,-0.0463179,0.0365684,0.234217,-0.341193,0.015812,1.39161,0.181555,0.241922,-0.352529,-0.19961,-0.371102,-0.16965,-0.302969,-0.460033,0.207057,-0.405558,0.534218,0.0653524,-0.868508,-211.892
-211.799,0.835865,0.251022,4,15,0,222.973,0.729011,0.37601,0.112736,0.187268,-0.723441,0.0302671,0.601818,0.123584,0.0175837,-0.364678,-0.167935,-0.30594,-0.440908,0.187693,-0.0161663,-0.326315,-0.982824,0.781583,-0.0309,0.149064,1.10365,0.729011,0.37601,0.112736,0.187268,-0.723441,0.0302671,0.601818,0.123584,0.0175837,-0.364678,-0.167935,-0.30594,-0.440908,0.187693,-0.0161663,-0.326315,-0.982824,0.781583,-0.0309,0.211556,-209.381
-214.602,0.836075,0.251022,4,15,0,226.281,0.345639,0.709242,0.768077,0.0213651,-0.738409,0.327641,1.01912,1.08089,-0.0163743,-0.175294,0.369766,-1.04597,-0.356675,-0.425602,0.036753,-0.646689,-0.721579,0.192544,0.12884,0.337722,1.20057,0.345639,0.709242,0.768077,0.0213651,-0.738409,0.327641,1.01912,1.08089,-0.0163743,-0.175294,0.369766,-1.04597,-0.356675,-0.425602,0.036753,-0.646689,-0.721579,0.192544,0.12884,-0.873285,-210.689
-217.322,0.727608,0.251022,4,15,0,224.469,1.21143,0.819215,0.447328,-0.211918,-0.693854,0.386201,0.978809,0.759749,0.209964,-0.789947,0.0824698,-1.32728,-0.527401,-0.164266,0.690992,-0.518755,-0.249839,0.344271,-0.172255,0.221349,1.11705,1.21143,0.819215,0.447328,-0.211918,-0.693854,0.386201,0.978809,0.759749,0.209964,-0.789947,0.0824698,-1.32728,-0.527401,-0.164266,0.690992,-0.518755,-0.249839,0.344271,-0.172255,-1.27491,-212.66
-215.82,0.844393,0.251022,4,15,0,229.371,0.414579,0.804493,0.198539,0.20922,0.461807,-0.176923,1.97018,0.363284,0.119627,-0.629673,-0.225943,0.207529,-0.44694,-0.370622,-1.09546,-0.11513,-2.57305,0.793453,0.518702,0.134434,1.24453,0.414579,0.804493,0.198539,0.20922,0.461807,-0.176923,1.97018,0.363284,0.119627,-0.629673,-0.225943,0.207529,-0.44694,-0.370622,-1.09546,-0.11513,-2.57305,0.793453,0.518702,-0.427667,-207.888
-214.843,0.871191,0.251022,4,15,0,223.433,0.41326,1.28215,0.326291,0.769443,0.0610663,0.118071,1.78059,0.17736,0.367953,-1.15619,0.115698,-0.0731647,-0.109181,-0.212124,-0.881293,-0.366163,-1.77646,-0.146461,0.322748,0.121852,1.08918,0.41326,1.28215,0.326291,0.769443,0.0610663,0.118071,1.78059,0.17736,0.367953,-1.15619,0.115698,-0.0731647,-0.109181,-0.212124,-0.881293,-0.366163,-1.77646,-0.146461,0.322748,-1.0136,-208.591
-218.491,0.991766,0.251022,4,15,0,224.467,0.609497,0.941623,0.465121,0.305136,-0.359325,-0.300234,0.313725,1.39421,0.0608963,-0.574287,-0.660515,-0.446732,-0.492576,-0.0265698,0.249637,-1.34448,-0.82929,1.1248,0.0484884,0.498784,1.00269,0.609497,0.941623,0.465121,0.305136,-0.359325,-0.300234,0.313725,1.39421,0.0608963,-0.574287,-0.660515,-0.446732,-0.492576,-0.0265698,0.249637,-1.34448,-0.82929,1.1248,0.0484884,-0.47912,-213.433
-217.586,0.994196,0.251022,4,15,0,228.399,0.475997,0.954447,0.650142,-0.263955,-0.179562,0.561672,2.65059,0.171432,0.102314,-1.23966,0.264106,-0.362181,-0.958615,-0.230804,-0.295544,-0.0852067,-1.9603,-0.355997,0.291674,-0.151011,1.08064,0.475997,0.954447,0.650142,-0.263955,-0.179562,0.561672,2.65059,0.171432,0.102314,-1.23966,0.264106,-0.362181,-0.958615,-0.230804,-0.295544,-0.0852067,-1.9603,-0.355997,0.291674,-0.190545,-209.117
-215.691,0.994733,0.251022,4,15,0,224.753,0.884793,0.501807,-0.179982,0.313974,-0.244039,-0.186356,0.430041,0.69668,0.214462,-0.40237,-0.443192,-0.457063,0.0549458,-0.635305,-0.49086,-0.741491,-0.687024,1.44692,0.138134,0.380879,1.22361,0.884793,0.501807,-0.179982,0.313974,-0.244039,-0.186356,0.430041,0.69668,0.214462,-0.40237,-0.443192,-0.457063,0.0549458,-0.635305,-0.49086,-0.741491,-0.687024,1.44692,0.138134,-0.214075,-211.909
-215.43,0.969843,0.251022,4,15,0,228.528,0.523377,0.711211,-0.222182,-0.302293,-0.311807,0.601732,2.1959,0.160048,0.167438,-0.977,0.282505,-0.209681,-1.12914,0.351897,0.194126,0.163556,-2.03425,-0.0613278,0.296474,0.187748,1.14088,0.523377,0.711211,-0.222182,-0.302293,-0.311807,0.601732,2.1959,0.160048,0.167438,-0.977,0.282505,-0.209681,-1.12914,0.351897,0.194126,0.163556,-2.03425,-0.0613278,0.296474,-0.400585,-208.38
-215.085,0.929718,0.251022,4,15,0,222.209,0.864893,0.926189,0.712966,0.495522,-0.0617286,-0.236549,0.92512,0.623905,-0.054764,-0.561341,-0.623791,-0.702815,0.619285,-0.523582,-0.550437,-1.06146,-1.71043,0.799779,-0.100901,0.213048,1.08809,0.864893,0.926189,0.712966,0.495522,-0.0617286,-0.236549,0.92512,0.623905,-0.054764,-0.561341,-0.623791,-0.702815,0.619285,-0.523582,-0.550437,-1.06146,-1.71043,0.799779,-0.100901,0.220143,-209.29
-222.222,0.963997,0.251022,4,15,0,230.624,1.41818,0.846523,0.910808,-0.647163,-0.80639,0.353558,0.621527,0.293948,0.80943,-0.616659,-0.466286,0.24999,0.281815,-1.1415,-0.0999425,-0.6874,-0.84213,-0.361619,0.0701852,-0.127067,1.17091,1.41818,0.846523,0.910808,-0.647163,-0.80639,0.353558,0.621527,0.293948,0.80943,-0.616659,-0.466286,0.24999,0.281815,-1.1415,-0.0999425,-0.6874,-0.84213,-0.361619,0.0701852,-0.186865,-217.062
-216.048,0.998421,0.251022,4,15,0,226.992,0.147655,0.836975,-0.665259,0.567658,0.0444332,0.295587,1.58882,0.788722,0.513358,-0.840531,-0.117158,-1.46847,-0.480248,0.281049,-0.341922,-0.0686965,-1.87072,0.857112,0.152889,0.399742,1.08328,0.147655,0.836975,-0.665259,0.567658,0.0444332,0.295587,1.58882,0.788722,0.513358,-0.840531,-0.117158,-1.46847,-0.480248,0.281049,-0.341922,-0.0686965,-1.87072,0.857112,0.152889,-0.221264,-209.185
-215.63,0.96719,0.251022,4,15,0,225.927,1.021,0.545067,0.666952,-0.0230531,-0.321238,-0.214286,1.08525,0.601373,0.655671,-0.0589332,0.0278982,0.422418,-0.390423,-1.0454,-0.224822,-1.04088,-1.95961,0.852862,-0.199506,0.0397235,1.05748,1.021,0.545067,0.666952,-0.0230531,-0.321238,-0.214286,1.08525,0.601373,0.655671,-0.0589332,0.0278982,0.422418,-0.390423,-1.0454,-0.224822,-1.04088,-1.95961,0.852862,-0.199506,-0.400342,-209.59
-217.304,0.981492,0.251022,4,15,0,221.939,0.604587,0.904946,-0.156798,0.317188,-0.696059,0.561739,2.03861,0.389185,-0.452087,-1.41639,-0.240286,-1.3591,-0.665394,0.459517,-0.358363,0.197232,-0.670145,0.159584,0.48515,0.342651,1.16806,0.604587,0.904946,-0.156798,0.317188,-0.696059,0.561739,2.03861,0.389185,-0.452087,-1.41639,-0.240286,-1.3591,-0.665394,0.459517,-0.358363,0.197232,-0.670145,0.159584,0.48515,-0.103113,-210.687
-216.98,0.860147,0.251022,4,15,0,226.475,0.94244,0.608353,0.462798,-0.318643,0.228453,-0.420731,0.934778,0.71524,0.653203,-0.0944547,0.13481,-0.163822,-0.444529,-1.08772,-0.0890136,-1.0836,-2.17998,0.962344,-0.199321,0.0551855,1.10602,0.94244,0.608353,0.462798,-0.318643,0.228453,-0.420731,0.934778,0.71524,0.653203,-0.0944547,0.13481,-0.163822,-0.444529,-1.08772,-0.0890136,-1.0836,-2.17998,0.962344,-0.199321,0.439396,-210.492
-215.047,0.989956,0.251022,4,15,0,228.293,0.12774,1.34549,-0.166511,-0.199114,0.411941,0.292599,1.40649,0.783614,0.434194,-1.27491,-0.321133,-0.0945206,-0.28222,0.30347,-0.627882,-0.215909,-1.76653,0.403696,0.538325,0.306799,1.12404,0.12774,1.34549,-0.166511,-0.199114,0.411941,0.292599,1.40649,0.783614,0.434194,-1.27491,-0.321133,-0.0945206,-0.28222,0.30347,-0.627882,-0.215909,-1.76653,0.403696,0.538325,-1.09884,-209.058
-218.067,0.969043,0.251022,4,15,0,226.461,0.749057,1.54758,0.494252,0.645626,-0.00350694,-0.00182146,0.477765,0.107551,0.222513,-0.534323,0.221554,-0.298952,-1.15371,-0.197767,0.0997707,-0.628945,-2.03887,0.885574,-0.787086,0.34166,1.3197,0.749057,1.54758,0.494252,0.645626,-0.00350694,-0.00182146,0.477765,0.107551,0.222513,-0.534323,0.221554,-0.298952,-1.15371,-0.197767,0.0997707,-0.628945,-2.03887,0.885574,-0.787086,0.193742,-211.582
-217.747,0.760359,0.251022,4,15,0,230.758,0.575976,-0.12477,0.0390447,-0.652344,-0.430422,0.14463,2.09934,0.825856,0.0589237,-0.9255,-0.632084,-0.556322,0.0865011,-0.491581,-0.680519,-0.182318,-0.743943,0.118943,0.880801,0.0528735,0.923848,0.575976,-0.12477,0.0390447,-0.652344,-0.430422,0.14463,2.09934,0.825856,0.0589237,-0.9255,-0.632084,-0.556322,0.0865011,-0.491581,-0.680519,-0.182318,-0.743943,0.118943,0.880801,0.589788,-212.376
-219.387,0.998854,0.251022,4,15,0,225.181,0.583679,-0.0432272,0.230747,-0.349263,-0.236626,0.118278,2.5166,1.26713,-0.0166099,-0.938178,-0.659298,-0.349415,0.492245,-0.581359,-0.563903,-0.387756,-0.942711,0.0990924,0.866066,0.107912,0.93896,0.583679,-0.0432272,0.230747,-0.349263,-0.236626,0.118278,2.5166,1.26713,-0.0166099,-0.938178,-0.659298,-0.349415,0.492245,-0.581359,-0.563903,-0.387756,-0.942711,0.0990924,0.866066,-1.1055,-212.547
-218.716,0.980455,0.251022,4,15,0,234.328,1.21397,1.62364,0.626299,0.752054,-0.139038,0.0925913,0.381294,-0.391263,0.527034,-0.637009,0.0203934,-0.702668,-1.34754,-0.0560651,-0.0171207,-0.431586,-1.39122,0.177788,-0.399938,0.346147,1.11599,1.21397,1.62364,0.626299,0.752054,-0.139038,0.0925913,0.381294,-0.391263,0.527034,-0.637009,0.0203934,-0.702668,-1.34754,-0.0560651,-0.0171207,-0.431586,-1.39122,0.177788,-0.399938,0.0983836,-212.791
-214.581,0.989371,0.251022,4,15,0,229.275,0.145002,0.338885,0.0689068,-0.206905,-0.385562,-0.09114,1.7118,1.17498,-0.609516,-1.3181,0.198556,0.0164424,-0.271935,-0.397198,-0.303102,-0.21725,-0.973365,0.555305,0.803145,-0.0332075,1.0806,0.145002,0.338885,0.0689068,-0.206905,-0.385562,-0.09114,1.7118,1.17498,-0.609516,-1.3181,0.198556,0.0164424,-0.271935,-0.397198,-0.303102,-0.21725,-0.973365,0.555305,0.803145,-0.238945,-209.538
-214.223,0.995217,0.251022,4,15,0,220.083,0.0913701,0.596449,-0.193456,-0.194088,-0.219381,-0.261348,1.8732,1.15154,-0.272952,-1.51227,0.216773,0.089544,-0.498565,-0.420112,-0.142842,-0.308544,-1.17909,0.475745,0.782446,0.106659,1.1517,0.0913701,0.596449,-0.193456,-0.194088,-0.219381,-0.261348,1.8732,1.15154,-0.272952,-1.51227,0.216773,0.089544,-0.498565,-0.420112,-0.142842,-0.308544,-1.17909,0.475745,0.782446,-0.0744204,-208.407
-216.371,0.697924,0.251022,4,15,0,221.239,1.035,1.05956,0.841454,0.201168,-0.188633,0.884243,1.16882,0.139154,0.473275,-0.712209,0.10442,-1.04507,-0.419077,0.0892697,0.0586759,-0.819086,-1.57617,0.604038,-0.17393,0.394441,1.23498,1.035,1.05956,0.841454,0.201168,-0.188633,0.884243,1.16882,0.139154,0.473275,-0.712209,0.10442,-1.04507,-0.419077,0.0892697,0.0586759,-0.819086,-1.57617,0.604038,-0.17393,-1.7249,-210.384
-214.458,0.994237,0.251022,4,15,0,222.361,1.03304,1.48502,0.518137,0.194157,-0.482394,-0.154129,1.28634,1.2148,-0.135026,-1.10821,0.245276,-0.40338,-0.860565,-0.477227,0.574577,-0.235806,-1.77709,0.208579,-0.266931,0.288086,1.19671,1.03304,1.48502,0.518137,0.194157,-0.482394,-0.154129,1.28634,1.2148,-0.135026,-1.10821,0.245276,-0.40338,-0.860565,-0.477227,0.574577,-0.235806,-1.77709,0.208579,-0.266931,-0.859168,-207.349
-219.673,0.954845,0.251022,4,15,0,224.973,0.455855,-0.561433,-0.323521,-0.230277,-0.264277,0.217324,1.65922,-0.0849822,0.515245,-0.477771,0.688802,-0.0503214,-0.771427,-0.233648,-1.1755,0.0909926,-1.11834,1.22993,0.684177,0.0905832,1.17552,0.455855,-0.561433,-0.323521,-0.230277,-0.264277,0.217324,1.65922,-0.0849822,0.515245,-0.477771,0.688802,-0.0503214,-0.771427,-0.233648,-1.1755,0.0909926,-1.11834,1.22993,0.684177,-0.250047,-214.24
-223.905,0.82808,0.251022,4,15,0,235.136,1.04255,-0.281012,-0.254031,-0.791884,-0.426927,1.29903,2.24046,0.800819,-0.259597,-1.14956,0.807513,-0.891131,-0.341256,0.0205962,-0.451732,-0.529279,-0.432187,0.00426553,0.716143,0.267768,1.03655,1.04255,-0.281012,-0.254031,-0.791884,-0.426927,1.29903,2.24046,0.800819,-0.259597,-1.14956,0.807513,-0.891131,-0.341256,0.0205962,-0.451732,-0.529279,-0.432187,0.00426553,0.716143,-1.12278,-216.606
-223.3,0.998289,0.251022,4,15,0,235.594,0.119621,1.35391,0.928787,0.945129,-0.273334,-0.532753,0.682446,0.541853,0.0861747,-0.0655229,-0.869532,0.22225,-0.921107,-0.486479,0.569763,-0.175924,-2.56813,1.21188,-0.602474,0.149125,1.13578,0.119621,1.35391,0.928787,0.945129,-0.273334,-0.532753,0.682446,0.541853,0.0861747,-0.0655229,-0.869532,0.22225,-0.921107,-0.486479,0.569763,-0.175924,-2.56813,1.21188,-0.602474,-0.166569,-215.069
-224.903,0.922681,0.251022,4,15,0,239.398,0.554621,0.50845,-0.0897878,1.08235,0.883637,-0.712702,0.628888,1.37608,0.650262,-0.953453,-0.23945,-0.932412,-1.58823,-0.619637,0.812212,-0.0829893,-0.927137,0.300731,-0.357691,0.184562,1.24817,0.554621,0.50845,-0.0897878,1.08235,0.883637,-0.712702,0.628888,1.37608,0.650262,-0.953453,-0.23945,-0.932412,-1.58823,-0.619637,0.812212,-0.0829893,-0.927137,0.300731,-0.357691,-0.293742,-218.212
-223.888,0.974104,0.251022,4,15,0,232.406,0.911105,0.869671,0.551007,-0.743147,-1.50008,1.06657,1.76213,-0.386047,-0.285459,-0.491809,-0.0485599,-0.0856652,0.378878,0.171154,-1.25291,-0.673739,-1.96916,1.00256,0.487545,0.0869045,0.990058,0.911105,0.869671,0.551007,-0.743147,-1.50008,1.06657,1.76213,-0.386047,-0.285459,-0.491809,-0.0485599,-0.0856652,0.378878,0.171154,-1.25291,-0.673739,-1.96916,1.00256,0.487545,0.235966,-215.017
-219.98,1,0.251022,4,15,0,233.682,0.803326,0.739194,-0.632454,-0.206629,0.229781,-0.217578,1.11911,1.25577,0.609311,-1.0194,-0.417379,-0.623999,-1.32808,-0.464633,0.673593,-0.452731,-0.533609,1.38768,-0.0680919,-0.0491765,1.2696,0.803326,0.739194,-0.632454,-0.206629,0.229781,-0.217578,1.11911,1.25577,0.609311,-1.0194,-0.417379,-0.623999,-1.32808,-0.464633,0.673593,-0.452731,-0.533609,1.38768,-0.0680919,-0.853175,-213.716
-223.549,0.795467,0.251022,4,15,0,234.741,0.545868,1.11555,1.46018,-0.0337524,0.327915,0.670797,1.65159,0.168121,-1.1802,-1.1219,-0.0546746,-0.491411,-0.0896769,0.108974,-1.44141,-0.310218,-1.19255,-0.572268,0.715146,0.287533,1.06735,0.545868,1.11555,1.46018,-0.0337524,0.327915,0.670797,1.65159,0.168121,-1.1802,-1.1219,-0.0546746,-0.491411,-0.0896769,0.108974,-1.44141,-0.310218,-1.19255,-0.572268,0.715146,-0.276079,-215.833
-221.034,0.994458,0.251022,4,15,0,236.208,-0.0952566,0.388135,0.221747,-0.138145,0.502004,-0.0825048,0.688625,0.853858,0.0253756,0.153123,-0.234382,-0.746532,0.994717,-0.651717,-0.0146035,-0.9567,-0.655004,0.512915,-0.454732,0.111527,1.12566,-0.0952566,0.388135,0.221747,-0.138145,0.502004,-0.0825048,0.688625,0.853858,0.0253756,0.153123,-0.234382,-0.746532,0.994717,-0.651717,-0.0146035,-0.9567,-0.655004,0.512915,-0.454732,-0.310922,-217.735
-214.858,0.993173,0.251022,4,15,0,227.939,0.82504,0.952958,0.0908399,-0.0729468,0.645738,-0.310576,1.29354,0.600407,0.401582,-1.06863,0.0413735,-1.02552,-0.753282,-0.681793,-0.514209,-0.103535,-1.99627,0.833119,1.08463,0.258109,1.14503,0.82504,0.952958,0.0908399,-0.0729468,0.645738,-0.310576,1.29354,0.600407,0.401582,-1.06863,0.0413735,-1.02552,-0.753282,-0.681793,-0.514209,-0.103535,-1.99627,0.833119,1.08463,-0.242479,-207.47
-226.83,0.918919,0.251022,4,15,0,232.338,0.407447,0.709106,-0.449447,0.104416,0.335059,-0.560457,2.33197,-0.102285,0.884257,-1.61631,-0.0106302,0.718012,-0.369358,-0.549907,0.827392,-0.895222,-2.72652,1.44338,-0.168014,0.21232,1.1334,0.407447,0.709106,-0.449447,0.104416,0.335059,-0.560457,2.33197,-0.102285,0.884257,-1.61631,-0.0106302,0.718012,-0.369358,-0.549907,0.827392,-0.895222,-2.72652,1.44338,-0.168014,-0.312896,-215.222
-228.971,0.986662,0.251022,4,15,0,240.672,1.13664,2.31832,0.864029,-0.858156,-0.461486,0.574426,0.695946,1.16116,-0.56803,-0.0563147,-0.339947,-1.63642,-0.63358,0.127154,-1.29945,0.0769307,-0.54021,-0.381584,0.368827,0.157851,1.2526,1.13664,2.31832,0.864029,-0.858156,-0.461486,0.574426,0.695946,1.16116,-0.56803,-0.0563147,-0.339947,-1.63642,-0.63358,0.127154,-1.29945,0.0769307,-0.54021,-0.381584,0.368827,-0.548255,-220.235
-222.515,1,0.251022,4,15,0,241.009,0.587707,0.851903,-0.778368,-0.949101,-0.708563,0.0506155,1.74167,0.195965,0.776217,-0.695071,-1.03651,0.438305,0.0915213,-0.69181,0.376046,-0.58348,-0.735445,0.989887,0.434813,0.136998,0.826258,0.587707,0.851903,-0.778368,-0.949101,-0.708563,0.0506155,1.74167,0.195965,0.776217,-0.695071,-1.03651,0.438305,0.0915213,-0.69181,0.376046,-0.58348,-0.735445,0.989887,0.434813,-0.356302,-216.381
-212.488,0.994027,0.251022,4,15,0,227.011,0.630141,0.0524549,0.356697,-0.0710206,-0.729235,0.569651,1.8887,0.728147,-0.0339534,-0.824959,0.280046,-0.738217,-0.58478,0.0128573,-0.227997,-0.482636,-1.35236,0.31627,0.182257,-0.0622643,1.15803,0.630141,0.0524549,0.356697,-0.0710206,-0.729235,0.569651,1.8887,0.728147,-0.0339534,-0.824959,0.280046,-0.738217,-0.58478,0.0128573,-0.227997,-0.482636,-1.35236,0.31627,0.182257,0.0279425,-207.272
