# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-404.777,0.961222,0.242053,4,15,0,412.227,0.88435,-0.481575,0.742144,1.32358,-0.817141,1.3191,-0.355906,-0.350537,-0.0739073,-0.700048,0.19432,1.01261,-0.188864,0.761203,-0.586626,-0.852753,-0.784355,0.664722,-1.29674,0.719659,0.88435,-0.481575,0.742144,1.32358,-0.817141,1.3191,-0.355906,-0.350537,-0.0739073,-0.700048,0.19432,1.01261,-0.188864,0.761203,-0.586626,-0.852753,-0.784355,0.664722,-1.29674,-0.413585,-398.211
-406.462,0.984352,0.242053,4,15,0,417.942,0.350401,0.591816,-0.869028,0.964376,0.271035,0.479131,-0.232703,0.0554136,-0.121212,0.287279,0.31277,-1.29713,0.645516,0.600909,-0.294255,-1.19042,-1.10087,0.922342,0.0128057,0.894162,0.350401,0.591816,-0.869028,0.964376,0.271035,0.479131,-0.232703,0.0554136,-0.121212,0.287279,0.31277,-1.29713,0.645516,0.600909,-0.294255,-1.19042,-1.10087,0.922342,0.0128057,-0.388182,-401.58
-406.418,0.917962,0.242053,4,15,0,422.473,0.491622,-0.406924,0.336681,0.995271,-0.633535,1.05294,0.271756,-0.386919,0.410972,-0.330346,0.489363,0.431489,-0.15316,0.815248,-0.410939,-1.45275,-1.49537,1.95683,-1.6306,0.870128,0.491622,-0.406924,0.336681,0.995271,-0.633535,1.05294,0.271756,-0.386919,0.410972,-0.330346,0.489363,0.431489,-0.15316,0.815248,-0.410939,-1.45275,-1.49537,1.95683,-1.6306,-0.351626,-398.08
-401.068,0.948603,0.242053,4,15,0,416.504,0.175838,0.319186,-0.382951,1.58025,-0.0388841,0.902662,-0.729223,0.147511,-0.8078,0.0601269,0.381025,-0.333511,0.0672516,0.747643,-0.228523,-0.666972,-1.38228,0.186492,-0.00344042,0.879594,0.175838,0.319186,-0.382951,1.58025,-0.0388841,0.902662,-0.729223,0.147511,-0.8078,0.0601269,0.381025,-0.333511,0.0672516,0.747643,-0.228523,-0.666972,-1.38228,0.186492,-0.00344042,0.00560023,-396.52
-402.321,0.943291,0.242053,4,15,0,411.94,0.887471,-0.300913,0.34486,0.827785,-0.574579,0.851379,0.153479,-0.835498,0.514988,-0.737576,-0.019178,0.0161177,0.416505,0.668771,-0.72662,-1.24765,-0.63621,1.384,-1.23817,0.725062,0.887471,-0.300913,0.34486,0.827785,-0.574579,0.851379,0.153479,-0.835498,0.514988,-0.737576,-0.019178,0.0161177,0.416505,0.668771,-0.72662,-1.24765,-0.63621,1.384,-1.23817,0.251031,-396.322
-403.77,0.610863,0.242053,4,15,0,417.212,0.72469,-0.204814,-0.0472695,0.973028,0.234349,1.67947,-1.08619,0.278454,-0.387005,-0.0944165,0.0655494,-0.556744,0.544423,0.624229,-0.376951,-0.328519,-1.41824,0.228685,-0.157762,0.86874,0.72469,-0.204814,-0.0472695,0.973028,0.234349,1.67947,-1.08619,0.278454,-0.387005,-0.0944165,0.0655494,-0.556744,0.544423,0.624229,-0.376951,-0.328519,-1.41824,0.228685,-0.157762,-0.694964,-398.679
-398.859,0.989014,0.242053,4,15,0,411.502,0.740793,0.394302,-0.0190753,1.59303,0.162921,0.437239,-0.0777924,-0.360403,-0.0892841,-0.270567,0.664341,0.11434,-0.0662169,0.604675,-0.525098,-1.15673,-1.71466,0.705817,-1.28702,0.855651,0.740793,0.394302,-0.0190753,1.59303,0.162921,0.437239,-0.0777924,-0.360403,-0.0892841,-0.270567,0.664341,0.11434,-0.0662169,0.604675,-0.525098,-1.15673,-1.71466,0.705817,-1.28702,0.149392,-392.732
-399.55,0.954384,0.242053,4,15,0,410.965,0.672033,-0.502832,0.251831,1.47253,-0.762376,1.19589,-0.479278,0.0132632,-0.799328,-0.538972,-0.418816,-0.137537,0.406913,1.25611,-0.513317,-0.861281,-0.587476,1.13463,-0.275647,0.836865,0.672033,-0.502832,0.251831,1.47253,-0.762376,1.19589,-0.479278,0.0132632,-0.799328,-0.538972,-0.418816,-0.137537,0.406913,1.25611,-0.513317,-0.861281,-0.587476,1.13463,-0.275647,-0.526336,-393.642
-397.963,0.993974,0.242053,4,15,0,407.503,0.463368,0.405572,-0.306097,1.54394,0.0254189,0.428705,-0.196875,-0.535776,0.291034,-0.0329625,0.779232,-0.191948,0.501557,0.446134,-0.590271,-1.12937,-1.74488,0.814454,-0.728667,0.822795,0.463368,0.405572,-0.306097,1.54394,0.0254189,0.428705,-0.196875,-0.535776,0.291034,-0.0329625,0.779232,-0.191948,0.501557,0.446134,-0.590271,-1.12937,-1.74488,0.814454,-0.728667,-0.242566,-392.225
-398.045,0.941934,0.242053,4,15,0,402.793,0.814795,-0.217294,0.243425,0.993701,-0.47391,1.32689,-0.484885,-0.0475894,-0.794838,-0.75465,-0.187874,0.0484171,-0.120389,1.16337,-0.484847,-0.844549,-0.571105,0.81539,-0.512543,0.846874,0.814795,-0.217294,0.243425,0.993701,-0.47391,1.32689,-0.484885,-0.0475894,-0.794838,-0.75465,-0.187874,0.0484171,-0.120389,1.16337,-0.484847,-0.844549,-0.571105,0.81539,-0.512543,0.0884901,-393.126
-397.537,0.980741,0.242053,4,15,0,410.933,0.621681,-0.165124,0.11711,1.06126,-0.521462,1.31054,-0.189391,-0.127124,-0.79495,-0.830992,-0.0796794,0.0451021,-0.101909,1.18414,-0.543576,-0.869255,-0.436453,0.819101,-0.500046,0.830972,0.621681,-0.165124,0.11711,1.06126,-0.521462,1.31054,-0.189391,-0.127124,-0.79495,-0.830992,-0.0796794,0.0451021,-0.101909,1.18414,-0.543576,-0.869255,-0.436453,0.819101,-0.500046,0.00103766,-392.756
-399.307,0.981695,0.242053,4,15,0,407.37,0.649111,0.623139,-0.00795551,0.923984,-0.565354,0.690862,-0.0736417,0.115639,0.083245,-0.0152312,0.168845,-0.351485,-0.0731948,0.633509,-0.106381,-1.41289,-1.45647,0.256198,-0.0863723,0.697748,0.649111,0.623139,-0.00795551,0.923984,-0.565354,0.690862,-0.0736417,0.115639,0.083245,-0.0152312,0.168845,-0.351485,-0.0731948,0.633509,-0.106381,-1.41289,-1.45647,0.256198,-0.0863723,0.00444241,-395.08
-399.552,0.951853,0.242053,4,15,0,413.342,0.526876,-0.308664,0.0214927,1.5721,-0.179367,1.03707,-0.40668,-0.67102,-0.368598,-0.72243,0.205687,0.234625,0.609747,0.862251,-0.795174,-0.4894,-0.610845,1.33937,-1.15455,0.996811,0.526876,-0.308664,0.0214927,1.5721,-0.179367,1.03707,-0.40668,-0.67102,-0.368598,-0.72243,0.205687,0.234625,0.609747,0.862251,-0.795174,-0.4894,-0.610845,1.33937,-1.15455,-0.702496,-393.646
-397.595,0.93102,0.242053,4,15,0,411.268,0.656126,0.300314,0.00539512,1.01195,-0.334001,0.763659,-0.115958,0.128679,0.036276,-0.0669311,0.307314,-0.454932,-0.0348379,0.674144,-0.143956,-1.34863,-1.45447,0.34942,-0.0714834,0.646497,0.656126,0.300314,0.00539512,1.01195,-0.334001,0.763659,-0.115958,0.128679,0.036276,-0.0669311,0.307314,-0.454932,-0.0348379,0.674144,-0.143956,-1.34863,-1.45447,0.34942,-0.0714834,-0.208073,-393.393
-395.059,0.905239,0.242053,4,15,0,402.354,0.512258,-0.151215,-0.12386,0.995968,0.177309,0.911909,-0.144739,-0.547659,-0.41941,-0.18871,0.259627,-0.0727517,0.292281,0.492827,-0.753947,-0.886626,-0.359796,1.00457,-0.724445,0.891745,0.512258,-0.151215,-0.12386,0.995968,0.177309,0.911909,-0.144739,-0.547659,-0.41941,-0.18871,0.259627,-0.0727517,0.292281,0.492827,-0.753947,-0.886626,-0.359796,1.00457,-0.724445,-0.273589,-391.494
-396.983,0.951547,0.242053,4,15,0,401.689,0.82478,-0.161452,-0.379639,1.65442,-0.354713,0.530933,-0.140828,-0.651726,0.0528737,0.0069705,0.128754,0.442396,0.180885,1.07793,-1.06033,-1.16474,-1.10537,0.827218,-0.66828,0.804478,0.82478,-0.161452,-0.379639,1.65442,-0.354713,0.530933,-0.140828,-0.651726,0.0528737,0.0069705,0.128754,0.442396,0.180885,1.07793,-1.06033,-1.16474,-1.10537,0.827218,-0.66828,-0.0400712,-391.1
-396.601,0.968976,0.242053,4,15,0,404.236,0.397786,0.140315,0.238382,0.866078,-0.321998,1.18681,-0.288723,0.0849054,-0.189851,-0.688491,0.223718,-0.768616,0.252123,0.338741,0.186471,-0.916602,-0.896985,0.659935,-0.456918,0.80208,0.397786,0.140315,0.238382,0.866078,-0.321998,1.18681,-0.288723,0.0849054,-0.189851,-0.688491,0.223718,-0.768616,0.252123,0.338741,0.186471,-0.916602,-0.896985,0.659935,-0.456918,-0.0470847,-392.938
-394.634,0.969951,0.242053,4,15,0,405.11,0.68536,-0.112341,0.0382528,1.26647,-0.112996,0.915631,-0.0902956,-0.0992645,-0.214217,-0.827774,0.167696,-0.391557,0.446928,0.704251,0.103952,-0.959065,-1.36816,1.0598,-0.682964,0.731783,0.68536,-0.112341,0.0382528,1.26647,-0.112996,0.915631,-0.0902956,-0.0992645,-0.214217,-0.827774,0.167696,-0.391557,0.446928,0.704251,0.103952,-0.959065,-1.36816,1.0598,-0.682964,-0.529709,-389.576
-398.169,0.888668,0.242053,4,15,0,401.657,0.776102,-0.409276,-0.0515541,1.75044,-0.0820673,0.870202,-0.0944549,0.0115445,-0.107117,-0.52425,0.0496982,-0.222914,0.548503,0.674644,0.214734,-0.897999,-1.34596,0.657722,-1.13632,0.678031,0.776102,-0.409276,-0.0515541,1.75044,-0.0820673,0.870202,-0.0944549,0.0115445,-0.107117,-0.52425,0.0496982,-0.222914,0.548503,0.674644,0.214734,-0.897999,-1.34596,0.657722,-1.13632,-0.681682,-392.505
-398.94,0.99816,0.242053,4,15,0,406.321,0.845622,-0.478375,-0.159702,1.49335,-0.308659,0.685301,0.130515,-0.250157,-0.277865,-0.962168,-0.0578961,0.185358,0.487725,0.483251,0.0505894,-1.03609,-1.14453,1.08545,-0.873221,0.661671,0.845622,-0.478375,-0.159702,1.49335,-0.308659,0.685301,0.130515,-0.250157,-0.277865,-0.962168,-0.0578961,0.185358,0.487725,0.483251,0.0505894,-1.03609,-1.14453,1.08545,-0.873221,0.101497,-393.467
-398.789,1,0.242053,4,15,0,407.19,0.853262,-0.191367,0.22166,0.928678,-0.20122,1.3396,-0.133675,-0.201828,0.358036,-0.459709,-0.142794,-0.204919,0.74135,0.164883,-0.977252,-0.518485,-1.15521,0.220567,-0.335956,0.816784,0.853262,-0.191367,0.22166,0.928678,-0.20122,1.3396,-0.133675,-0.201828,0.358036,-0.459709,-0.142794,-0.204919,0.74135,0.164883,-0.977252,-0.518485,-1.15521,0.220567,-0.335956,-0.305619,-394.619
-400.521,0.867566,0.242053,4,15,0,410.482,0.785081,0.169664,-0.114344,1.69248,-0.558974,0.562137,-0.536053,0.0440576,-0.612072,-0.0760803,0.115974,-0.26059,-0.597509,1.1806,-0.327926,-1.21376,-0.757805,1.36661,-1.03339,0.846561,0.785081,0.169664,-0.114344,1.69248,-0.558974,0.562137,-0.536053,0.0440576,-0.612072,-0.0760803,0.115974,-0.26059,-0.597509,1.1806,-0.327926,-1.21376,-0.757805,1.36661,-1.03339,0.171901,-394.124
-399.851,0.992096,0.242053,4,15,0,409.265,1.05555,0.260838,-0.42463,0.823336,-0.0315512,1.00378,-0.245043,-0.580048,-0.127383,-0.103332,-0.0449267,0.0429334,0.882545,0.579573,0.0200022,-0.982258,-1.14512,0.0303345,-0.21484,0.808375,1.05555,0.260838,-0.42463,0.823336,-0.0315512,1.00378,-0.245043,-0.580048,-0.127383,-0.103332,-0.0449267,0.0429334,0.882545,0.579573,0.0200022,-0.982258,-1.14512,0.0303345,-0.21484,-0.799768,-395.855
-404.49,0.943757,0.242053,4,15,0,415.398,0.495883,0.22068,-0.226837,0.32257,-0.202302,1.4896,-0.44979,-0.556728,-0.626403,-0.167348,0.775246,-0.00358734,0.940149,0.703813,-0.752745,-1.39862,-1.38539,0.506084,-0.00911705,0.91322,0.495883,0.22068,-0.226837,0.32257,-0.202302,1.4896,-0.44979,-0.556728,-0.626403,-0.167348,0.775246,-0.00358734,0.940149,0.703813,-0.752745,-1.39862,-1.38539,0.506084,-0.00911705,0.324832,-398.822
-404.035,0.86672,0.242053,4,15,0,420.296,-0.0374446,-0.304139,-0.762315,1.34657,-0.643183,0.671244,0.0485389,-0.262294,0.0334088,0.408208,-0.0108439,0.512044,0.991711,0.236359,-0.245653,-0.867015,-1.19457,0.72337,-0.856882,0.864715,-0.0374446,-0.304139,-0.762315,1.34657,-0.643183,0.671244,0.0485389,-0.262294,0.0334088,0.408208,-0.0108439,0.512044,0.991711,0.236359,-0.245653,-0.867015,-1.19457,0.72337,-0.856882,0.212882,-399.321
-401.586,0.935718,0.242053,4,15,0,414.904,0.790124,0.293646,0.303442,1.11241,-0.13819,1.21365,-0.806144,-0.266906,-0.285258,-0.589827,0.214174,-0.0620712,-0.0984517,1.55469,-0.731745,-0.799889,-1.00878,0.0761099,0.137775,0.822757,0.790124,0.293646,0.303442,1.11241,-0.13819,1.21365,-0.806144,-0.266906,-0.285258,-0.589827,0.214174,-0.0620712,-0.0984517,1.55469,-0.731745,-0.799889,-1.00878,0.0761099,0.137775,-0.908766,-396.364
-396.383,1,0.242053,4,15,0,406.792,0.750506,0.540563,0.221294,1.09196,0.119737,1.00556,-0.519871,-0.22283,0.246023,-0.215058,0.293145,-0.207155,-0.0882233,0.689154,-0.538515,-1.46121,-1.24654,0.978903,-0.712534,0.927236,0.750506,0.540563,0.221294,1.09196,0.119737,1.00556,-0.519871,-0.22283,0.246023,-0.215058,0.293145,-0.207155,-0.0882233,0.689154,-0.538515,-1.46121,-1.24654,0.978903,-0.712534,-0.724913,-391.074
-397.245,0.993799,0.242053,4,15,0,404.799,0.421328,-0.460159,-0.408516,1.19783,-0.51126,0.671721,0.0939124,-0.247977,-0.379578,-0.323992,0.109091,-0.0173725,0.687425,0.799996,-0.369366,-0.305507,-0.664476,0.708748,-0.345304,0.662756,0.421328,-0.460159,-0.408516,1.19783,-0.51126,0.671721,0.0939124,-0.247977,-0.379578,-0.323992,0.109091,-0.0173725,0.687425,0.799996,-0.369366,-0.305507,-0.664476,0.708748,-0.345304,-0.65654,-393.894
-398.401,0.963701,0.242053,4,15,0,404.665,1.0601,-0.0185003,0.577057,1.65628,-0.21092,0.963031,-0.69852,-0.523815,-0.21431,-0.44773,0.0338876,0.297974,-0.240286,0.732904,-0.821037,-1.16743,-1.15327,0.917313,-0.797157,0.988091,1.0601,-0.0185003,0.577057,1.65628,-0.21092,0.963031,-0.69852,-0.523815,-0.21431,-0.44773,0.0338876,0.297974,-0.240286,0.732904,-0.821037,-1.16743,-1.15327,0.917313,-0.797157,0.0544386,-392.046
-400.38,0.8213,0.242053,4,15,0,409.49,0.914455,-0.0326421,-0.315449,0.855963,0.108109,1.26265,-0.031029,-0.0414709,-0.654616,-0.6887,0.59678,-0.793506,0.566048,0.703006,-0.126487,-0.913157,-1.04045,1.05829,-0.354656,0.746137,0.914455,-0.0326421,-0.315449,0.855963,0.108109,1.26265,-0.031029,-0.0414709,-0.654616,-0.6887,0.59678,-0.793506,0.566048,0.703006,-0.126487,-0.913157,-1.04045,1.05829,-0.354656,-1.07314,-395.229
-397.213,0.910998,0.242053,4,15,0,408.87,0.509608,0.342881,0.303418,1.0937,-0.18085,0.840048,0.524731,-0.0801814,-0.263035,-0.774002,0.151826,-0.589459,0.108128,0.613901,-0.152894,-1.25755,-0.927564,0.384311,-0.580955,0.739452,0.509608,0.342881,0.303418,1.0937,-0.18085,0.840048,0.524731,-0.0801814,-0.263035,-0.774002,0.151826,-0.589459,0.108128,0.613901,-0.152894,-1.25755,-0.927564,0.384311,-0.580955,-0.0660635,-393.107
-402.703,0.857001,0.242053,4,15,0,410.259,0.124145,0.404761,-0.18428,0.625874,-0.365694,0.545873,-0.470536,0.0808603,-0.671303,-0.0853349,0.238226,0.255997,-0.378704,1.00096,-0.073886,-0.828787,-0.313734,0.255207,0.00898108,0.702986,0.124145,0.404761,-0.18428,0.625874,-0.365694,0.545873,-0.470536,0.0808603,-0.671303,-0.0853349,0.238226,0.255997,-0.378704,1.00096,-0.073886,-0.828787,-0.313734,0.255207,0.00898108,-0.168623,-400.181
-398.384,0.999193,0.242053,4,15,0,407.689,0.265395,0.430275,-0.108728,0.756014,-0.436161,0.708135,-0.603298,-0.202221,-0.498289,-0.0367759,0.0483958,0.242896,-0.131074,0.857145,-0.0560059,-0.779413,-0.341063,0.37595,-0.158349,0.747205,0.265395,0.430275,-0.108728,0.756014,-0.436161,0.708135,-0.603298,-0.202221,-0.498289,-0.0367759,0.0483958,0.242896,-0.131074,0.857145,-0.0560059,-0.779413,-0.341063,0.37595,-0.158349,-0.332826,-395.867
-396.848,0.824575,0.242053,4,15,0,409.898,0.390233,-0.15138,-0.282594,1.29521,-0.358871,0.811153,-0.610831,-0.488547,-0.460484,-0.227248,0.147737,-0.237834,0.324632,0.742055,0.216722,-0.384383,-0.4226,0.354386,-0.444942,0.790145,0.390233,-0.15138,-0.282594,1.29521,-0.358871,0.811153,-0.610831,-0.488547,-0.460484,-0.227248,0.147737,-0.237834,0.324632,0.742055,0.216722,-0.384383,-0.4226,0.354386,-0.444942,-0.212414,-393.787
-399.788,0.87192,0.242053,4,15,0,406.305,0.514481,0.266576,-0.054706,0.713053,-0.546678,0.196972,-0.2383,-0.295058,-0.148685,0.440096,-0.078453,-0.0904444,-0.27204,0.813155,-0.533223,-0.950936,-0.991934,1.02383,0.00310809,0.716221,0.514481,0.266576,-0.054706,0.713053,-0.546678,0.196972,-0.2383,-0.295058,-0.148685,0.440096,-0.078453,-0.0904444,-0.27204,0.813155,-0.533223,-0.950936,-0.991934,1.02383,0.00310809,0.229187,-396.441
-398.259,0.930993,0.242053,4,15,0,405.558,0.63664,-0.27886,-0.129575,0.951232,-0.175998,0.195087,-0.349838,-0.177759,-0.352832,0.0708085,0.297519,-0.409863,-0.0678111,1.01796,-0.817204,-0.617482,-0.817775,0.767868,-0.174159,0.864194,0.63664,-0.27886,-0.129575,0.951232,-0.175998,0.195087,-0.349838,-0.177759,-0.352832,0.0708085,0.297519,-0.409863,-0.0678111,1.01796,-0.817204,-0.617482,-0.817775,0.767868,-0.174159,0.432043,-395.043
-399.201,0.976325,0.242053,4,15,0,407.125,0.516554,0.30962,-0.108976,1.87605,-0.303368,1.3639,-0.329593,-0.144757,-0.0668352,-0.707652,0.350299,-0.00676105,0.409582,0.351706,-0.295534,-0.865664,-2.10738,0.786869,-0.723363,0.717277,0.516554,0.30962,-0.108976,1.87605,-0.303368,1.3639,-0.329593,-0.144757,-0.0668352,-0.707652,0.350299,-0.00676105,0.409582,0.351706,-0.295534,-0.865664,-2.10738,0.786869,-0.723363,-0.304692,-391.954
-398.471,0.855477,0.242053,4,15,0,406.864,0.797505,-0.448053,0.148356,0.66583,-0.404811,1.3895,-0.205115,-0.205573,-0.245223,0.0230838,0.18235,-0.286235,0.290176,1.18971,-0.425883,-1.38256,-0.683017,1.05777,-0.671058,0.989417,0.797505,-0.448053,0.148356,0.66583,-0.404811,1.3895,-0.205115,-0.205573,-0.245223,0.0230838,0.18235,-0.286235,0.290176,1.18971,-0.425883,-1.38256,-0.683017,1.05777,-0.671058,-0.786753,-393.329
-400.257,0.964784,0.242053,4,15,0,414.472,0.610514,-0.350802,-0.572815,1.5333,-0.57446,1.18685,-0.603906,-0.735423,0.248303,-0.182277,0.0104927,-0.235328,0.338512,0.550039,0.525339,-0.930034,-0.678669,0.645227,-0.555111,0.921188,0.610514,-0.350802,-0.572815,1.5333,-0.57446,1.18685,-0.603906,-0.735423,0.248303,-0.182277,0.0104927,-0.235328,0.338512,0.550039,0.525339,-0.930034,-0.678669,0.645227,-0.555111,-0.229759,-395.395
-402.174,0.924455,0.242053,4,15,0,411.631,-0.102247,0.0412476,-0.366931,2.00764,-1.07837,0.7675,-0.425412,-0.375009,-0.395627,-0.0668375,0.504649,-0.0861818,0.966671,0.765097,-0.103481,-0.794508,-0.654931,0.448433,-0.376483,0.848205,-0.102247,0.0412476,-0.366931,2.00764,-1.07837,0.7675,-0.425412,-0.375009,-0.395627,-0.0668375,0.504649,-0.0861818,0.966671,0.765097,-0.103481,-0.794508,-0.654931,0.448433,-0.376483,-0.675227,-396.846
-401.095,0.987322,0.242053,4,15,0,407.896,1.26958,-0.0578295,0.392498,0.506956,0.535154,0.965584,-0.0994046,-0.155798,0.111209,-0.541752,-0.150481,-0.19667,-0.413447,0.689043,-0.754952,-1.02229,-1.343,1.14175,-0.747541,0.780169,1.26958,-0.0578295,0.392498,0.506956,0.535154,0.965584,-0.0994046,-0.155798,0.111209,-0.541752,-0.150481,-0.19667,-0.413447,0.689043,-0.754952,-1.02229,-1.343,1.14175,-0.747541,-0.128606,-395.756
-395.303,0.998725,0.242053,4,15,0,407.007,0.958453,-0.174343,0.212783,1.46569,-0.222542,0.918625,-0.522832,-0.484543,-0.0206584,-0.127946,0.116111,-0.166493,-0.256936,0.845659,-0.640561,-0.807873,-0.713728,0.560406,-0.657357,0.650282,0.958453,-0.174343,0.212783,1.46569,-0.222542,0.918625,-0.522832,-0.484543,-0.0206584,-0.127946,0.116111,-0.166493,-0.256936,0.845659,-0.640561,-0.807873,-0.713728,0.560406,-0.657357,-0.281919,-390.81
-401.001,0.714385,0.242053,4,15,0,406.117,1.04784,0.284792,0.0635716,1.4704,-0.473446,0.500451,-0.250153,-0.328816,0.400008,-0.653768,-0.139697,0.15509,0.141235,0.312128,-0.171638,-1.47889,-1.16155,1.49476,-0.233692,0.950131,1.04784,0.284792,0.0635716,1.4704,-0.473446,0.500451,-0.250153,-0.328816,0.400008,-0.653768,-0.139697,0.15509,0.141235,0.312128,-0.171638,-1.47889,-1.16155,1.49476,-0.233692,-0.978619,-395.202
-398.342,0.979982,0.242053,4,15,0,410.259,0.147412,-0.195288,-0.0137503,1.2717,-0.00647238,1.39604,-0.229147,-0.214543,-0.531856,-0.00675441,0.631141,-0.379976,0.33467,1.28997,-0.714224,-0.630702,-0.880938,0.262954,-0.936953,0.736648,0.147412,-0.195288,-0.0137503,1.2717,-0.00647238,1.39604,-0.229147,-0.214543,-0.531856,-0.00675441,0.631141,-0.379976,0.33467,1.28997,-0.714224,-0.630702,-0.880938,0.262954,-0.936953,-0.593278,-393.286
-399.262,0.829887,0.242053,4,15,0,411.274,0.972698,0.248872,0.172655,1.05542,-0.523754,0.419384,-0.241191,-0.271187,0.362439,-0.657469,-0.346724,0.161067,0.0929317,0.151006,-0.183722,-0.827192,-0.985854,1.31269,-0.139373,0.817665,0.972698,0.248872,0.172655,1.05542,-0.523754,0.419384,-0.241191,-0.271187,0.362439,-0.657469,-0.346724,0.161067,0.0929317,0.151006,-0.183722,-0.827192,-0.985854,1.31269,-0.139373,-0.772691,-395.273
-402.55,0.889975,0.242053,4,15,0,413.09,-0.133525,0.445221,-0.496764,1.21629,-0.203929,0.743997,-0.356091,-0.523768,-0.226698,-0.82104,-0.203038,-0.0178738,0.0383588,0.499723,-0.0872504,-0.73881,-1.08495,1.17517,0.255609,0.800111,-0.133525,0.445221,-0.496764,1.21629,-0.203929,0.743997,-0.356091,-0.523768,-0.226698,-0.82104,-0.203038,-0.0178738,0.0383588,0.499723,-0.0872504,-0.73881,-1.08495,1.17517,0.255609,0.519375,-398.44
-400.227,1,0.242053,4,15,0,411.377,0.20533,0.387262,-0.54605,1.56976,-0.27198,0.857576,-0.285027,-0.632673,-0.255448,-0.678516,-0.270769,0.10512,0.0961061,0.906568,-0.0581217,-0.610667,-1.17161,0.831436,0.37711,0.814934,0.20533,0.387262,-0.54605,1.56976,-0.27198,0.857576,-0.285027,-0.632673,-0.255448,-0.678516,-0.270769,0.10512,0.0961061,0.906568,-0.0581217,-0.610667,-1.17161,0.831436,0.37711,-0.555406,-395.556
-400.221,0.997075,0.242053,4,15,0,409.104,1.05545,0.0940111,0.0398126,1.86927,-0.367379,1.0031,-0.0514075,0.0739918,-0.183599,-0.279118,0.229276,-0.102154,0.119782,0.44944,-1.04741,-0.869327,-1.93242,1.5283,-1.07857,0.872812,1.05545,0.0940111,0.0398126,1.86927,-0.367379,1.0031,-0.0514075,0.0739918,-0.183599,-0.279118,0.229276,-0.102154,0.119782,0.44944,-1.04741,-0.869327,-1.93242,1.5283,-1.07857,-0.551057,-392.081
-400.737,0.971796,0.242053,4,15,0,408.597,0.514342,-0.587695,0.0971035,1.74636,-0.496665,1.15707,0.332438,0.142907,-0.152801,-0.68059,0.22583,-0.294502,0.501193,1.17532,-0.684607,-0.906906,-1.2512,0.743481,-1.10616,1.09073,0.514342,-0.587695,0.0971035,1.74636,-0.496665,1.15707,0.332438,0.142907,-0.152801,-0.68059,0.22583,-0.294502,0.501193,1.17532,-0.684607,-0.906906,-1.2512,0.743481,-1.10616,-0.474907,-394.092
-401.748,0.933582,0.242053,4,15,0,411.991,0.284375,-0.575218,-0.294159,1.89389,0.163491,0.736261,0.047459,-0.0540558,0.427937,-0.34841,-0.00904032,-0.499569,0.299114,1.09121,-0.736869,-0.788827,-1.71343,1.35822,-0.710402,0.996129,0.284375,-0.575218,-0.294159,1.89389,0.163491,0.736261,0.047459,-0.0540558,0.427937,-0.34841,-0.00904032,-0.499569,0.299114,1.09121,-0.736869,-0.788827,-1.71343,1.35822,-0.710402,-0.571976,-394.776
