# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/dsohdqj5.json
# init = 2 (Default)
# random
#   seed = 22072
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_30g03hivw/bradley_terry_3-20250829005104_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-398.944,0.915325,0.253539,4,15,0,407.603,0.323606,0.522163,0.584518,1.46076,-0.162493,0.97611,-0.122648,-0.397186,-0.867411,-0.490243,0.229517,-0.0986637,0.317979,0.172238,-0.370862,-1.00583,-1.57234,1.05689,-0.247806,0.734075,0.323606,0.522163,0.584518,1.46076,-0.162493,0.97611,-0.122648,-0.397186,-0.867411,-0.490243,0.229517,-0.0986637,0.317979,0.172238,-0.370862,-1.00583,-1.57234,1.05689,-0.247806,-0.308305,-393.37
-400.724,0.332965,0.253539,4,15,0,415.913,0.374276,0.552777,0.102918,1.40697,-0.412482,1.15069,0.0148878,0.0275511,-0.565821,-0.524132,0.514752,0.207178,0.193541,0.00820223,-0.143435,-1.05459,-1.90771,0.739787,-0.107227,0.832188,0.374276,0.552777,0.102918,1.40697,-0.412482,1.15069,0.0148878,0.0275511,-0.565821,-0.524132,0.514752,0.207178,0.193541,0.00820223,-0.143435,-1.05459,-1.90771,0.739787,-0.107227,-0.578142,-395.093
-398.484,0.93322,0.253539,4,15,0,408.282,0.962813,-0.308059,-0.0167907,1.80258,-0.364466,0.662295,0.00862342,0.0677299,0.241293,-0.516064,0.458582,-0.555804,-0.40611,1.03061,-0.653859,-0.690442,-1.287,1.03248,-0.687713,0.78448,0.962813,-0.308059,-0.0167907,1.80258,-0.364466,0.662295,0.00862342,0.0677299,0.241293,-0.516064,0.458582,-0.555804,-0.40611,1.03061,-0.653859,-0.690442,-1.287,1.03248,-0.687713,-0.780697,-392.424
-409.304,0.979543,0.253539,4,15,0,415.609,0.487296,0.664903,-0.466269,1.11887,0.233681,0.857973,-0.730844,-1.37344,-0.976965,0.383417,-0.127804,0.0767331,0.892181,1.3716,-0.72847,-0.921994,-0.939286,1.15565,-1.06629,0.816503,0.487296,0.664903,-0.466269,1.11887,0.233681,0.857973,-0.730844,-1.37344,-0.976965,0.383417,-0.127804,0.0767331,0.892181,1.3716,-0.72847,-0.921994,-0.939286,1.15565,-1.06629,0.0890503,-401.819
-407.266,0.999815,0.253539,4,15,0,419.335,0.662982,-0.698506,0.261261,1.32124,-0.573079,0.793776,0.0906234,0.527213,0.670174,-1.18745,0.692199,-0.252998,-0.338422,-0.0119828,-0.23136,-0.989234,-1.14473,0.563185,-0.00628075,0.824144,0.662982,-0.698506,0.261261,1.32124,-0.573079,0.793776,0.0906234,0.527213,0.670174,-1.18745,0.692199,-0.252998,-0.338422,-0.0119828,-0.23136,-0.989234,-1.14473,0.563185,-0.00628075,-0.148608,-402.151
-401.193,0.996925,0.253539,4,15,0,417.933,0.759295,-0.487981,0.411635,1.08344,-0.93036,0.63321,-0.5582,-0.401592,-0.420579,-0.427064,0.57794,-0.443596,0.822187,1.14161,-0.923391,-1.02293,-0.954002,1.70686,-0.423076,0.827455,0.759295,-0.487981,0.411635,1.08344,-0.93036,0.63321,-0.5582,-0.401592,-0.420579,-0.427064,0.57794,-0.443596,0.822187,1.14161,-0.923391,-1.02293,-0.954002,1.70686,-0.423076,-0.143411,-394.327
-402.972,0.995833,0.253539,4,15,0,410.217,0.885018,-0.0992926,0.725979,0.743132,-1.11175,0.669164,-0.628015,-0.385411,-0.0341923,-0.391424,0.200077,-0.261269,1.08246,0.823663,-0.725873,-0.833138,-1.08569,1.71305,-0.756047,0.85092,0.885018,-0.0992926,0.725979,0.743132,-1.11175,0.669164,-0.628015,-0.385411,-0.0341923,-0.391424,0.200077,-0.261269,1.08246,0.823663,-0.725873,-0.833138,-1.08569,1.71305,-0.756047,-0.53044,-396.389
-397.51,0.865503,0.253539,4,15,0,412.041,1.30603,0.0352672,0.129515,1.03503,0.169537,1.36681,-0.0222456,-0.311197,-0.104451,-0.610275,0.454458,-0.264254,-0.309239,0.346469,-0.608839,-1.18657,-1.08279,0.971829,-0.747786,0.870897,1.30603,0.0352672,0.129515,1.03503,0.169537,1.36681,-0.0222456,-0.311197,-0.104451,-0.610275,0.454458,-0.264254,-0.309239,0.346469,-0.608839,-1.18657,-1.08279,0.971829,-0.747786,-0.56729,-391.933
-401.441,0.983882,0.253539,4,15,0,406.221,1.14741,-0.377574,0.0150692,1.0814,0.0279917,1.40244,0.493147,0.028202,-0.539361,-0.475442,0.436376,-0.457914,0.204025,0.223059,-0.665215,-1.72122,-0.905137,1.08496,-0.509233,0.73372,1.14741,-0.377574,0.0150692,1.0814,0.0279917,1.40244,0.493147,0.028202,-0.539361,-0.475442,0.436376,-0.457914,0.204025,0.223059,-0.665215,-1.72122,-0.905137,1.08496,-0.509233,-0.492986,-395.107
-404.193,0.972069,0.253539,4,15,0,414.638,0.186451,0.350425,-0.079657,1.72771,-0.571116,0.276957,-1.51435,-0.562424,0.212708,-0.292262,-0.0630138,0.0883964,0.498281,1.22923,-0.211646,-0.249274,-1.09439,0.848702,-0.690998,0.804407,0.186451,0.350425,-0.079657,1.72771,-0.571116,0.276957,-1.51435,-0.562424,0.212708,-0.292262,-0.0630138,0.0883964,0.498281,1.22923,-0.211646,-0.249274,-1.09439,0.848702,-0.690998,-0.0897295,-398.369
-403.469,1,0.253539,4,15,0,414.917,0.9632,-0.355419,0.0495469,1.23608,-0.127032,1.54711,0.909855,-0.0141934,-0.66309,-0.394413,0.424075,-0.367126,0.0424458,0.330322,-0.83969,-1.7052,-1.00659,0.781611,-0.510931,0.768001,0.9632,-0.355419,0.0495469,1.23608,-0.127032,1.54711,0.909855,-0.0141934,-0.66309,-0.394413,0.424075,-0.367126,0.0424458,0.330322,-0.83969,-1.7052,-1.00659,0.781611,-0.510931,-0.300551,-396.739
-404.597,0.989238,0.253539,4,15,0,409.837,0.188117,0.304329,0.0317585,1.19961,-0.190184,0.0277975,-1.46828,-0.428099,0.342492,-0.234398,0.00149778,0.345436,0.433465,0.896307,-0.118968,-0.180347,-0.890724,0.968103,-0.893212,0.830083,0.188117,0.304329,0.0317585,1.19961,-0.190184,0.0277975,-1.46828,-0.428099,0.342492,-0.234398,0.00149778,0.345436,0.433465,0.896307,-0.118968,-0.180347,-0.890724,0.968103,-0.893212,-0.334694,-400.166
-408.181,0.542743,0.253539,4,15,0,421.305,1.33456,-0.303647,-0.152862,1.56004,-0.276587,1.63135,0.934164,0.260775,-0.359568,-0.304809,0.131697,-0.43311,0.366044,0.390795,-0.967432,-1.70459,-1.18491,0.544614,-0.305587,0.842741,1.33456,-0.303647,-0.152862,1.56004,-0.276587,1.63135,0.934164,0.260775,-0.359568,-0.304809,0.131697,-0.43311,0.366044,0.390795,-0.967432,-1.70459,-1.18491,0.544614,-0.305587,-1.16094,-400.476
-397.079,0.998513,0.253539,4,15,0,414.727,0.922348,-0.329779,-0.375104,1.0765,-0.875179,0.99282,0.0552825,0.203444,-0.072115,-0.38903,0.106843,-0.0144366,0.663581,0.918176,-0.286625,-1.41064,-1.05517,0.491575,-0.497212,0.890626,0.922348,-0.329779,-0.375104,1.0765,-0.875179,0.99282,0.0552825,0.203444,-0.072115,-0.38903,0.106843,-0.0144366,0.663581,0.918176,-0.286625,-1.41064,-1.05517,0.491575,-0.497212,-0.125273,-391.976
-397.453,0.967816,0.253539,4,15,0,404.262,0.297802,0.0875844,-0.115336,1.10937,-0.173598,0.702837,-0.295578,-0.676546,0.493461,-0.596037,0.267783,0.0532687,-0.248252,0.487968,-0.495819,-0.616548,-0.564465,1.10125,-0.452795,0.643693,0.297802,0.0875844,-0.115336,1.10937,-0.173598,0.702837,-0.295578,-0.676546,0.493461,-0.596037,0.267783,0.0532687,-0.248252,0.487968,-0.495819,-0.616548,-0.564465,1.10125,-0.452795,-0.366344,-393.933
-397.855,0.971203,0.253539,4,15,0,405.835,1.08003,0.0361346,0.12498,0.888384,-0.298917,1.51909,-0.216325,-0.314313,-0.291283,-0.0697917,-0.284317,-0.351801,0.432324,0.753577,-0.491875,-0.994604,-1.40254,0.672434,-0.655424,1.04148,1.08003,0.0361346,0.12498,0.888384,-0.298917,1.51909,-0.216325,-0.314313,-0.291283,-0.0697917,-0.284317,-0.351801,0.432324,0.753577,-0.491875,-0.994604,-1.40254,0.672434,-0.655424,-0.135772,-392.531
-399.193,0.741509,0.253539,4,15,0,407.261,0.677339,0.125288,-0.419847,1.86978,-0.250093,0.799787,-0.590186,-0.0366519,-0.0648859,-0.910837,0.292114,0.508145,0.0612628,0.337014,-0.477303,-0.843441,-1.22551,0.323592,-0.286125,0.7097,0.677339,0.125288,-0.419847,1.86978,-0.250093,0.799787,-0.590186,-0.0366519,-0.0648859,-0.910837,0.292114,0.508145,0.0612628,0.337014,-0.477303,-0.843441,-1.22551,0.323592,-0.286125,0.110559,-394.038
-404.192,0.917538,0.253539,4,15,0,411.962,0.570028,-0.0796017,-0.177574,0.947426,-0.119925,1.42486,-0.0318253,-0.901048,-0.0417262,0.598328,-0.112205,-1.12656,0.302465,1.35376,-0.205132,-0.492256,-1.01936,0.523491,-0.884599,0.797927,0.570028,-0.0796017,-0.177574,0.947426,-0.119925,1.42486,-0.0318253,-0.901048,-0.0417262,0.598328,-0.112205,-1.12656,0.302465,1.35376,-0.205132,-0.492256,-1.01936,0.523491,-0.884599,-0.528552,-398.616
-404.194,0.733931,0.253539,4,15,0,412.568,0.498699,0.307721,0.496776,1.53754,-0.172167,0.380379,-0.325377,0.57672,0.142611,-1.17192,0.328429,0.672884,0.205948,0.113317,-0.601514,-1.47661,-1.3167,0.910343,-0.523498,0.828594,0.498699,0.307721,0.496776,1.53754,-0.172167,0.380379,-0.325377,0.57672,0.142611,-1.17192,0.328429,0.672884,0.205948,0.113317,-0.601514,-1.47661,-1.3167,0.910343,-0.523498,-0.583585,-398.185
-402.138,0.950456,0.253539,4,15,0,413.467,0.616512,-0.749516,-0.4903,1.14171,-0.409345,1.08502,-0.298528,-0.713038,-0.758998,0.436934,-0.202248,-0.125532,0.490957,1.27916,-0.234562,-0.353834,-1.02479,0.93491,-0.268165,0.766581,0.616512,-0.749516,-0.4903,1.14171,-0.409345,1.08502,-0.298528,-0.713038,-0.758998,0.436934,-0.202248,-0.125532,0.490957,1.27916,-0.234562,-0.353834,-1.02479,0.93491,-0.268165,-0.356354,-396.925
-400.006,0.976426,0.253539,4,15,0,410.75,0.555369,0.51168,0.506568,1.49654,-0.0531358,0.901693,-0.154052,0.214346,0.373366,-0.975089,-0.0913589,-0.516974,0.281781,0.389498,-0.51424,-1.39691,-0.824738,0.382872,-1.04619,0.810171,0.555369,0.51168,0.506568,1.49654,-0.0531358,0.901693,-0.154052,0.214346,0.373366,-0.975089,-0.0913589,-0.516974,0.281781,0.389498,-0.51424,-1.39691,-0.824738,0.382872,-1.04619,-0.0410315,-394.624
-397.551,0.839705,0.253539,4,15,0,407.96,0.437912,0.176071,0.172745,1.18352,0.0894374,1.2453,-0.59534,-0.323303,0.508015,-0.327718,-0.0996235,-0.51159,0.256313,0.611579,-0.693964,-1.45725,-1.11002,0.785311,-0.625134,0.713127,0.437912,0.176071,0.172745,1.18352,0.0894374,1.2453,-0.59534,-0.323303,0.508015,-0.327718,-0.0996235,-0.51159,0.256313,0.611579,-0.693964,-1.45725,-1.11002,0.785311,-0.625134,0.277743,-392.162
-407.94,0.968765,0.253539,4,15,0,412.912,0.959961,-0.568761,0.0495584,1.17279,-0.802577,1.32651,-0.553984,-0.185291,-1.05661,-0.474752,0.327864,0.529814,-0.380943,1.03425,-0.562407,-0.384691,-1.36762,1.44636,-0.0343697,1.08274,0.959961,-0.568761,0.0495584,1.17279,-0.802577,1.32651,-0.553984,-0.185291,-1.05661,-0.474752,0.327864,0.529814,-0.380943,1.03425,-0.562407,-0.384691,-1.36762,1.44636,-0.0343697,-0.475105,-401.063
-398.012,0.991243,0.253539,4,15,0,416.077,0.606289,0.233416,0.383408,1.16507,-0.902338,0.44392,-0.0642391,-0.715103,0.217033,-0.434141,0.409923,-0.117614,0.511598,0.911865,-0.375934,-1.4026,-0.632473,0.976797,-0.961179,0.702192,0.606289,0.233416,0.383408,1.16507,-0.902338,0.44392,-0.0642391,-0.715103,0.217033,-0.434141,0.409923,-0.117614,0.511598,0.911865,-0.375934,-1.4026,-0.632473,0.976797,-0.961179,-0.253697,-392.736
-396.826,0.918184,0.253539,4,15,0,411.84,0.487293,0.229927,0.425024,1.14022,-0.919817,0.437582,-0.00721353,-0.723171,-0.0116613,-0.208407,0.468165,0.0122218,0.391291,0.887528,-0.534253,-1.20537,-0.683592,0.980489,-0.955532,0.746133,0.487293,0.229927,0.425024,1.14022,-0.919817,0.437582,-0.00721353,-0.723171,-0.0116613,-0.208407,0.468165,0.0122218,0.391291,0.887528,-0.534253,-1.20537,-0.683592,0.980489,-0.955532,-0.210722,-391.947
-398.929,0.789406,0.253539,4,15,0,403.707,0.648256,-0.282605,-0.552135,1.27218,0.211399,1.45726,-0.562633,0.246139,-0.306286,-0.503884,-0.0974773,-0.350248,0.110397,0.523334,-0.427907,-0.716924,-1.3908,0.663681,-0.171234,0.884913,0.648256,-0.282605,-0.552135,1.27218,0.211399,1.45726,-0.562633,0.246139,-0.306286,-0.503884,-0.0974773,-0.350248,0.110397,0.523334,-0.427907,-0.716924,-1.3908,0.663681,-0.171234,0.229495,-393.998
-397.259,0.996097,0.253539,4,15,0,407.046,0.546264,0.262696,0.417056,1.12717,-0.903696,0.253965,-0.189563,-0.686965,0.0273516,-0.152005,0.174052,0.116082,0.399553,0.884289,-0.502575,-1.12219,-0.61606,0.943277,-0.925894,0.728838,0.546264,0.262696,0.417056,1.12717,-0.903696,0.253965,-0.189563,-0.686965,0.0273516,-0.152005,0.174052,0.116082,0.399553,0.884289,-0.502575,-1.12219,-0.61606,0.943277,-0.925894,-0.0528066,-392.753
-396.569,0.965036,0.253539,4,15,0,408.377,0.654915,-0.472145,-0.491201,1.23838,0.337033,1.45677,-0.357038,-0.19358,-0.200553,-0.444853,0.17186,-0.377538,0.28785,0.564734,-0.432333,-0.757216,-1.28906,0.61479,-0.205282,0.858901,0.654915,-0.472145,-0.491201,1.23838,0.337033,1.45677,-0.357038,-0.19358,-0.200553,-0.444853,0.17186,-0.377538,0.28785,0.564734,-0.432333,-0.757216,-1.28906,0.61479,-0.205282,-0.105539,-391.808
-398.29,0.755894,0.253539,4,15,0,409.108,0.713272,-0.211652,-0.725517,1.18519,0.295321,1.28854,-0.436705,-0.422524,0.10026,-0.515894,0.199618,-0.477186,0.226507,0.895452,-0.857484,-0.584037,-1.42042,0.852914,-0.225512,0.831084,0.713272,-0.211652,-0.725517,1.18519,0.295321,1.28854,-0.436705,-0.422524,0.10026,-0.515894,0.199618,-0.477186,0.226507,0.895452,-0.857484,-0.584037,-1.42042,0.852914,-0.225512,0.119858,-392.824
-398.417,0.978822,0.253539,4,15,0,406.869,0.211409,0.0702469,0.435558,1.20947,-0.75437,0.284759,-0.204565,0.0461056,-0.51857,-0.23196,0.526857,0.230751,0.117991,0.71642,-0.191836,-1.36628,-0.719339,0.915654,-0.977792,0.792299,0.211409,0.0702469,0.435558,1.20947,-0.75437,0.284759,-0.204565,0.0461056,-0.51857,-0.23196,0.526857,0.230751,0.117991,0.71642,-0.191836,-1.36628,-0.719339,0.915654,-0.977792,0.199494,-393.975
-398.577,0.907373,0.253539,4,15,0,406.928,0.0579036,-0.417272,-0.266878,1.4245,-0.860046,0.809523,0.18133,-0.177108,0.397193,-0.546259,0.233697,-0.0920555,0.370083,1.14282,0.0355818,-1.15902,-1.05739,0.527203,-0.528948,0.722733,0.0579036,-0.417272,-0.266878,1.4245,-0.860046,0.809523,0.18133,-0.177108,0.397193,-0.546259,0.233697,-0.0920555,0.370083,1.14282,0.0355818,-1.15902,-1.05739,0.527203,-0.528948,-0.0748522,-393.632
-400.11,0.943362,0.253539,4,15,0,406.417,1.19902,0.385909,0.215967,1.14485,0.33857,0.71035,-0.725682,-0.467379,-0.633399,0.270543,0.172549,-0.128698,-0.032503,0.261042,-0.968999,-0.714897,-1.07818,0.955713,-0.653494,0.89802,1.19902,0.385909,0.215967,1.14485,0.33857,0.71035,-0.725682,-0.467379,-0.633399,0.270543,0.172549,-0.128698,-0.032503,0.261042,-0.968999,-0.714897,-1.07818,0.955713,-0.653494,-0.251286,-395.173
-402.111,0.982253,0.253539,4,15,0,411.818,1.26496,-0.0240424,-0.0740372,0.910029,-0.0304754,0.974359,0.0523418,-0.158939,0.244322,-0.0952685,0.743577,-0.657578,1.05025,0.172989,-0.699352,-1.28309,-1.48409,0.516397,-1.12562,0.836968,1.26496,-0.0240424,-0.0740372,0.910029,-0.0304754,0.974359,0.0523418,-0.158939,0.244322,-0.0952685,0.743577,-0.657578,1.05025,0.172989,-0.699352,-1.28309,-1.48409,0.516397,-1.12562,-0.296744,-395.848
-402.211,0.847857,0.253539,4,15,0,409.243,0.489394,-0.339975,0.100773,1.37468,-0.598944,0.79079,-0.608384,-0.414853,-0.577623,-0.542539,-0.384474,0.588331,-0.426821,1.29661,-0.134535,-1.01932,-0.515981,0.854256,-0.150787,0.758136,0.489394,-0.339975,0.100773,1.37468,-0.598944,0.79079,-0.608384,-0.414853,-0.577623,-0.542539,-0.384474,0.588331,-0.426821,1.29661,-0.134535,-1.01932,-0.515981,0.854256,-0.150787,0.219407,-397.225
-401.7,1,0.253539,4,15,0,411.107,0.65745,0.314142,-0.238022,1.01061,-0.0880019,0.989165,0.124007,-0.300669,0.262107,-0.0965604,0.680245,-0.791513,0.946975,0.204702,-0.815892,-0.878636,-1.69739,0.718998,-1.04787,0.917349,0.65745,0.314142,-0.238022,1.01061,-0.0880019,0.989165,0.124007,-0.300669,0.262107,-0.0965604,0.680245,-0.791513,0.946975,0.204702,-0.815892,-0.878636,-1.69739,0.718998,-1.04787,0.0461589,-395.822
-403.526,0.919197,0.253539,4,15,0,418.941,0.482798,-0.496575,0.646334,1.67956,-0.547189,0.643434,-0.719885,-0.608539,-0.832847,-0.879728,0.47271,0.586161,0.0124697,1.25025,-0.16744,-1.10157,-0.628524,0.663368,-0.175168,0.787972,0.482798,-0.496575,0.646334,1.67956,-0.547189,0.643434,-0.719885,-0.608539,-0.832847,-0.879728,0.47271,0.586161,0.0124697,1.25025,-0.16744,-1.10157,-0.628524,0.663368,-0.175168,-0.279609,-397.464
-395.889,0.987085,0.253539,4,15,0,411.083,0.14109,-0.233494,0.352475,1.05386,-0.652776,0.829097,-0.256814,-0.3708,-0.224166,-0.1621,-0.0171092,-0.0779744,0.646671,1.39104,-0.380957,-1.34093,-0.882109,0.735019,-0.364897,0.80757,0.14109,-0.233494,0.352475,1.05386,-0.652776,0.829097,-0.256814,-0.3708,-0.224166,-0.1621,-0.0171092,-0.0779744,0.646671,1.39104,-0.380957,-1.34093,-0.882109,0.735019,-0.364897,-0.185127,-391.12
-400.017,0.918051,0.253539,4,15,0,407.683,0.417208,0.241114,0.0651393,0.968271,-0.265952,1.05597,0.432019,-0.462536,0.251036,-0.859239,0.338006,0.614689,-0.105357,0.38458,-0.977664,-0.474029,-1.12712,0.62218,-0.614772,0.840954,0.417208,0.241114,0.0651393,0.968271,-0.265952,1.05597,0.432019,-0.462536,0.251036,-0.859239,0.338006,0.614689,-0.105357,0.38458,-0.977664,-0.474029,-1.12712,0.62218,-0.614772,-0.503542,-395.776
-400.33,0.959691,0.253539,4,15,0,408.675,0.851856,-0.404125,0.00698165,1.46424,-0.146767,0.552888,-0.932759,-0.389326,-0.411382,0.229114,0.268037,-0.748968,0.754059,1.14472,0.0509829,-1.33219,-1.1494,1.13942,-0.492734,0.775054,0.851856,-0.404125,0.00698165,1.46424,-0.146767,0.552888,-0.932759,-0.389326,-0.411382,0.229114,0.268037,-0.748968,0.754059,1.14472,0.0509829,-1.33219,-1.1494,1.13942,-0.492734,-0.454646,-393.898
-411.444,0.877,0.253539,4,15,0,421.756,1.38235,-0.278403,-0.185389,1.53873,0.227799,1.32838,0.175417,-0.179046,-0.752047,0.423995,0.508015,-0.34194,-0.868467,0.895518,-1.50551,-1.17985,-1.08265,0.18629,-0.271236,0.74576,1.38235,-0.278403,-0.185389,1.53873,0.227799,1.32838,0.175417,-0.179046,-0.752047,0.423995,0.508015,-0.34194,-0.868467,0.895518,-1.50551,-1.17985,-1.08265,0.18629,-0.271236,-0.0219567,-403.93
-408.525,0.970475,0.253539,4,15,0,421.721,-0.428498,0.126762,-0.14977,0.900442,-0.895363,0.269965,-0.74056,-0.0717333,0.451515,-0.394451,0.385469,0.290719,0.918526,0.604296,0.511237,-0.678357,-0.959975,1.41947,-0.911698,0.845075,-0.428498,0.126762,-0.14977,0.900442,-0.895363,0.269965,-0.74056,-0.0717333,0.451515,-0.394451,0.385469,0.290719,0.918526,0.604296,0.511237,-0.678357,-0.959975,1.41947,-0.911698,-0.647992,-403.624
-407.52,0.908296,0.253539,4,15,0,422.053,1.52536,-0.351972,0.430094,1.85379,-0.363919,1.81313,-0.014614,-0.42253,-0.661201,-0.360793,0.500666,-0.21099,-0.3453,0.842145,-1.57637,-0.897078,-1.37333,0.901972,-0.40493,0.849253,1.52536,-0.351972,0.430094,1.85379,-0.363919,1.81313,-0.014614,-0.42253,-0.661201,-0.360793,0.500666,-0.21099,-0.3453,0.842145,-1.57637,-0.897078,-1.37333,0.901972,-0.40493,-0.884125,-398.238
-403.321,0.834219,0.253539,4,15,0,415.038,-0.150005,0.267176,-0.542357,1.04044,-0.169641,-0.02423,-0.128159,-0.105371,0.266962,-0.308564,-0.0492491,-0.173989,0.649523,0.742893,0.552751,-0.478372,-0.909978,0.56038,-0.737568,0.745939,-0.150005,0.267176,-0.542357,1.04044,-0.169641,-0.02423,-0.128159,-0.105371,0.266962,-0.308564,-0.0492491,-0.173989,0.649523,0.742893,0.552751,-0.478372,-0.909978,0.56038,-0.737568,-0.302644,-400.289
-399.123,0.973587,0.253539,4,15,0,411.93,1.11266,-0.181057,-0.119986,1.57904,-0.189786,0.810108,-0.911953,-0.0834473,-0.0859741,-0.191014,0.740696,-0.148965,0.601095,0.395385,-0.619056,-1.3512,-1.54648,0.681273,-0.480476,0.681237,1.11266,-0.181057,-0.119986,1.57904,-0.189786,0.810108,-0.911953,-0.0834473,-0.0859741,-0.191014,0.740696,-0.148965,0.601095,0.395385,-0.619056,-1.3512,-1.54648,0.681273,-0.480476,-0.010873,-392.639
-400.592,0.992577,0.253539,4,15,0,407.094,0.579593,0.450936,-0.408463,1.03275,-0.26869,0.674604,-0.179072,-0.734692,0.111621,-0.594833,0.348129,-0.190688,-0.360959,0.608323,-0.561663,-0.392462,-0.841047,1.43008,-0.576178,1.04043,0.579593,0.450936,-0.408463,1.03275,-0.26869,0.674604,-0.179072,-0.734692,0.111621,-0.594833,0.348129,-0.190688,-0.360959,0.608323,-0.561663,-0.392462,-0.841047,1.43008,-0.576178,-0.127292,-396.365
-401.156,0.999787,0.253539,4,15,0,409.766,0.682464,0.0331362,-0.407466,1.00001,0.104814,0.856896,-0.278935,-0.690297,-0.0684683,-0.570064,0.629089,-0.217842,-0.271899,0.70322,0.00326811,-0.730603,-1.07201,1.7737,-0.980011,1.01129,0.682464,0.0331362,-0.407466,1.00001,0.104814,0.856896,-0.278935,-0.690297,-0.0684683,-0.570064,0.629089,-0.217842,-0.271899,0.70322,0.00326811,-0.730603,-1.07201,1.7737,-0.980011,-0.499003,-395.624
-400.653,0.898968,0.253539,4,15,0,412.675,0.528606,-0.0270882,0.216455,1.44348,-0.4175,1.00145,-0.24345,0.138838,-0.212588,-0.171103,-0.149151,-0.0480233,0.752115,0.63279,-0.903106,-1.19292,-0.978601,-0.235471,-0.122708,0.649021,0.528606,-0.0270882,0.216455,1.44348,-0.4175,1.00145,-0.24345,0.138838,-0.212588,-0.171103,-0.149151,-0.0480233,0.752115,0.63279,-0.903106,-1.19292,-0.978601,-0.235471,-0.122708,-0.0120297,-396.011
-400.13,0.854338,0.253539,4,15,0,409.654,0.825004,-0.177623,0.136887,1.28168,-0.28072,0.687074,-0.534619,0.045638,0.159807,-0.217573,0.082327,0.308483,0.77483,0.343248,-1.16424,-0.715986,-0.681551,0.0887758,-0.217759,0.701487,0.825004,-0.177623,0.136887,1.28168,-0.28072,0.687074,-0.534619,0.045638,0.159807,-0.217573,0.082327,0.308483,0.77483,0.343248,-1.16424,-0.715986,-0.681551,0.0887758,-0.217759,-0.74368,-396.283
-399.838,0.984662,0.253539,4,15,0,409.761,1.17787,-0.114882,-0.681065,0.797143,-0.706432,1.06823,0.144546,0.0177258,-0.0661773,-0.427298,0.0538286,0.0867682,-0.0799917,1.05887,0.0379842,-1.08939,-0.574142,0.281465,-0.498266,0.801253,1.17787,-0.114882,-0.681065,0.797143,-0.706432,1.06823,0.144546,0.0177258,-0.0661773,-0.427298,0.0538286,0.0867682,-0.0799917,1.05887,0.0379842,-1.08939,-0.574142,0.281465,-0.498266,-0.486786,-395.63
-403.747,0.76925,0.253539,4,15,0,411.471,0.0426287,0.301399,0.682698,2.02405,0.138057,0.773767,-0.749902,-0.484777,-0.302335,-0.20909,0.462129,-0.32338,0.653765,0.491953,-0.998634,-0.741104,-1.45013,1.45468,-0.69451,0.854544,0.0426287,0.301399,0.682698,2.02405,0.138057,0.773767,-0.749902,-0.484777,-0.302335,-0.20909,0.462129,-0.32338,0.653765,0.491953,-0.998634,-0.741104,-1.45013,1.45468,-0.69451,-1.07127,-396.504
