# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-116.21,0.987429,0.296588,4,15,0,125.841,0.0491673,0.763262,-0.0578719,1.1438,0.585551,-0.219369,-0.831113,0.736265,0.069179,0.11741,-1.21133,0.0208135,-0.249383,0.133716,-0.552683,-1.15408,-0.546649,0.498924,0.292082,0.848788,1.32103,0.0491673,0.763262,-0.0578719,1.1438,0.585551,-0.219369,-0.831113,0.736265,0.069179,0.11741,-1.21133,0.0208135,-0.249383,0.133716,-0.552683,-1.15408,-0.546649,0.498924,0.292082,0.412315,-111.577
-117.84,0.978546,0.296588,4,15,0,126.485,0.722072,-0.150566,-0.454336,-0.791702,0.723784,-0.0715401,1.77936,-0.166301,-0.381255,1.43654,0.188653,-0.0829355,-1.63922,-0.504348,-0.402614,0.651326,-0.0149787,-0.489938,0.256485,-0.2789,1.49818,0.722072,-0.150566,-0.454336,-0.791702,0.723784,-0.0715401,1.77936,-0.166301,-0.381255,1.43654,0.188653,-0.0829355,-1.63922,-0.504348,-0.402614,0.651326,-0.0149787,-0.489938,0.256485,-0.608481,-111.49
-120.486,0.973449,0.296588,4,15,0,127.413,0.0940843,1.1558,0.63263,1.07793,0.117963,0.383051,-0.199513,0.372931,0.236463,-0.0109505,-0.991986,0.0544381,-0.328212,-0.0702735,-0.421928,-1.50889,-0.705861,0.719793,0.165835,1.23782,0.922724,0.0940843,1.1558,0.63263,1.07793,0.117963,0.383051,-0.199513,0.372931,0.236463,-0.0109505,-0.991986,0.0544381,-0.328212,-0.0702735,-0.421928,-1.50889,-0.705861,0.719793,0.165835,-0.773304,-115.264
-119.745,0.951962,0.296588,4,15,0,128.698,1.20885,0.0211411,-0.993728,-0.615645,1.31557,0.560233,1.52023,-0.228313,-0.301368,1.09129,0.562399,-0.477854,-2.41061,-0.986827,-0.443341,-0.0787458,0.228378,-0.619797,0.730503,-0.0199685,1.60348,1.20885,0.0211411,-0.993728,-0.615645,1.31557,0.560233,1.52023,-0.228313,-0.301368,1.09129,0.562399,-0.477854,-2.41061,-0.986827,-0.443341,-0.0787458,0.228378,-0.619797,0.730503,-0.0823673,-110.421
-119.76,0.83379,0.296588,3,15,0,127.109,1.52827,-0.372782,-0.423993,-0.215264,1.19778,-0.0641181,1.34433,-0.18662,-0.0705787,1.11936,0.580324,-0.914357,-2.22271,-1.15461,0.476283,-0.274723,-0.0408614,-0.319644,0.203,0.0101658,1.64207,1.52827,-0.372782,-0.423993,-0.215264,1.19778,-0.0641181,1.34433,-0.18662,-0.0705787,1.11936,0.580324,-0.914357,-2.22271,-1.15461,0.476283,-0.274723,-0.0408614,-0.319644,0.203,-0.189092,-111.341
-119.422,0.969897,0.296588,4,15,0,135.301,0.521087,0.978323,0.238654,-0.347775,0.200519,0.404738,0.328695,-0.436962,-0.0748277,0.919717,-0.717099,0.278763,0.648783,-0.563847,-2.18796,-1.0628,-0.384443,0.514314,0.810697,1.08391,1.1335,0.521087,0.978323,0.238654,-0.347775,0.200519,0.404738,0.328695,-0.436962,-0.0748277,0.919717,-0.717099,0.278763,0.648783,-0.563847,-2.18796,-1.0628,-0.384443,0.514314,0.810697,-0.0685729,-112.779
-118.865,0.874847,0.296588,4,15,0,128.198,0.126576,-0.0695659,-0.159907,0.542766,0.862302,0.0317367,0.909532,0.460977,-0.431356,0.255947,0.0420855,-0.595104,-2.75179,-0.0809416,0.939743,0.0975113,-0.348354,-0.433337,-0.609915,0.00196251,1.28728,0.126576,-0.0695659,-0.159907,0.542766,0.862302,0.0317367,0.909532,0.460977,-0.431356,0.255947,0.0420855,-0.595104,-2.75179,-0.0809416,0.939743,0.0975113,-0.348354,-0.433337,-0.609915,1.21109,-112.346
-116.601,0.861482,0.296588,4,15,0,130.518,0.282144,0.628857,0.494361,0.38717,1.01548,0.393322,1.42975,-0.330194,0.826142,1.43445,-1.18492,0.653906,-0.600251,-0.142538,-0.498094,-0.456246,-1.79666,-0.634896,-1.04469,0.387423,1.24553,0.282144,0.628857,0.494361,0.38717,1.01548,0.393322,1.42975,-0.330194,0.826142,1.43445,-1.18492,0.653906,-0.600251,-0.142538,-0.498094,-0.456246,-1.79666,-0.634896,-1.04469,-0.857076,-108.8
-113.949,0.995741,0.296588,4,15,0,124.903,-0.487885,-0.0685922,-0.0873724,-0.36901,0.201617,-0.177986,1.00044,-0.465658,0.000144389,1.85606,-0.980091,-0.472401,-0.178935,0.263449,0.570369,0.047483,-0.378714,0.333688,0.0115955,0.666973,1.10405,-0.487885,-0.0685922,-0.0873724,-0.36901,0.201617,-0.177986,1.00044,-0.465658,0.000144389,1.85606,-0.980091,-0.472401,-0.178935,0.263449,0.570369,0.047483,-0.378714,0.333688,0.0115955,-0.618207,-109.722
-118.617,0.73918,0.296588,4,15,0,125.845,1.33575,0.776003,0.40222,0.517233,1.24309,0.53269,0.437404,0.887819,0.0712043,-0.35104,0.101418,0.379514,-2.46386,-1.24952,-1.90806,-1.03513,-0.446028,-0.295088,0.556197,0.739806,1.52926,1.33575,0.776003,0.40222,0.517233,1.24309,0.53269,0.437404,0.887819,0.0712043,-0.35104,0.101418,0.379514,-2.46386,-1.24952,-1.90806,-1.03513,-0.446028,-0.295088,0.556197,0.508188,-108.176
-117.597,1,0.296588,4,15,0,125.634,-0.0466591,0.214749,-0.668339,-0.938969,-0.491329,0.22606,0.935871,-0.285295,-0.302779,1.80398,-1.20414,-0.537774,0.0539571,0.644361,-0.0297441,0.601276,-0.16984,-0.0899715,-0.0302859,0.143861,0.949559,-0.0466591,0.214749,-0.668339,-0.938969,-0.491329,0.22606,0.935871,-0.285295,-0.302779,1.80398,-1.20414,-0.537774,0.0539571,0.644361,-0.0297441,0.601276,-0.16984,-0.0899715,-0.0302859,0.314868,-112.819
-117.995,0.985929,0.296588,4,15,0,129.659,0.773084,0.119909,-0.145503,-0.187307,-1.13399,-0.499005,1.57556,0.491191,-0.565678,0.929052,-0.201535,0.571038,-1.28784,-0.424995,-0.834799,0.82915,-0.0804006,-0.316091,-0.274472,1.21791,1.37266,0.773084,0.119909,-0.145503,-0.187307,-1.13399,-0.499005,1.57556,0.491191,-0.565678,0.929052,-0.201535,0.571038,-1.28784,-0.424995,-0.834799,0.82915,-0.0804006,-0.316091,-0.274472,0.662631,-111.687
-113.088,0.970054,0.296588,4,15,0,127.614,0.478009,0.100794,-0.136761,0.538061,1.50403,0.86392,0.136276,-0.450292,-0.180418,0.468127,-0.725145,-0.487001,-0.491977,-0.167463,-0.0581075,-1.36106,-0.565469,-0.132326,0.448513,0.2066,0.966254,0.478009,0.100794,-0.136761,0.538061,1.50403,0.86392,0.136276,-0.450292,-0.180418,0.468127,-0.725145,-0.487001,-0.491977,-0.167463,-0.0581075,-1.36106,-0.565469,-0.132326,0.448513,0.218289,-108.838
-114.525,0.955986,0.296588,4,15,0,123.168,0.278801,0.887094,0.670595,-0.260507,0.490346,-0.439677,1.13109,0.183268,-1.12771,0.0635997,0.755067,-0.0170985,0.344454,-0.355708,-0.646121,-0.284375,-0.610068,-0.662375,-0.152762,0.20761,1.00388,0.278801,0.887094,0.670595,-0.260507,0.490346,-0.439677,1.13109,0.183268,-1.12771,0.0635997,0.755067,-0.0170985,0.344454,-0.355708,-0.646121,-0.284375,-0.610068,-0.662375,-0.152762,-0.247916,-110.727
-114.087,0.923781,0.296588,4,15,0,126.122,0.647521,0.0939732,-0.477393,0.45408,0.111496,0.764371,0.409892,-0.0907838,0.787867,1.13539,-1.94427,-0.0233218,-2.50561,-0.348596,-0.439154,0.173141,-0.225255,0.444605,0.679805,0.698202,1.34412,0.647521,0.0939732,-0.477393,0.45408,0.111496,0.764371,0.409892,-0.0907838,0.787867,1.13539,-1.94427,-0.0233218,-2.50561,-0.348596,-0.439154,0.173141,-0.225255,0.444605,0.679805,0.352246,-105.906
-117.772,0.717274,0.296588,4,15,0,129.778,0.361121,-0.405653,-0.120817,0.0779672,0.783306,0.318218,0.516282,0.859967,-0.825178,-0.575107,0.512804,-0.020404,0.41968,-0.680479,-0.042318,-0.406521,-0.650819,0.233614,0.362173,-0.077611,0.869481,0.361121,-0.405653,-0.120817,0.0779672,0.783306,0.318218,0.516282,0.859967,-0.825178,-0.575107,0.512804,-0.020404,0.41968,-0.680479,-0.042318,-0.406521,-0.650819,0.233614,0.362173,-0.717834,-114.887
-116.655,0.989935,0.296588,4,15,0,126.367,0.451898,1.15612,0.227598,0.319684,-0.177986,0.138306,0.850884,-1.04134,0.35416,1.62053,-1.132,-0.0168183,-2.5329,0.0175778,-0.642485,0.333411,-0.129074,-0.703276,-0.00519421,1.01696,1.54808,0.451898,1.15612,0.227598,0.319684,-0.177986,0.138306,0.850884,-1.04134,0.35416,1.62053,-1.132,-0.0168183,-2.5329,0.0175778,-0.642485,0.333411,-0.129074,-0.703276,-0.00519421,0.910909,-107.858
-117.912,0.986572,0.296588,4,15,0,128.25,0.995736,-0.582866,-0.669045,0.1278,0.991222,0.144608,0.753685,1.07568,-0.752627,-0.564827,-0.0145276,0.117059,-0.289153,-0.86399,-0.49604,-0.855288,-0.358036,-0.132532,0.797814,-0.049494,0.789264,0.995736,-0.582866,-0.669045,0.1278,0.991222,0.144608,0.753685,1.07568,-0.752627,-0.564827,-0.0145276,0.117059,-0.289153,-0.86399,-0.49604,-0.855288,-0.358036,-0.132532,0.797814,0.575324,-113.356
-117.792,0.826387,0.296588,4,15,0,130.146,-0.424845,0.804915,0.508928,0.0113583,0.0110199,0.289354,0.767306,-1.09605,0.536208,1.51184,-0.921091,-0.360826,-1.99724,-0.272919,-0.492155,0.345752,-0.506387,0.360979,-0.366461,1.10177,1.78468,-0.424845,0.804915,0.508928,0.0113583,0.0110199,0.289354,0.767306,-1.09605,0.536208,1.51184,-0.921091,-0.360826,-1.99724,-0.272919,-0.492155,0.345752,-0.506387,0.360979,-0.366461,1.29032,-110.442
-123.847,0.966683,0.296588,4,15,0,132.564,0.861169,0.353139,-0.406556,-1.01459,-0.865258,-0.341789,1.58789,0.850426,-1.11255,0.621656,0.279453,-0.0307331,-0.424058,-0.354664,0.0858164,-1.48061,0.44009,-0.410052,0.151922,0.0826289,0.662484,0.861169,0.353139,-0.406556,-1.01459,-0.865258,-0.341789,1.58789,0.850426,-1.11255,0.621656,0.279453,-0.0307331,-0.424058,-0.354664,0.0858164,-1.48061,0.44009,-0.410052,0.151922,1.2093,-117.83
-123.906,0.944846,0.296588,4,15,0,132.019,-0.0511998,-0.0252942,0.0607513,1.19018,1.61562,0.931439,-0.2303,-0.624155,1.35636,0.436896,-1.06889,-0.0962184,-1.86907,-0.740355,-0.838834,1.02762,-0.801476,0.759083,0.68405,0.897616,1.7994,-0.0511998,-0.0252942,0.0607513,1.19018,1.61562,0.931439,-0.2303,-0.624155,1.35636,0.436896,-1.06889,-0.0962184,-1.86907,-0.740355,-0.838834,1.02762,-0.801476,0.759083,0.68405,-1.71621,-114.465
-123.373,0.981874,0.296588,4,15,0,137.604,1.27577,1.0149,-0.0750721,-0.79402,-0.359118,-0.525762,1.80881,1.08996,-1.69822,1.06315,0.00341386,0.216037,-0.292284,0.0816642,0.300232,-1.47929,0.306569,-0.612587,-0.279156,0.454738,0.855943,1.27577,1.0149,-0.0750721,-0.79402,-0.359118,-0.525762,1.80881,1.08996,-1.69822,1.06315,0.00341386,0.216037,-0.292284,0.0816642,0.300232,-1.47929,0.306569,-0.612587,-0.279156,-1.04501,-115.179
-118.901,0.960358,0.296588,4,15,0,135.936,0.251652,0.60195,1.15308,0.0474423,-0.402546,-0.732781,-0.253637,-1.31125,0.231413,1.20793,-1.16716,0.762863,-1.37142,-0.634792,-0.0713322,0.518859,0.162923,0.0719395,-0.0319115,0.249062,1.59279,0.251652,0.60195,1.15308,0.0474423,-0.402546,-0.732781,-0.253637,-1.31125,0.231413,1.20793,-1.16716,0.762863,-1.37142,-0.634792,-0.0713322,0.518859,0.162923,0.0719395,-0.0319115,0.966788,-112.923
-119.775,0.733043,0.296588,4,15,0,130.766,-0.276794,1.47989,0.02929,-0.0320795,0.122007,-0.495055,1.39549,-0.456038,0.357979,1.48424,-1.98867,-1.03494,-1.41313,0.469407,-0.531916,-0.507474,-0.581223,0.0198036,-0.181787,0.654015,1.10365,-0.276794,1.47989,0.02929,-0.0320795,0.122007,-0.495055,1.39549,-0.456038,0.357979,1.48424,-1.98867,-1.03494,-1.41313,0.469407,-0.531916,-0.507474,-0.581223,0.0198036,-0.181787,2.141,-111.466
-121.154,0.995639,0.296588,4,15,0,131.195,0.0332843,-0.143187,0.8394,-1.08556,-0.128332,0.656557,0.152771,0.314158,0.0802434,0.408222,0.494474,-0.222926,-2.66584,-0.743393,-0.609923,-1.03227,0.808102,0.632203,0.210912,0.75489,1.33506,0.0332843,-0.143187,0.8394,-1.08556,-0.128332,0.656557,0.152771,0.314158,0.0802434,0.408222,0.494474,-0.222926,-2.66584,-0.743393,-0.609923,-1.03227,0.808102,0.632203,0.210912,2.0011,-113.699
-118.612,0.996066,0.296588,4,15,0,128.484,-0.0379949,0.227087,0.0751871,-0.607106,0.778163,0.581816,0.411656,1.5001,0.378602,-0.0406095,-0.471901,0.179001,-2.05608,-0.34588,-0.18822,-0.84221,0.467467,1.37435,0.296766,0.445951,1.64195,-0.0379949,0.227087,0.0751871,-0.607106,0.778163,0.581816,0.411656,1.5001,0.378602,-0.0406095,-0.471901,0.179001,-2.05608,-0.34588,-0.18822,-0.84221,0.467467,1.37435,0.296766,-1.6802,-111.922
-115.685,0.999372,0.296588,4,15,0,127.959,-0.0602298,0.137813,0.208365,-0.611567,1.0272,0.279134,0.482606,1.40074,0.242611,0.226164,-0.926926,0.347191,-2.04558,-0.350971,-0.364771,-0.819998,0.158946,1.15119,0.256016,0.53931,1.63587,-0.0602298,0.137813,0.208365,-0.611567,1.0272,0.279134,0.482606,1.40074,0.242611,0.226164,-0.926926,0.347191,-2.04558,-0.350971,-0.364771,-0.819998,0.158946,1.15119,0.256016,-0.737931,-109
-114.957,1,0.296588,4,15,0,121.712,0.682797,1.0693,-0.0978263,0.677668,-0.133891,-0.334984,1.13149,-0.95016,-0.163658,1.0994,0.146935,-0.533954,-0.0364643,-0.71088,-0.624737,-0.0956652,-0.868917,-1.05835,0.274371,0.677309,0.906937,0.682797,1.0693,-0.0978263,0.677668,-0.133891,-0.334984,1.13149,-0.95016,-0.163658,1.0994,0.146935,-0.533954,-0.0364643,-0.71088,-0.624737,-0.0956652,-0.868917,-1.05835,0.274371,0.527528,-109.823
-119.618,0.681259,0.296588,4,15,0,128.197,-0.788522,0.765062,0.49538,-0.982254,0.761246,-0.4593,0.432602,0.815444,-1.49104,0.897534,-0.746095,-0.416,-1.39063,0.450814,0.478767,-0.514538,0.758673,0.578717,-0.310331,0.758996,1.3369,-0.788522,0.765062,0.49538,-0.982254,0.761246,-0.4593,0.432602,0.815444,-1.49104,0.897534,-0.746095,-0.416,-1.39063,0.450814,0.478767,-0.514538,0.758673,0.578717,-0.310331,0.664468,-112.999
-114.504,0.994377,0.296588,4,15,0,129.658,0.217888,-0.440549,0.360522,-0.654172,-0.417935,0.690101,1.31555,-0.321289,-0.204317,0.0221354,0.132249,-0.0863219,-1.06764,0.56519,-0.949587,-0.376478,0.0508302,0.84018,0.799452,0.707886,1.38692,0.217888,-0.440549,0.360522,-0.654172,-0.417935,0.690101,1.31555,-0.321289,-0.204317,0.0221354,0.132249,-0.0863219,-1.06764,0.56519,-0.949587,-0.376478,0.0508302,0.84018,0.799452,-0.475805,-110.017
-115.995,0.661828,0.296588,4,15,0,125.506,0.132305,0.691109,-0.92929,-0.876023,0.596469,0.45351,0.86875,0.665792,0.95355,1.09765,-0.577835,-0.675998,-1.43031,-0.926094,1.09754,-0.0378106,0.138535,-0.718452,-0.307517,0.515294,1.29868,0.132305,0.691109,-0.92929,-0.876023,0.596469,0.45351,0.86875,0.665792,0.95355,1.09765,-0.577835,-0.675998,-1.43031,-0.926094,1.09754,-0.0378106,0.138535,-0.718452,-0.307517,-0.215874,-109.515
-111.357,0.993251,0.296588,4,15,0,122.898,0.180684,0.105694,-0.10548,-0.057069,0.18747,0.138714,0.881287,0.0930682,-0.459342,0.339144,0.280797,-0.263614,-1.17582,-0.287458,0.178525,0.384696,-0.463907,-0.116779,0.181283,0.0798285,1.62607,0.180684,0.105694,-0.10548,-0.057069,0.18747,0.138714,0.881287,0.0930682,-0.459342,0.339144,0.280797,-0.263614,-1.17582,-0.287458,0.178525,0.384696,-0.463907,-0.116779,0.181283,-0.0218935,-108.878
-118.303,0.881301,0.296588,4,15,0,125.579,0.683592,0.789842,0.805115,-0.922675,-0.367493,-0.799927,1.33777,0.266891,-1.20735,1.62695,-0.38729,0.558372,-0.433782,-0.259594,-1.53883,0.293079,0.318676,-0.374899,-0.0330196,0.597197,0.889733,0.683592,0.789842,0.805115,-0.922675,-0.367493,-0.799927,1.33777,0.266891,-1.20735,1.62695,-0.38729,0.558372,-0.433782,-0.259594,-1.53883,0.293079,0.318676,-0.374899,-0.0330196,-0.355428,-111.239
-117.064,0.884736,0.296588,4,15,0,129.099,-0.409495,-0.16229,-0.63756,0.0874038,-0.00658715,0.213847,1.69854,1.19288,-0.92705,0.76355,0.194496,0.442843,-0.372048,-0.656785,-0.384902,0.0597765,-1.00988,0.55808,0.0257536,0.402067,1.87753,-0.409495,-0.16229,-0.63756,0.0874038,-0.00658715,0.213847,1.69854,1.19288,-0.92705,0.76355,0.194496,0.442843,-0.372048,-0.656785,-0.384902,0.0597765,-1.00988,0.55808,0.0257536,-0.670569,-111.504
-116.236,0.966673,0.296588,4,15,0,125.154,0.859655,0.879592,1.04701,0.0472605,0.156997,-0.407203,0.263707,-1.28726,0.817963,0.171546,-0.934008,-0.650181,-0.790041,-0.516905,-0.477045,-0.145805,-0.288809,-0.38886,0.534095,0.433952,0.789643,0.859655,0.879592,1.04701,0.0472605,0.156997,-0.407203,0.263707,-1.28726,0.817963,0.171546,-0.934008,-0.650181,-0.790041,-0.516905,-0.477045,-0.145805,-0.288809,-0.38886,0.534095,1.10829,-111.503
-117.095,0.959635,0.296588,4,15,0,129.181,1.37847,1.60389,1.14186,-0.142027,-0.0404606,-0.339566,0.300994,-0.49272,0.349191,0.256264,-0.827604,-0.421181,-0.17963,0.0872602,-1.16182,0.219447,-0.198787,-0.5838,0.207926,0.309339,1.00308,1.37847,1.60389,1.14186,-0.142027,-0.0404606,-0.339566,0.300994,-0.49272,0.349191,0.256264,-0.827604,-0.421181,-0.17963,0.0872602,-1.16182,0.219447,-0.198787,-0.5838,0.207926,-1.15771,-111.968
-113.677,0.999063,0.296588,4,15,0,123.504,0.118294,-0.0839515,-0.717783,0.811186,0.924574,0.565003,0.89955,0.33629,-0.906028,0.547682,-0.876415,0.520607,-2.2871,-1.14132,0.0220118,0.219943,-0.669909,-0.023845,0.439144,0.696384,1.45752,0.118294,-0.0839515,-0.717783,0.811186,0.924574,0.565003,0.89955,0.33629,-0.906028,0.547682,-0.876415,0.520607,-2.2871,-1.14132,0.0220118,0.219943,-0.669909,-0.023845,0.439144,1.30207,-106.412
-117.15,0.954939,0.296588,4,15,0,125.833,1.27782,0.346043,-0.487845,0.80665,0.0653804,-0.0736396,1.6746,0.0756608,-0.266571,0.562082,-0.126789,0.636522,-2.03556,-1.07134,0.660862,0.219381,-0.201883,-1.22887,-0.0428622,0.835546,1.58267,1.27782,0.346043,-0.487845,0.80665,0.0653804,-0.0736396,1.6746,0.0756608,-0.266571,0.562082,-0.126789,0.636522,-2.03556,-1.07134,0.660862,0.219381,-0.201883,-1.22887,-0.0428622,-0.789638,-109.208
-115.42,0.985063,0.296588,4,15,0,126.442,0.192586,1.44869,-0.89241,0.300937,0.26456,0.455847,0.587604,-0.775156,1.15714,0.547759,-1.12029,0.310463,-1.04616,-0.371227,-0.668831,-0.989973,-0.0674776,0.140239,0.933689,0.400375,0.943669,0.192586,1.44869,-0.89241,0.300937,0.26456,0.455847,0.587604,-0.775156,1.15714,0.547759,-1.12029,0.310463,-1.04616,-0.371227,-0.668831,-0.989973,-0.0674776,0.140239,0.933689,-0.407984,-109.44
-116.605,0.994157,0.296588,4,15,0,125.882,0.354947,-0.204656,0.469594,-0.295749,0.923566,0.0312321,0.630601,0.373232,-1.63493,0.922945,0.611507,-0.363246,-0.669926,0.0365811,0.110051,-0.117838,0.315857,-0.511084,-1.23616,0.428745,1.07316,0.354947,-0.204656,0.469594,-0.295749,0.923566,0.0312321,0.630601,0.373232,-1.63493,0.922945,0.611507,-0.363246,-0.669926,0.0365811,0.110051,-0.117838,0.315857,-0.511084,-1.23616,0.253469,-111.877
-119.445,0.912134,0.296588,4,15,0,131.238,0.806568,-0.595632,-0.97277,0.626925,0.0859171,-0.0403687,1.8501,-0.0328997,0.710561,0.715464,-1.88402,0.956279,-1.49848,-1.20693,-0.593051,-0.494893,-0.881385,0.746901,1.62037,0.156232,1.10559,0.806568,-0.595632,-0.97277,0.626925,0.0859171,-0.0403687,1.8501,-0.0328997,0.710561,0.715464,-1.88402,0.956279,-1.49848,-1.20693,-0.593051,-0.494893,-0.881385,0.746901,1.62037,0.0813495,-109.163
-120.291,0.900197,0.296588,4,15,0,132.177,-0.0414865,-0.0429503,0.826439,-0.996665,0.74136,0.612569,-0.213132,0.838219,-0.0461671,0.191175,1.23746,-0.424538,-0.914688,-0.442412,-0.217325,-1.02767,0.608611,-0.332105,-0.856397,0.809521,1.32482,-0.0414865,-0.0429503,0.826439,-0.996665,0.74136,0.612569,-0.213132,0.838219,-0.0461671,0.191175,1.23746,-0.424538,-0.914688,-0.442412,-0.217325,-1.02767,0.608611,-0.332105,-0.856397,0.499709,-115.141
-120.042,0.938961,0.296588,4,15,0,135.197,0.638575,0.553776,-0.675427,0.654819,0.636817,-0.519886,0.366496,-0.934959,-1.32667,0.364916,1.01188,-1.21065,-0.38774,-0.659364,0.144134,-1.0664,0.355991,0.751597,0.713815,0.69582,1.08926,0.638575,0.553776,-0.675427,0.654819,0.636817,-0.519886,0.366496,-0.934959,-1.32667,0.364916,1.01188,-1.21065,-0.38774,-0.659364,0.144134,-1.0664,0.355991,0.751597,0.713815,0.588275,-113.986
-120.523,0.997446,0.296588,4,15,0,132.069,0.138756,0.207705,0.862068,-0.497625,-0.0646809,0.816117,1.52854,0.690434,1.01056,1.02408,-1.63237,1.09354,-1.33104,0.154387,-1.07388,-0.0114262,-0.9277,-0.778992,-0.660502,-0.0429019,1.14535,0.138756,0.207705,0.862068,-0.497625,-0.0646809,0.816117,1.52854,0.690434,1.01056,1.02408,-1.63237,1.09354,-1.33104,0.154387,-1.07388,-0.0114262,-0.9277,-0.778992,-0.660502,-0.547964,-112.342
-116.869,0.733361,0.296588,4,15,0,132.55,0.974,-0.18849,0.855807,0.17578,0.288613,-0.0759907,1.6936,-0.230207,0.540879,-0.620534,-0.558451,0.10219,-1.96408,-0.755451,0.810933,-0.854474,-1.06472,0.158815,0.75022,0.3758,1.5739,0.974,-0.18849,0.855807,0.17578,0.288613,-0.0759907,1.6936,-0.230207,0.540879,-0.620534,-0.558451,0.10219,-1.96408,-0.755451,0.810933,-0.854474,-1.06472,0.158815,0.75022,-0.0384447,-109.366
-115.86,0.991357,0.296588,4,15,0,127.305,-0.169648,1.35414,0.101014,0.038024,0.668948,-0.427544,-0.13026,0.166487,-0.245275,1.40219,-0.794585,0.453484,-1.1037,-0.978717,-1.67043,1.08531,0.0985079,-0.339454,0.470201,0.548701,0.978888,-0.169648,1.35414,0.101014,0.038024,0.668948,-0.427544,-0.13026,0.166487,-0.245275,1.40219,-0.794585,0.453484,-1.1037,-0.978717,-1.67043,1.08531,0.0985079,-0.339454,0.470201,0.0213116,-109.257
-113.623,0.655935,0.296588,4,15,0,126.339,0.457236,-0.375239,0.396951,0.48235,0.42513,0.726907,0.753501,0.557925,-0.137037,0.43061,-0.0331149,-0.847203,-2.10681,0.214398,-0.538196,-0.866543,-0.196524,-0.445411,1.39928,0.714719,1.32619,0.457236,-0.375239,0.396951,0.48235,0.42513,0.726907,0.753501,0.557925,-0.137037,0.43061,-0.0331149,-0.847203,-2.10681,0.214398,-0.538196,-0.866543,-0.196524,-0.445411,1.39928,-0.2982,-107.285
-113.579,0.980948,0.296588,4,15,0,122.715,0.601281,-0.579601,-0.552202,0.552211,1.16279,-0.609443,1.23389,-0.155417,-0.191346,0.150047,-1.53232,0.721859,-1.13564,-0.902232,0.347066,0.427556,-0.0347114,-0.380276,0.37393,0.271474,1.31596,0.601281,-0.579601,-0.552202,0.552211,1.16279,-0.609443,1.23389,-0.155417,-0.191346,0.150047,-1.53232,0.721859,-1.13564,-0.902232,0.347066,0.427556,-0.0347114,-0.380276,0.37393,0.502558,-107.852
-116.131,0.466226,0.296588,4,15,0,127.038,1.21479,-0.482519,-0.71503,1.07892,1.17722,-0.619278,0.859217,-0.146338,-0.402291,0.23373,-1.16016,0.0576996,-1.34229,-0.0314011,0.225238,0.156457,0.506377,0.093874,-0.925851,0.486105,1.05855,1.21479,-0.482519,-0.71503,1.07892,1.17722,-0.619278,0.859217,-0.146338,-0.402291,0.23373,-1.16016,0.0576996,-1.34229,-0.0314011,0.225238,0.156457,0.506377,0.093874,-0.925851,0.221638,-110.27
