# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-115.149,0.999273,0.28401,4,15,0,126.533,-0.0696341,0.532033,-0.798808,-0.0477921,0.423732,1.03019,0.961839,-0.158569,0.80058,-0.149176,-0.0229867,0.357153,-0.636943,-0.691334,0.458702,-1.17736,-0.271661,-1.09419,0.147108,0.561068,1.21692,-0.0696341,0.532033,-0.798808,-0.0477921,0.423732,1.03019,0.961839,-0.158569,0.80058,-0.149176,-0.0229867,0.357153,-0.636943,-0.691334,0.458702,-1.17736,-0.271661,-1.09419,0.147108,0.407109,-110.605
-122.202,0.84574,0.28401,4,15,0,129.491,1.17157,0.206938,0.948433,0.54777,0.55816,-1.15245,0.367541,-0.848065,-1.50267,1.5388,-0.905292,-1.16988,-1.3686,0.320501,-0.879437,0.14836,0.262683,1.21801,0.845364,0.159402,1.01033,1.17157,0.206938,0.948433,0.54777,0.55816,-1.15245,0.367541,-0.848065,-1.50267,1.5388,-0.905292,-1.16988,-1.3686,0.320501,-0.879437,0.14836,0.262683,1.21801,0.845364,-0.307726,-113.208
-117.506,0.999739,0.28401,4,15,0,126.82,-0.502281,0.487086,-0.517872,-0.374244,0.30399,1.43627,0.958885,0.790702,0.383164,0.221684,-0.254279,1.54474,-1.19813,-1.6311,-0.413455,0.0111864,-0.408269,-0.544762,-0.288289,0.86606,1.50467,-0.502281,0.487086,-0.517872,-0.374244,0.30399,1.43627,0.958885,0.790702,0.383164,0.221684,-0.254279,1.54474,-1.19813,-1.6311,-0.413455,0.0111864,-0.408269,-0.544762,-0.288289,-0.00501987,-110.378
-118.367,0.685213,0.28401,4,15,0,132.221,0.399474,1.38002,1.00324,-0.460773,0.85079,-1.06623,0.0917513,0.152084,-1.06744,-0.0239701,0.440259,-0.411865,-0.828996,0.556557,-0.0675379,-0.987207,0.209787,-0.249792,0.095572,0.756831,1.59697,0.399474,1.38002,1.00324,-0.460773,0.85079,-1.06623,0.0917513,0.152084,-1.06744,-0.0239701,0.440259,-0.411865,-0.828996,0.556557,-0.0675379,-0.987207,0.209787,-0.249792,0.095572,-0.0157213,-112.888
-117.741,0.918284,0.28401,4,15,0,129.067,0.791437,-0.296737,-1.14151,0.698951,-0.195459,1.54548,1.56155,0.136395,0.384481,1.17438,-1.31975,0.18921,-1.48376,-1.37079,-0.919425,0.54837,-0.86302,0.103506,0.391199,0.181473,1.0001,0.791437,-0.296737,-1.14151,0.698951,-0.195459,1.54548,1.56155,0.136395,0.384481,1.17438,-1.31975,0.18921,-1.48376,-1.37079,-0.919425,0.54837,-0.86302,0.103506,0.391199,0.065489,-108.81
-113.545,0.964355,0.28401,4,15,0,124.551,-0.0965369,0.11944,-0.108878,-0.593137,1.13272,-0.389513,-0.00352184,0.923911,-0.442922,0.468934,0.364061,-0.0241429,-0.831007,-0.285937,-0.367689,-1.14878,0.417985,0.105554,0.193808,0.40599,1.38519,-0.0965369,0.11944,-0.108878,-0.593137,1.13272,-0.389513,-0.00352184,0.923911,-0.442922,0.468934,0.364061,-0.0241429,-0.831007,-0.285937,-0.367689,-1.14878,0.417985,0.105554,0.193808,0.565651,-109.991
-120.048,0.941015,0.28401,4,15,0,128.394,0.860086,1.54551,-0.346854,0.453551,-0.933407,0.907489,1.55502,-0.723038,0.0158567,1.02501,-1.44197,-0.236874,-1.5738,-1.12862,-0.806235,0.877764,-1.40076,0.134507,0.393689,0.590558,0.906646,0.860086,1.54551,-0.346854,0.453551,-0.933407,0.907489,1.55502,-0.723038,0.0158567,1.02501,-1.44197,-0.236874,-1.5738,-1.12862,-0.806235,0.877764,-1.40076,0.134507,0.393689,0.823083,-110.073
-121.55,0.968278,0.28401,4,15,0,129.115,-0.00330109,-0.576585,0.261957,-0.60317,1.92881,-0.840626,-0.178194,0.940858,-0.319131,0.363477,0.24215,0.170584,-0.339898,-0.148001,-0.00367789,-1.30538,0.964883,-0.550403,-0.00289986,0.482643,1.59524,-0.00330109,-0.576585,0.261957,-0.60317,1.92881,-0.840626,-0.178194,0.940858,-0.319131,0.363477,0.24215,0.170584,-0.339898,-0.148001,-0.00367789,-1.30538,0.964883,-0.550403,-0.00289986,-0.0014526,-115.875
-125.101,0.726462,0.28401,4,15,0,142.145,-0.0549484,1.10501,-0.311421,0.550709,-0.801658,1.15248,1.79218,-0.447669,0.198696,0.831146,-1.35981,-0.502997,-1.90833,-0.892748,-1.2776,1.12111,-2.03028,0.627515,0.364175,0.530392,0.968848,-0.0549484,1.10501,-0.311421,0.550709,-0.801658,1.15248,1.79218,-0.447669,0.198696,0.831146,-1.35981,-0.502997,-1.90833,-0.892748,-1.2776,1.12111,-2.03028,0.627515,0.364175,1.84444,-113.552
-119.254,1,0.28401,4,15,0,134.937,0.123301,0.9254,-0.39602,0.716668,1.37069,0.902974,1.62304,-0.94338,0.0268623,1.64716,-1.27317,-0.297785,-0.420206,-1.17988,-1.12862,0.708943,-1.57051,0.130593,-0.121432,0.576063,1.52809,0.123301,0.9254,-0.39602,0.716668,1.37069,0.902974,1.62304,-0.94338,0.0268623,1.64716,-1.27317,-0.297785,-0.420206,-1.17988,-1.12862,0.708943,-1.57051,0.130593,-0.121432,-0.844629,-109.331
-116.665,0.98578,0.28401,4,15,0,129.073,1.13023,-0.334531,-0.160315,-0.182334,-0.301395,-0.694257,-0.117061,1.00408,-0.692072,0.575387,0.238208,0.545503,-1.5097,-0.516839,-0.0346719,-1.24869,0.613391,0.343374,0.315245,0.500566,1.03808,1.13023,-0.334531,-0.160315,-0.182334,-0.301395,-0.694257,-0.117061,1.00408,-0.692072,0.575387,0.238208,0.545503,-1.5097,-0.516839,-0.0346719,-1.24869,0.613391,0.343374,0.315245,1.02645,-111.584
-115.727,0.944004,0.28401,4,15,0,126.819,-0.618152,1.25764,0.194455,-0.182442,1.19261,0.423387,1.60238,-0.730769,0.299075,1.0848,-1.10526,-0.243417,-0.506252,-0.278727,-0.633132,0.629001,-1.0317,-0.354139,0.369788,0.512429,1.38309,-0.618152,1.25764,0.194455,-0.182442,1.19261,0.423387,1.60238,-0.730769,0.299075,1.0848,-1.10526,-0.243417,-0.506252,-0.278727,-0.633132,0.629001,-1.0317,-0.354139,0.369788,-1.36914,-109.092
-114.757,0.78704,0.28401,4,15,0,128.068,1.30815,-0.373988,0.474212,0.519109,-0.177505,0.61619,0.149293,-0.0955636,-0.903969,0.126883,0.265728,0.355427,-1.74779,-0.245362,-0.371044,-0.220629,0.968812,-0.594548,0.437447,0.471551,1.1088,1.30815,-0.373988,0.474212,0.519109,-0.177505,0.61619,0.149293,-0.0955636,-0.903969,0.126883,0.265728,0.355427,-1.74779,-0.245362,-0.371044,-0.220629,0.968812,-0.594548,0.437447,-0.490856,-109.833
-118.04,0.943729,0.28401,4,15,0,126.61,1.12919,0.667814,-0.637223,-0.328114,1.40182,0.855705,1.05887,0.34703,0.215475,-0.121514,-0.759239,0.695627,-1.32003,-1.08665,-2.1679,-0.842336,0.111362,0.459829,0.46387,0.258051,1.66206,1.12919,0.667814,-0.637223,-0.328114,1.40182,0.855705,1.05887,0.34703,0.215475,-0.121514,-0.759239,0.695627,-1.32003,-1.08665,-2.1679,-0.842336,0.111362,0.459829,0.46387,-0.143594,-109.1
-121.117,0.931648,0.28401,4,15,0,130.976,-0.83657,-0.436734,0.180289,0.278398,-0.240012,-0.609262,1.34195,-0.283081,-0.371847,2.0038,0.17468,-1.12471,-0.651934,-0.635997,0.683288,-1.19119,0.14783,0.55772,0.0816468,0.75982,0.965426,-0.83657,-0.436734,0.180289,0.278398,-0.240012,-0.609262,1.34195,-0.283081,-0.371847,2.0038,0.17468,-1.12471,-0.651934,-0.635997,0.683288,-1.19119,0.14783,0.55772,0.0816468,0.93174,-114.42
-118.35,0.970415,0.28401,4,15,0,134.723,1.31552,-0.123573,0.418352,0.723619,-0.269831,0.375041,0.379939,1.43475,-0.460494,-0.227019,-0.875255,-0.321359,-1.16639,0.49519,-0.824111,0.874748,-1.83525,-0.489926,0.597538,0.547852,1.41045,1.31552,-0.123573,0.418352,0.723619,-0.269831,0.375041,0.379939,1.43475,-0.460494,-0.227019,-0.875255,-0.321359,-1.16639,0.49519,-0.824111,0.874748,-1.83525,-0.489926,0.597538,-0.021496,-111.045
-118.651,0.794841,0.28401,4,15,0,125.319,-0.719794,0.699929,-0.496427,-0.370377,1.22881,-0.189926,1.32024,-1.21221,-0.0495359,1.63331,-0.526854,0.642234,-1.13419,-1.36108,-0.074687,-1.12601,0.754508,0.297904,-0.375959,0.425717,1.02003,-0.719794,0.699929,-0.496427,-0.370377,1.22881,-0.189926,1.32024,-1.21221,-0.0495359,1.63331,-0.526854,0.642234,-1.13419,-1.36108,-0.074687,-1.12601,0.754508,0.297904,-0.375959,1.06012,-110.698
-120.771,0.979441,0.28401,4,15,0,132.802,0.743398,-0.13257,0.648382,-0.155906,-0.542403,0.678246,0.126911,1.54068,-0.681873,-0.33481,0.37312,0.762589,0.0107232,0.837523,-1.41751,-0.302508,-0.986869,0.0364411,0.0528804,0.324253,1.10907,0.743398,-0.13257,0.648382,-0.155906,-0.542403,0.678246,0.126911,1.54068,-0.681873,-0.33481,0.37312,0.762589,0.0107232,0.837523,-1.41751,-0.302508,-0.986869,0.0364411,0.0528804,-1.25644,-115.589
-120.049,0.997366,0.28401,4,15,0,131.32,0.0669927,0.968609,-0.589901,0.544445,1.40496,-0.11452,1.5824,-1.3038,0.353442,1.39725,-1.14791,-0.443933,-2.07402,-1.72866,0.720354,-0.0463604,0.493709,0.254689,0.420353,0.827602,1.39427,0.0669927,0.968609,-0.589901,0.544445,1.40496,-0.11452,1.5824,-1.3038,0.353442,1.39725,-1.14791,-0.443933,-2.07402,-1.72866,0.720354,-0.0463604,0.493709,0.254689,0.420353,-0.758094,-109.234
-118.386,0.999227,0.28401,4,15,0,131.906,0.837522,1.53818,1.63914,0.106849,0.132777,0.338511,-0.563747,0.730584,-1.47788,-0.14061,-0.333551,-0.419873,-0.694354,0.337732,-1.07219,0.171033,-0.619411,-0.186581,-0.111614,0.660593,1.2998,0.837522,1.53818,1.63914,0.106849,0.132777,0.338511,-0.563747,0.730584,-1.47788,-0.14061,-0.333551,-0.419873,-0.694354,0.337732,-1.07219,0.171033,-0.619411,-0.186581,-0.111614,-0.212522,-111.862
-118.291,0.995473,0.28401,4,15,0,128.101,0.131858,-1.20786,-1.63978,0.0344196,0.330402,0.0297579,2.06615,-0.617899,0.918118,1.41649,-0.748636,0.664282,-1.40767,-0.611575,0.0481859,-0.662588,0.0462706,0.0542012,0.732342,0.489031,1.15882,0.131858,-1.20786,-1.63978,0.0344196,0.330402,0.0297579,2.06615,-0.617899,0.918118,1.41649,-0.748636,0.664282,-1.40767,-0.611575,0.0481859,-0.662588,0.0462706,0.0542012,0.732342,0.42352,-109.589
-116.68,0.950439,0.28401,4,15,0,127.763,0.380078,0.897334,0.248625,-0.057618,1.78337,-0.827493,0.0930676,0.760037,-0.29287,0.808253,-1.16578,0.0637569,-1.02285,-1.08533,-1.18882,0.99076,-0.838175,-0.065912,1.23131,0.552619,1.0862,0.380078,0.897334,0.248625,-0.057618,1.78337,-0.827493,0.0930676,0.760037,-0.29287,0.808253,-1.16578,0.0637569,-1.02285,-1.08533,-1.18882,0.99076,-0.838175,-0.065912,1.23131,-0.711746,-108.815
-117.26,0.999844,0.28401,4,15,0,126.512,0.465214,-0.347981,0.697739,-0.0702132,-0.362658,1.13758,1.69804,-0.552915,0.167619,0.61767,0.143507,0.176021,-1.43818,-0.0655576,0.334092,-1.76298,0.0982874,0.442734,-0.785746,0.378181,1.23621,0.465214,-0.347981,0.697739,-0.0702132,-0.362658,1.13758,1.69804,-0.552915,0.167619,0.61767,0.143507,0.176021,-1.43818,-0.0655576,0.334092,-1.76298,0.0982874,0.442734,-0.785746,-0.592264,-110.626
-117.596,0.987638,0.28401,4,15,0,129.184,0.276474,1.30701,-0.58992,0.105045,1.19573,-0.937964,0.407643,0.815035,-0.855422,0.566122,-1.21592,-0.0044043,-1.02387,-0.268699,-1.07855,1.4231,-0.598017,-0.283396,1.20253,0.683947,1.14266,0.276474,1.30701,-0.58992,0.105045,1.19573,-0.937964,0.407643,0.815035,-0.855422,0.566122,-1.21592,-0.0044043,-1.02387,-0.268699,-1.07855,1.4231,-0.598017,-0.283396,1.20253,-0.442532,-109.838
-121.854,0.967299,0.28401,4,15,0,131.893,0.490717,-1.01818,0.791595,0.327148,-0.412924,1.34805,0.765874,-0.564951,0.423798,0.731833,-0.0176489,0.540822,-1.04973,0.255908,0.29435,-1.99859,0.0583066,0.07036,-0.457333,0.203045,1.6482,0.490717,-1.01818,0.791595,0.327148,-0.412924,1.34805,0.765874,-0.564951,0.423798,0.731833,-0.0176489,0.540822,-1.04973,0.255908,0.29435,-1.99859,0.0583066,0.07036,-0.457333,-0.579402,-115.285
-114.171,0.994513,0.28401,4,15,0,130.108,0.327493,0.353121,-0.229347,0.34621,0.271257,-1.08102,0.0279392,0.135212,-0.356004,0.390137,-0.761577,-0.0825864,-0.286504,-0.835654,-0.785822,1.14794,0.145038,-0.366531,0.634297,0.532012,1.36538,0.327493,0.353121,-0.229347,0.34621,0.271257,-1.08102,0.0279392,0.135212,-0.356004,0.390137,-0.761577,-0.0825864,-0.286504,-0.835654,-0.785822,1.14794,0.145038,-0.366531,0.634297,1.0064,-110.506
-113.921,0.976696,0.28401,4,15,0,125.972,0.301868,0.593087,-0.258202,0.956893,0.383013,-0.0468778,0.120575,-0.138306,-0.564732,-0.0567871,-0.993879,0.127006,0.102015,-1.04764,-0.708667,0.798567,-0.309514,-0.00913867,0.931432,0.701873,1.29352,0.301868,0.593087,-0.258202,0.956893,0.383013,-0.0468778,0.120575,-0.138306,-0.564732,-0.0567871,-0.993879,0.127006,0.102015,-1.04764,-0.708667,0.798567,-0.309514,-0.00913867,0.931432,-0.18071,-110.023
-115.342,0.835589,0.28401,4,15,0,128.121,-0.114098,0.469108,-0.431103,0.764943,0.509859,-0.837629,0.0459122,0.112361,-0.760253,0.407846,-0.725476,0.930151,-0.559053,-1.40281,-0.693428,0.439435,-0.265967,0.273392,0.260427,0.827454,1.25038,-0.114098,0.469108,-0.431103,0.764943,0.509859,-0.837629,0.0459122,0.112361,-0.760253,0.407846,-0.725476,0.930151,-0.559053,-1.40281,-0.693428,0.439435,-0.265967,0.273392,0.260427,1.57639,-110.8
-113.11,0.994816,0.28401,4,15,0,121.843,1.16917,0.075598,1.08186,0.548253,0.766997,-0.644744,0.560071,-0.0786705,-0.456266,0.920618,-0.298574,0.351828,-1.50367,-0.550971,-0.770654,-0.255194,-1.26737,-0.338834,-0.240818,0.337381,1.22921,1.16917,0.075598,1.08186,0.548253,0.766997,-0.644744,0.560071,-0.0786705,-0.456266,0.920618,-0.298574,0.351828,-1.50367,-0.550971,-0.770654,-0.255194,-1.26737,-0.338834,-0.240818,0.931367,-107.285
-112.696,0.972336,0.28401,4,15,0,125.878,-0.0471823,0.985665,0.0279154,0.261899,-0.153599,0.580076,-0.0955226,0.235238,-0.331145,0.468562,0.000383612,-0.826808,-0.558959,0.988762,-0.512741,-0.0357609,-0.472451,0.521354,-0.240064,0.444089,1.20823,-0.0471823,0.985665,0.0279154,0.261899,-0.153599,0.580076,-0.0955226,0.235238,-0.331145,0.468562,0.000383612,-0.826808,-0.558959,0.988762,-0.512741,-0.0357609,-0.472451,0.521354,-0.240064,-0.795621,-109.763
-116.747,0.946629,0.28401,4,15,0,126.569,0.510217,0.390628,-0.141608,-0.452299,0.329308,-0.838544,1.6833,-0.156223,0.46319,1.11947,-1.36149,1.50211,-0.992821,-1.73659,0.181965,-0.0741383,-0.894891,-0.99941,0.460226,0.366129,1.02235,0.510217,0.390628,-0.141608,-0.452299,0.329308,-0.838544,1.6833,-0.156223,0.46319,1.11947,-1.36149,1.50211,-0.992821,-1.73659,0.181965,-0.0741383,-0.894891,-0.99941,0.460226,1.00759,-108.212
-121.967,0.98989,0.28401,4,15,0,128.643,1.14845,1.18952,-1.02127,-1.13119,0.394917,-1.64388,1.4618,0.415229,0.153472,1.37916,-0.840261,0.912572,-0.539883,-1.51926,0.824543,-0.313496,-0.543574,-0.520855,0.287399,0.0608373,1.55543,1.14845,1.18952,-1.02127,-1.13119,0.394917,-1.64388,1.4618,0.415229,0.153472,1.37916,-0.840261,0.912572,-0.539883,-1.51926,0.824543,-0.313496,-0.543574,-0.520855,0.287399,-0.0933879,-112.339
-116.551,0.885181,0.28401,4,15,0,130.458,0.0577703,-0.0136126,0.908183,1.09806,0.268184,1.66457,0.146193,-0.300288,-0.352896,0.229004,-0.0879584,-0.448838,-1.4214,0.626377,-1.13355,-0.622518,-0.292208,0.172356,0.169006,0.89791,0.932454,0.0577703,-0.0136126,0.908183,1.09806,0.268184,1.66457,0.146193,-0.300288,-0.352896,0.229004,-0.0879584,-0.448838,-1.4214,0.626377,-1.13355,-0.622518,-0.292208,0.172356,0.169006,-0.666439,-110.842
-118.276,0.994643,0.28401,4,15,0,123.954,0.725159,0.818001,-0.715559,-0.575662,0.392151,-1.16681,1.49145,0.702063,-0.29299,1.78663,-0.832521,0.499357,-0.894079,-2.0152,0.324127,0.275886,-0.207563,-0.383551,0.233108,0.00708057,1.35169,0.725159,0.818001,-0.715559,-0.575662,0.392151,-1.16681,1.49145,0.702063,-0.29299,1.78663,-0.832521,0.499357,-0.894079,-2.0152,0.324127,0.275886,-0.207563,-0.383551,0.233108,-0.164,-109.775
-114.985,0.992396,0.28401,4,15,0,129.155,0.605579,-0.182923,0.430935,0.641161,0.0648778,1.17696,0.400613,0.405338,-0.0115447,-0.311077,-0.997094,-0.0385222,-2.06501,0.105945,-0.616099,-1.12647,0.253192,0.684821,0.303362,0.910471,1.03347,0.605579,-0.182923,0.430935,0.641161,0.0648778,1.17696,0.400613,0.405338,-0.0115447,-0.311077,-0.997094,-0.0385222,-2.06501,0.105945,-0.616099,-1.12647,0.253192,0.684821,0.303362,0.27596,-108.893
-118.464,0.827235,0.28401,4,15,0,127.643,0.0399519,0.823981,-0.114075,0.0537432,-0.656448,0.535191,-0.234239,0.376929,0.0821782,0.980541,0.248033,0.124755,-0.570312,1.02447,-1.46042,-0.697123,0.175472,0.599308,-0.253944,0.995638,0.987448,0.0399519,0.823981,-0.114075,0.0537432,-0.656448,0.535191,-0.234239,0.376929,0.0821782,0.980541,0.248033,0.124755,-0.570312,1.02447,-1.46042,-0.697123,0.175472,0.599308,-0.253944,-1.078,-113.916
-116.242,0.97913,0.28401,4,15,0,130.589,-0.000925898,-0.150233,0.63567,-0.0997181,1.37176,0.311767,1.65473,-0.0638083,-0.21114,0.257786,-1.54557,-0.612014,-1.07993,-0.686135,0.0339385,0.430395,-1.36066,-0.710301,0.713986,0.123861,1.38232,-0.000925898,-0.150233,0.63567,-0.0997181,1.37176,0.311767,1.65473,-0.0638083,-0.21114,0.257786,-1.54557,-0.612014,-1.07993,-0.686135,0.0339385,0.430395,-1.36066,-0.710301,0.713986,1.11042,-109.242
-114.098,0.98752,0.28401,4,15,0,128.904,1.06649,0.462759,-0.36601,1.02178,0.0509195,0.362309,0.870921,-0.450221,-0.146995,1.25499,0.16552,0.625651,-1.99627,-0.559564,-1.17167,0.0318115,0.34398,0.122198,-0.700494,0.566766,1.24829,1.06649,0.462759,-0.36601,1.02178,0.0509195,0.362309,0.870921,-0.450221,-0.146995,1.25499,0.16552,0.625651,-1.99627,-0.559564,-1.17167,0.0318115,0.34398,0.122198,-0.700494,-0.988109,-107.412
-114.367,0.930154,0.28401,4,15,0,124.706,0.209702,0.569315,-0.114021,-0.948468,0.303864,-0.235389,1.90721,1.4583,-0.215172,-0.0690215,-0.91544,0.259613,-0.373779,-0.44023,-0.250664,-0.300111,-0.989911,-0.428096,0.48732,0.353863,1.35376,0.209702,0.569315,-0.114021,-0.948468,0.303864,-0.235389,1.90721,1.4583,-0.215172,-0.0690215,-0.91544,0.259613,-0.373779,-0.44023,-0.250664,-0.300111,-0.989911,-0.428096,0.48732,0.0849735,-108.673
-116.742,0.973662,0.28401,4,15,0,123.999,1.33988,1.34953,0.470689,-0.290888,-0.888234,-0.504164,0.207902,1.11218,-0.439703,0.528842,-1.05271,0.84292,-1.50204,-0.305924,-0.0610832,-0.0205532,-1.02483,-0.381836,0.964851,0.351155,1.09378,1.33988,1.34953,0.470689,-0.290888,-0.888234,-0.504164,0.207902,1.11218,-0.439703,0.528842,-1.05271,0.84292,-1.50204,-0.305924,-0.0610832,-0.0205532,-1.02483,-0.381836,0.964851,-0.344836,-109.662
-116.037,0.979091,0.28401,4,15,0,126.767,-0.205083,-0.29054,-0.500969,0.501338,1.81569,0.61836,1.18433,-1.10061,-0.0898603,0.81789,-0.0508532,-0.423058,-0.450287,-0.581541,-1.12389,-0.553257,0.635604,0.474732,-0.551396,0.604168,1.25203,-0.205083,-0.29054,-0.500969,0.501338,1.81569,0.61836,1.18433,-1.10061,-0.0898603,0.81789,-0.0508532,-0.423058,-0.450287,-0.581541,-1.12389,-0.553257,0.635604,0.474732,-0.551396,-0.126602,-109.883
-117.505,0.992289,0.28401,4,15,0,122.322,1.09457,0.78911,0.816554,-0.526788,-0.961305,-0.515696,0.388109,1.44919,-0.525976,0.206944,-1.29715,-0.0247168,-1.33906,-0.173934,0.56429,0.242519,-0.695081,-0.468649,0.808451,0.479433,1.10475,1.09457,0.78911,0.816554,-0.526788,-0.961305,-0.515696,0.388109,1.44919,-0.525976,0.206944,-1.29715,-0.0247168,-1.33906,-0.173934,0.56429,0.242519,-0.695081,-0.468649,0.808451,0.168608,-110.997
-117.546,0.948111,0.28401,4,15,0,129.159,0.907945,1.65464,-0.267886,-0.0501656,0.347582,-0.00294374,0.0753082,-0.87965,-0.543858,0.281451,-0.786949,-0.635826,-0.682339,-0.983786,0.153205,1.17815,-0.212841,0.779379,0.129208,0.0376118,1.08822,0.907945,1.65464,-0.267886,-0.0501656,0.347582,-0.00294374,0.0753082,-0.87965,-0.543858,0.281451,-0.786949,-0.635826,-0.682339,-0.983786,0.153205,1.17815,-0.212841,0.779379,0.129208,-0.460624,-112.313
-118.98,0.919181,0.28401,4,15,0,125.453,-0.289455,-0.782008,0.406811,0.226458,0.656091,0.371087,1.63924,0.989283,0.439931,1.23243,-0.290394,0.656354,-1.39915,0.219357,-0.958722,-1.62995,-0.374741,-0.680326,0.541113,1.03446,1.33694,-0.289455,-0.782008,0.406811,0.226458,0.656091,0.371087,1.63924,0.989283,0.439931,1.23243,-0.290394,0.656354,-1.39915,0.219357,-0.958722,-1.62995,-0.374741,-0.680326,0.541113,-0.97342,-110.916
-113.582,0.918975,0.28401,4,15,0,125.635,0.272705,0.162142,0.294022,-0.0520192,1.09184,-0.664696,1.15677,1.3428,-0.228715,1.1185,-1.35621,0.414505,-1.21129,0.0731583,-0.457543,-1.03412,-1.0778,0.225942,0.193354,0.749635,1.39633,0.272705,0.162142,0.294022,-0.0520192,1.09184,-0.664696,1.15677,1.3428,-0.228715,1.1185,-1.35621,0.414505,-1.21129,0.0731583,-0.457543,-1.03412,-1.0778,0.225942,0.193354,-0.263347,-106.52
-112.91,0.890467,0.28401,4,15,0,120.507,0.509787,0.838891,0.0896858,0.783135,1.20186,-0.464893,0.802717,1.38273,-0.174922,0.00908677,-0.771829,-0.0792745,-1.27208,-0.617111,-1.38306,-0.354693,-0.948334,0.321406,0.658226,0.39487,1.2164,0.509787,0.838891,0.0896858,0.783135,1.20186,-0.464893,0.802717,1.38273,-0.174922,0.00908677,-0.771829,-0.0792745,-1.27208,-0.617111,-1.38306,-0.354693,-0.948334,0.321406,0.658226,-0.531337,-106.334
-116.742,0.96311,0.28401,4,15,0,122.693,0.46145,-1.0075,1.02864,-0.0497135,-0.0320307,0.8128,1.61596,-1.60709,-0.746906,1.13026,-0.341556,-0.0707102,-0.926411,-0.0460423,-0.207046,0.590163,-0.473782,-0.027353,-0.152108,0.403642,1.29702,0.46145,-1.0075,1.02864,-0.0497135,-0.0320307,0.8128,1.61596,-1.60709,-0.746906,1.13026,-0.341556,-0.0707102,-0.926411,-0.0460423,-0.207046,0.590163,-0.473782,-0.027353,-0.152108,0.0489868,-110.279
-121.6,0.936136,0.28401,4,15,0,131.234,0.233444,-1.47125,0.70608,-0.777957,1.21501,0.855176,1.99956,-1.05765,-0.187542,1.24649,0.307699,0.255481,-0.877289,0.190318,-0.803229,-0.244106,-0.60513,-0.262537,-0.647185,0.0062101,1.54011,0.233444,-1.47125,0.70608,-0.777957,1.21501,0.855176,1.99956,-1.05765,-0.187542,1.24649,0.307699,0.255481,-0.877289,0.190318,-0.803229,-0.244106,-0.60513,-0.262537,-0.647185,-0.0753913,-113.466
-121.77,0.983223,0.28401,4,15,0,135.142,-0.113493,-0.647644,-0.187812,-0.121597,-0.340149,1.33433,2.25985,-0.305729,-0.2338,1.70921,-0.807173,0.108234,-0.134555,-1.83896,-0.793329,-1.1161,0.328154,0.794029,-0.412233,0.505501,1.12434,-0.113493,-0.647644,-0.187812,-0.121597,-0.340149,1.33433,2.25985,-0.305729,-0.2338,1.70921,-0.807173,0.108234,-0.134555,-1.83896,-0.793329,-1.1161,0.328154,0.794029,-0.412233,0.518764,-112.427
