# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-113.31,0.980941,0.276566,4,15,0,127.159,0.538413,0.554041,0.554206,0.798432,0.90089,0.0982171,1.61703,-0.020598,-0.377983,0.965513,-0.140273,0.458226,-1.32746,-1.40974,-1.35082,-0.195527,-1.31469,0.263754,0.346764,0.482366,1.48387,0.538413,0.554041,0.554206,0.798432,0.90089,0.0982171,1.61703,-0.020598,-0.377983,0.965513,-0.140273,0.458226,-1.32746,-1.40974,-1.35082,-0.195527,-1.31469,0.263754,0.346764,-0.9584,-105.581
-116.092,0.991437,0.276566,4,15,0,122.261,-0.0784631,0.739622,-0.477892,-0.541064,-0.613665,0.861848,0.218226,-0.170783,0.407951,0.749977,-0.694663,-0.331067,-0.772404,-0.23813,0.46883,-0.246396,0.641561,-0.418275,0.198667,0.631083,0.675728,-0.0784631,0.739622,-0.477892,-0.541064,-0.613665,0.861848,0.218226,-0.170783,0.407951,0.749977,-0.694663,-0.331067,-0.772404,-0.23813,0.46883,-0.246396,0.641561,-0.418275,0.198667,0.296121,-112.697
-118.486,0.721104,0.276566,4,15,0,128.264,0.850702,0.275334,0.284616,0.488287,1.56757,-0.578268,1.08111,0.123606,-0.928654,0.683868,-0.426989,0.239941,-1.40563,-0.644316,-1.4574,-0.463677,-1.55457,0.345491,0.172679,0.220067,1.94969,0.850702,0.275334,0.284616,0.488287,1.56757,-0.578268,1.08111,0.123606,-0.928654,0.683868,-0.426989,0.239941,-1.40563,-0.644316,-1.4574,-0.463677,-1.55457,0.345491,0.172679,1.3463,-110.248
-117.293,0.965927,0.276566,4,15,0,125.049,-0.239903,0.241424,-0.617984,-0.438466,-0.306778,0.709802,0.493921,-0.22929,0.410528,-0.00106831,-0.67545,-0.351984,-0.991833,-0.13762,0.599625,-0.358057,0.25936,-0.324906,0.0491615,0.723228,0.720847,-0.239903,0.241424,-0.617984,-0.438466,-0.306778,0.709802,0.493921,-0.22929,0.410528,-0.00106831,-0.67545,-0.351984,-0.991833,-0.13762,0.599625,-0.358057,0.25936,-0.324906,0.0491615,1.90952,-114.445
-120.334,0.987288,0.276566,4,15,0,131.423,0.128207,-0.826617,0.704023,-0.373463,-0.156833,-0.189838,1.36299,1.17261,-0.975251,-0.0318666,-0.340145,-0.843448,-2.11556,0.0951962,0.321877,0.127509,-0.0813682,-0.383726,0.720725,0.199273,0.979533,0.128207,-0.826617,0.704023,-0.373463,-0.156833,-0.189838,1.36299,1.17261,-0.975251,-0.0318666,-0.340145,-0.843448,-2.11556,0.0951962,0.321877,0.127509,-0.0813682,-0.383726,0.720725,1.68498,-113.971
-113.848,1,0.276566,4,15,0,127.218,0.569181,1.66696,0.0412933,-0.376607,0.95502,0.599921,0.133153,-0.774681,0.508861,0.92499,-0.884383,0.612133,-0.801332,-1.11555,-0.378715,-0.256301,-0.853978,0.130677,-0.396989,0.706524,1.06079,0.569181,1.66696,0.0412933,-0.376607,0.95502,0.599921,0.133153,-0.774681,0.508861,0.92499,-0.884383,0.612133,-0.801332,-1.11555,-0.378715,-0.256301,-0.853978,0.130677,-0.396989,-0.303654,-107.891
-110.131,0.983147,0.276566,4,15,0,121.744,0.386788,0.736444,0.0245388,-0.110085,-0.489341,-0.786375,1.19824,0.289321,0.08013,0.686657,-0.457197,-0.129435,-1.39069,0.30828,-0.759282,-0.166867,0.00354886,0.288337,0.0219921,0.555693,1.10825,0.386788,0.736444,0.0245388,-0.110085,-0.489341,-0.786375,1.19824,0.289321,0.08013,0.686657,-0.457197,-0.129435,-1.39069,0.30828,-0.759282,-0.166867,0.00354886,0.288337,0.0219921,0.264991,-106.214
-115.557,0.926794,0.276566,4,15,0,119.731,0.179349,-0.172092,-0.0424528,0.207502,1.57158,2.11826,-0.17197,-0.415117,-0.327649,1.07355,-0.244922,-0.361387,-0.492506,-0.481583,-0.663729,-0.505427,-0.896754,0.171419,-0.0865021,0.56236,1.30865,0.179349,-0.172092,-0.0424528,0.207502,1.57158,2.11826,-0.17197,-0.415117,-0.327649,1.07355,-0.244922,-0.361387,-0.492506,-0.481583,-0.663729,-0.505427,-0.896754,0.171419,-0.0865021,-0.459563,-109.448
-115.674,0.959505,0.276566,4,15,0,130.552,0.715631,0.232322,0.250737,0.0321196,-0.333341,-1.02479,1.82179,1.04064,-0.352929,0.38613,-1.15768,0.835974,-2.63919,-0.411865,-0.414315,0.226922,-0.136471,0.0342877,0.56212,0.62907,1.27807,0.715631,0.232322,0.250737,0.0321196,-0.333341,-1.02479,1.82179,1.04064,-0.352929,0.38613,-1.15768,0.835974,-2.63919,-0.411865,-0.414315,0.226922,-0.136471,0.0342877,0.56212,0.331902,-106.805
-112.048,0.857292,0.276566,4,15,0,122.995,0.311699,0.509594,-0.404476,0.332894,1.09504,1.47359,0.378184,-0.611369,-0.159505,1.13455,0.0111988,-0.438121,-0.520027,-0.628903,-0.39294,-0.656208,-0.33248,-0.0174344,-0.247372,0.484635,1.25724,0.311699,0.509594,-0.404476,0.332894,1.09504,1.47359,0.378184,-0.611369,-0.159505,1.13455,0.0111988,-0.438121,-0.520027,-0.628903,-0.39294,-0.656208,-0.33248,-0.0174344,-0.247372,-0.837902,-107.646
-113.177,0.955997,0.276566,4,15,0,124.013,0.127772,0.201105,0.461027,-0.146577,-0.188388,-0.266854,1.3475,0.0865411,-0.260455,0.777415,-0.713522,0.675641,-1.35864,0.362943,-0.554004,-0.376815,-1.79762,0.43497,0.279248,0.790099,1.22103,0.127772,0.201105,0.461027,-0.146577,-0.188388,-0.266854,1.3475,0.0865411,-0.260455,0.777415,-0.713522,0.675641,-1.35864,0.362943,-0.554004,-0.376815,-1.79762,0.43497,0.279248,0.908718,-107.428
-112.687,0.975776,0.276566,4,15,0,126.749,0.340053,0.286721,-0.279623,0.127293,0.706853,-0.0867632,0.0585461,0.0346094,-0.395985,0.505441,-0.165055,-0.659246,-0.878397,-1.31987,-0.349579,0.175035,1.18323,-0.055966,0.121123,0.212324,1.18054,0.340053,0.286721,-0.279623,0.127293,0.706853,-0.0867632,0.0585461,0.0346094,-0.395985,0.505441,-0.165055,-0.659246,-0.878397,-1.31987,-0.349579,0.175035,1.18323,-0.055966,0.121123,0.651585,-109.252
-112.567,0.94179,0.276566,4,15,0,120.71,0.448203,0.483856,0.117529,-0.0259604,0.375516,0.4419,1.25591,0.230959,-0.203939,0.750386,-0.820009,0.814738,-1.21098,0.470906,-0.518547,-0.581459,-1.91413,0.0358019,0.339464,0.827888,1.16667,0.448203,0.483856,0.117529,-0.0259604,0.375516,0.4419,1.25591,0.230959,-0.203939,0.750386,-0.820009,0.814738,-1.21098,0.470906,-0.518547,-0.581459,-1.91413,0.0358019,0.339464,-0.490153,-106.481
-121.062,0.905445,0.276566,4,15,0,130.523,1.79435,-1.4402,-0.452642,0.289416,1.62145,-0.0383429,0.213226,-0.197229,-0.379369,-0.366217,-0.92074,0.50094,-1.94948,0.316112,-0.165221,0.379304,-0.872537,0.881919,0.371262,0.722102,1.52109,1.79435,-1.4402,-0.452642,0.289416,1.62145,-0.0383429,0.213226,-0.197229,-0.379369,-0.366217,-0.92074,0.50094,-1.94948,0.316112,-0.165221,0.379304,-0.872537,0.881919,0.371262,0.413998,-112.352
-114.17,0.987991,0.276566,4,15,0,128.315,-0.775262,0.936343,0.924401,-0.0536008,-0.156674,0.129338,0.590899,0.702615,0.17219,1.41089,-0.39244,-0.012399,-0.769785,-0.840851,-0.26286,0.0648084,-1.01264,-0.259886,0.510116,0.182958,0.970226,-0.775262,0.936343,0.924401,-0.0536008,-0.156674,0.129338,0.590899,0.702615,0.17219,1.41089,-0.39244,-0.012399,-0.769785,-0.840851,-0.26286,0.0648084,-1.01264,-0.259886,0.510116,-0.905193,-109.592
-115.476,0.819875,0.276566,4,15,0,130.372,-0.817776,0.789998,0.777422,0.267997,-0.00858187,-0.243328,0.786431,1.02003,0.149005,1.38566,-0.357718,-0.0756963,-0.693155,-0.67839,-0.499005,-0.0226436,-0.492537,-0.523135,0.735537,0.240876,0.899622,-0.817776,0.789998,0.777422,0.267997,-0.00858187,-0.243328,0.786431,1.02003,0.149005,1.38566,-0.357718,-0.0756963,-0.693155,-0.67839,-0.499005,-0.0226436,-0.492537,-0.523135,0.735537,-1.50012,-110.931
-112.33,0.992859,0.276566,4,15,0,127.577,0.646623,-0.682681,-0.220134,0.300069,0.532903,0.442784,0.467624,-0.267182,-0.150625,0.679526,-1.04872,0.772273,-1.58085,0.229197,-0.735271,-0.02166,0.000890202,0.657232,-0.0324753,0.857187,1.45046,0.646623,-0.682681,-0.220134,0.300069,0.532903,0.442784,0.467624,-0.267182,-0.150625,0.679526,-1.04872,0.772273,-1.58085,0.229197,-0.735271,-0.02166,0.000890202,0.657232,-0.0324753,0.0104825,-107.533
-117.801,0.821823,0.276566,4,15,0,123.94,0.577646,0.372854,-0.00440993,-0.810965,0.562627,0.724964,0.696023,0.819387,-0.464574,-0.068259,0.735115,-1.40242,-0.833056,-1.25578,-0.0648915,0.580337,0.540937,-0.695529,0.678593,0.555151,1.33887,0.577646,0.372854,-0.00440993,-0.810965,0.562627,0.724964,0.696023,0.819387,-0.464574,-0.068259,0.735115,-1.40242,-0.833056,-1.25578,-0.0648915,0.580337,0.540937,-0.695529,0.678593,-0.688599,-112.19
-115.054,0.751866,0.276566,4,15,0,124.279,0.182766,-0.0709975,-0.445244,0.898823,0.642307,-0.119639,0.459956,-0.0654554,0.0623229,1.29204,-1.85488,1.03259,-1.03912,0.158123,-0.802066,-0.484521,-0.907512,1.03235,-0.139003,0.386883,0.962634,0.182766,-0.0709975,-0.445244,0.898823,0.642307,-0.119639,0.459956,-0.0654554,0.0623229,1.29204,-1.85488,1.03259,-1.03912,0.158123,-0.802066,-0.484521,-0.907512,1.03235,-0.139003,0.167161,-108.599
-115.968,0.825146,0.276566,4,15,0,122.072,0.890422,0.89638,0.445304,-0.169565,0.148566,0.502615,-0.0757859,-0.0837004,-0.583999,-0.171494,0.57492,-0.92655,-1.45808,-0.571869,-0.558072,-0.808615,0.44583,-0.683069,1.05532,0.798411,1.41087,0.890422,0.89638,0.445304,-0.169565,0.148566,0.502615,-0.0757859,-0.0837004,-0.583999,-0.171494,0.57492,-0.92655,-1.45808,-0.571869,-0.558072,-0.808615,0.44583,-0.683069,1.05532,1.13144,-110.564
-115.7,0.963119,0.276566,4,15,0,124.311,0.343006,0.0839384,0.40013,0.216781,0.242485,1.36238,0.473678,-0.0746594,-0.593706,0.572642,-2.00021,-0.503268,-0.943644,-0.992292,-0.321266,-0.536037,0.522631,0.041735,0.712974,0.144399,0.920915,0.343006,0.0839384,0.40013,0.216781,0.242485,1.36238,0.473678,-0.0746594,-0.593706,0.572642,-2.00021,-0.503268,-0.943644,-0.992292,-0.321266,-0.536037,0.522631,0.041735,0.712974,0.992698,-109.953
-115.957,0.94544,0.276566,4,15,0,125.472,0.424291,0.328882,-0.516998,0.29967,0.595503,-0.843038,1.03431,0.231571,0.356772,0.400823,0.780831,0.891751,-1.47288,0.293391,-0.81369,-0.109454,-1.42473,-0.287165,-0.274361,0.952641,1.45086,0.424291,0.328882,-0.516998,0.29967,0.595503,-0.843038,1.03431,0.231571,0.356772,0.400823,0.780831,0.891751,-1.47288,0.293391,-0.81369,-0.109454,-1.42473,-0.287165,-0.274361,0.104527,-110.001
-117.365,0.974915,0.276566,4,15,0,127.677,0.0180376,1.39319,-0.64654,-0.165084,0.320418,1.01649,0.820235,-0.17619,-0.788531,1.59238,-0.899267,-0.431801,-0.35661,-1.53238,0.0478223,0.080705,-0.253987,-0.18478,0.211649,0.0509986,0.825311,0.0180376,1.39319,-0.64654,-0.165084,0.320418,1.01649,0.820235,-0.17619,-0.788531,1.59238,-0.899267,-0.431801,-0.35661,-1.53238,0.0478223,0.080705,-0.253987,-0.18478,0.211649,-0.0657509,-111.327
-121.891,0.694139,0.276566,4,15,0,133.351,1.27473,-0.0440729,-0.140534,-0.457075,0.213138,1.52967,0.1155,1.39338,-0.437894,1.3954,-1.17691,-1.10596,-0.184552,-0.635043,0.155415,-0.0181078,0.228179,-0.617825,-0.365003,0.755176,0.856222,1.27473,-0.0440729,-0.140534,-0.457075,0.213138,1.52967,0.1155,1.39338,-0.437894,1.3954,-1.17691,-1.10596,-0.184552,-0.635043,0.155415,-0.0181078,0.228179,-0.617825,-0.365003,-1.12244,-115.098
-118.731,0.995494,0.276566,4,15,0,133.377,-0.196108,0.196027,0.0398343,1.8143,1.09611,-0.0942695,-0.314888,-0.171984,0.617772,0.448579,-0.982153,0.772797,-1.44132,-0.656012,-1.09824,-1.08268,0.301843,0.148048,0.753552,0.733273,1.64864,-0.196108,0.196027,0.0398343,1.8143,1.09611,-0.0942695,-0.314888,-0.171984,0.617772,0.448579,-0.982153,0.772797,-1.44132,-0.656012,-1.09824,-1.08268,0.301843,0.148048,0.753552,-0.151214,-111.393
-117.929,0.976529,0.276566,4,15,0,124.016,1.00071,1.04563,-0.146065,-1.58097,-0.193687,0.340141,1.84412,0.258337,-1.05414,0.834865,0.0123422,-0.436415,-1.11872,-0.299567,0.0586246,0.363114,-0.893287,-0.260148,-0.512701,0.390312,0.900993,1.00071,1.04563,-0.146065,-1.58097,-0.193687,0.340141,1.84412,0.258337,-1.05414,0.834865,0.0123422,-0.436415,-1.11872,-0.299567,0.0586246,0.363114,-0.893287,-0.260148,-0.512701,0.737819,-110.922
-116.409,0.999573,0.276566,4,15,0,126.809,-0.621725,0.970378,-0.648295,1.3024,1.33449,0.0193606,0.924252,-0.413647,0.250306,0.206707,-1.64946,0.958171,-1.35285,-0.820046,-0.313288,-0.37731,-0.600028,-0.429761,0.642778,0.322388,1.27387,-0.621725,0.970378,-0.648295,1.3024,1.33449,0.0193606,0.924252,-0.413647,0.250306,0.206707,-1.64946,0.958171,-1.35285,-0.820046,-0.313288,-0.37731,-0.600028,-0.429761,0.642778,0.617573,-108.94
-117.157,0.960612,0.276566,4,15,0,128.472,1.28454,-0.221253,0.962402,-1.23006,-0.557219,0.263629,0.701217,0.3859,-0.787472,0.812939,0.603134,-1.0169,-0.759309,-0.21112,-0.501894,-0.160553,-0.320881,0.281839,-0.271262,0.647319,1.11131,1.28454,-0.221253,0.962402,-1.23006,-0.557219,0.263629,0.701217,0.3859,-0.787472,0.812939,0.603134,-1.0169,-0.759309,-0.21112,-0.501894,-0.160553,-0.320881,0.281839,-0.271262,0.74232,-111.94
-114.144,0.99849,0.276566,4,15,0,125.67,0.334144,0.51105,0.870368,0.427284,1.10461,-0.212039,1.42671,-0.231879,-0.980771,0.5855,-1.11772,-0.389736,-0.240071,-0.596078,-1.56775,-0.398194,-0.772667,-0.0541159,0.829831,0.794921,1.48419,0.334144,0.51105,0.870368,0.427284,1.10461,-0.212039,1.42671,-0.231879,-0.980771,0.5855,-1.11772,-0.389736,-0.240071,-0.596078,-1.56775,-0.398194,-0.772667,-0.0541159,0.829831,0.471525,-107.276
-113.431,0.931386,0.276566,4,15,0,121.129,0.840229,0.857031,0.525587,0.0741617,-0.243454,-0.00713441,-0.313781,0.323985,-0.118993,0.651782,-0.357998,0.728505,-0.883027,-0.597837,0.65416,-0.455088,-0.108267,-0.103824,-0.877885,0.491194,0.994346,0.840229,0.857031,0.525587,0.0741617,-0.243454,-0.00713441,-0.313781,0.323985,-0.118993,0.651782,-0.357998,0.728505,-0.883027,-0.597837,0.65416,-0.455088,-0.108267,-0.103824,-0.877885,-0.588153,-109.986
-114.015,0.990423,0.276566,4,15,0,121.323,0.261347,0.0670047,-0.495185,0.0899441,1.13075,0.352096,1.84482,-0.190543,-0.329959,0.834411,-0.485308,-0.839197,-1.34369,-0.173766,-1.60486,0.16698,-0.536939,0.437516,1.37983,0.503062,1.3311,0.261347,0.0670047,-0.495185,0.0899441,1.13075,0.352096,1.84482,-0.190543,-0.329959,0.834411,-0.485308,-0.839197,-1.34369,-0.173766,-1.60486,0.16698,-0.536939,0.437516,1.37983,-0.565245,-106.42
-114.407,0.944992,0.276566,4,15,0,128.522,0.89259,0.723033,0.534096,0.478468,-0.398964,-0.175175,-0.144192,0.362404,0.262048,0.675272,-0.828122,0.796663,-0.762703,-0.816432,0.399327,-0.314568,0.0358553,-0.395734,-1.08327,0.451878,1.09137,0.89259,0.723033,0.534096,0.478468,-0.398964,-0.175175,-0.144192,0.362404,0.262048,0.675272,-0.828122,0.796663,-0.762703,-0.816432,0.399327,-0.314568,0.0358553,-0.395734,-1.08327,-0.240597,-110.367
-116.778,0.97199,0.276566,4,15,0,126.469,-0.585614,0.522209,0.165119,-0.642572,0.979331,0.735092,0.779696,0.375759,0.00909513,1.54971,0.620417,-0.920113,-1.64744,-0.363689,-0.195975,0.22263,-1.47102,0.511252,-0.16319,0.772227,0.970031,-0.585614,0.522209,0.165119,-0.642572,0.979331,0.735092,0.779696,0.375759,0.00909513,1.54971,0.620417,-0.920113,-1.64744,-0.363689,-0.195975,0.22263,-1.47102,0.511252,-0.16319,-0.480698,-109.817
-124.079,0.733925,0.276566,4,15,0,137.009,1.06953,-0.536967,-1.14901,1.74465,1.19821,0.933553,1.99859,0.374461,-0.453678,0.701423,-1.14299,0.658338,-0.644822,0.08334,-0.405955,-0.139265,-0.725032,-1.84242,-0.735429,0.362882,1.20281,1.06953,-0.536967,-1.14901,1.74465,1.19821,0.933553,1.99859,0.374461,-0.453678,0.701423,-1.14299,0.658338,-0.644822,0.08334,-0.405955,-0.139265,-0.725032,-1.84242,-0.735429,-0.986533,-113.603
-114.782,1,0.276566,4,15,0,130.549,0.257096,0.230039,-0.00634428,-0.484401,0.536168,-0.794251,1.70438,-0.125283,-0.307968,1.31939,0.182787,-0.258553,-0.472545,-1.39631,-0.517303,0.328228,-0.832813,0.923518,0.332818,0.818459,1.3499,0.257096,0.230039,-0.00634428,-0.484401,0.536168,-0.794251,1.70438,-0.125283,-0.307968,1.31939,0.182787,-0.258553,-0.472545,-1.39631,-0.517303,0.328228,-0.832813,0.923518,0.332818,-0.618657,-108.669
-112.93,0.962965,0.276566,4,15,0,120.857,0.57108,0.526472,-0.13142,0.823922,0.404528,1.14304,-0.0303053,0.116079,-0.108642,0.25793,-1.11779,0.428764,-1.76804,0.436067,-0.315911,-0.657277,0.00207635,-0.607226,0.264872,0.290764,0.924342,0.57108,0.526472,-0.13142,0.823922,0.404528,1.14304,-0.0303053,0.116079,-0.108642,0.25793,-1.11779,0.428764,-1.76804,0.436067,-0.315911,-0.657277,0.00207635,-0.607226,0.264872,-0.238215,-108.091
-119.182,0.81577,0.276566,4,15,0,127.054,0.0606888,0.643597,1.24835,-0.267755,0.505542,-0.105149,1.4277,-0.0224835,-1.06068,0.171577,0.581748,-0.65165,-0.033353,-1.25086,-1.40279,0.744288,-0.747999,0.253131,-0.377451,0.902624,1.61774,0.0606888,0.643597,1.24835,-0.267755,0.505542,-0.105149,1.4277,-0.0224835,-1.06068,0.171577,0.581748,-0.65165,-0.033353,-1.25086,-1.40279,0.744288,-0.747999,0.253131,-0.377451,0.283545,-112.385
-118.678,0.962861,0.276566,4,15,0,129.998,1.06646,0.373693,-1.05865,0.530099,0.107426,0.147547,0.503745,0.169534,0.494496,0.824347,-1.62626,0.93588,-2.16285,0.365607,0.497123,-1.09853,-0.463568,-0.385176,0.750737,0.019657,0.92139,1.06646,0.373693,-1.05865,0.530099,0.107426,0.147547,0.503745,0.169534,0.494496,0.824347,-1.62626,0.93588,-2.16285,0.365607,0.497123,-1.09853,-0.463568,-0.385176,0.750737,0.0283401,-110.856
-118.524,0.984369,0.276566,4,15,0,125.109,-0.288484,0.550737,0.394219,-0.315524,0.641128,0.282964,1.09353,0.280353,-0.795469,0.644327,0.655134,-0.73214,-0.0796545,-1.18042,-1.22585,0.826266,-0.165335,0.615347,-0.736815,1.04124,1.56911,-0.288484,0.550737,0.394219,-0.315524,0.641128,0.282964,1.09353,0.280353,-0.795469,0.644327,0.655134,-0.73214,-0.0796545,-1.18042,-1.22585,0.826266,-0.165335,0.615347,-0.736815,-0.464303,-112.724
-119.885,0.971175,0.276566,4,15,0,128.329,0.800743,-0.0644387,-0.677726,-0.236084,0.762148,-0.418392,0.6019,-1.21439,0.884149,1.20785,-1.30619,0.693319,-1.20785,0.791366,0.0984894,-1.34974,0.0512055,-0.463325,1.4389,0.238282,1.0861,0.800743,-0.0644387,-0.677726,-0.236084,0.762148,-0.418392,0.6019,-1.21439,0.884149,1.20785,-1.30619,0.693319,-1.20785,0.791366,0.0984894,-1.34974,0.0512055,-0.463325,1.4389,-0.391939,-112.157
-118.149,0.996726,0.276566,4,15,0,126.09,0.0068407,0.833625,0.728217,0.199111,0.409971,1.02635,1.17633,1.30706,-1.07223,0.0491384,0.275882,-0.483508,-0.954806,-1.38771,-1.10694,0.989178,-0.554237,0.450656,-0.975942,0.66294,1.31739,0.0068407,0.833625,0.728217,0.199111,0.409971,1.02635,1.17633,1.30706,-1.07223,0.0491384,0.275882,-0.483508,-0.954806,-1.38771,-1.10694,0.989178,-0.554237,0.450656,-0.975942,-0.916982,-110.565
-113.952,0.965987,0.276566,4,15,0,127.212,0.838754,0.479132,0.595649,0.744972,0.714188,0.873385,1.14246,0.195732,0.297413,-0.196465,-1.84255,-0.0310137,-1.41297,-0.596138,-1.7752,-0.469642,-0.0850843,0.163641,0.152925,0.566166,1.27243,0.838754,0.479132,0.595649,0.744972,0.714188,0.873385,1.14246,0.195732,0.297413,-0.196465,-1.84255,-0.0310137,-1.41297,-0.596138,-1.7752,-0.469642,-0.0850843,0.163641,0.152925,0.210816,-106.341
-120.755,0.495304,0.276566,4,15,0,127.89,0.96192,1.03366,0.726354,0.453159,0.650682,0.324241,2.00916,0.689747,-0.757109,-0.727093,0.520022,-0.307068,-1.44738,0.40968,-0.584789,-0.0711562,-0.27892,-0.831345,-0.183679,0.622245,1.28869,0.96192,1.03366,0.726354,0.453159,0.650682,0.324241,2.00916,0.689747,-0.757109,-0.727093,0.520022,-0.307068,-1.44738,0.40968,-0.584789,-0.0711562,-0.27892,-0.831345,-0.183679,-2.59009,-113.662
-115.085,0.937573,0.276566,4,15,0,128.745,0.838589,-0.255168,0.317977,-0.0381118,1.3723,-0.597424,0.591356,0.438891,-0.0720217,1.04983,-1.53248,-0.333913,-0.326068,-0.333853,-0.748529,0.365574,0.21163,0.56115,0.0459688,0.5998,1.03662,0.838589,-0.255168,0.317977,-0.0381118,1.3723,-0.597424,0.591356,0.438891,-0.0720217,1.04983,-1.53248,-0.333913,-0.326068,-0.333853,-0.748529,0.365574,0.21163,0.56115,0.0459688,-1.5557,-110.157
-116.799,0.996682,0.276566,4,15,0,123.078,-0.270969,0.485825,-0.375921,0.283616,-0.280323,1.30249,1.42311,0.376992,0.0225816,0.20418,0.0232011,0.833792,-1.52474,-1.19421,-0.580604,-0.718263,-1.44293,-0.406791,0.279245,0.618944,1.58902,-0.270969,0.485825,-0.375921,0.283616,-0.280323,1.30249,1.42311,0.376992,0.0225816,0.20418,0.0232011,0.833792,-1.52474,-1.19421,-0.580604,-0.718263,-1.44293,-0.406791,0.279245,1.55973,-109.738
-119.027,0.992631,0.276566,4,15,0,124.885,0.908199,0.245848,0.445685,-0.265485,0.879878,-1.1609,0.228411,-0.0827778,-0.0213324,1.00626,-0.767432,-0.595916,0.129038,0.410559,-0.0403671,0.385243,-0.0564956,0.180356,-0.345637,0.270925,0.720549,0.908199,0.245848,0.445685,-0.265485,0.879878,-1.1609,0.228411,-0.0827778,-0.0213324,1.00626,-0.767432,-0.595916,0.129038,0.410559,-0.0403671,0.385243,-0.0564956,0.180356,-0.345637,-1.48313,-115.511
-119.145,1,0.276566,4,15,0,124.554,0.0642645,0.480695,-0.164624,0.719661,-0.175828,1.75809,1.77434,0.268121,-0.376087,0.267584,-0.0273958,0.537363,-2.36817,-1.28136,-0.958668,-0.789793,-0.647505,-0.244334,0.886164,0.786612,1.92216,0.0642645,0.480695,-0.164624,0.719661,-0.175828,1.75809,1.77434,0.268121,-0.376087,0.267584,-0.0273958,0.537363,-2.36817,-1.28136,-0.958668,-0.789793,-0.647505,-0.244334,0.886164,0.277485,-108.801
-125.778,0.959079,0.276566,4,15,0,132.223,0.565598,-0.151848,0.512968,0.225355,0.977316,-1.04498,0.571847,0.464381,-0.504354,0.611436,-1.33328,-1.61509,0.577891,0.942025,-0.563771,0.480946,-0.454571,-0.0216072,-0.348257,0.285457,0.595235,0.565598,-0.151848,0.512968,0.225355,0.977316,-1.04498,0.571847,0.464381,-0.504354,0.611436,-1.33328,-1.61509,0.577891,0.942025,-0.563771,0.480946,-0.454571,-0.0216072,-0.348257,0.107989,-119.861
-114.743,0.816422,0.276566,4,15,0,134.944,-0.0615761,1.16156,-0.121851,0.492025,-0.0931399,0.953077,0.591449,-0.0872398,0.040726,0.460987,-0.0618631,0.983329,-2.0545,-1.48749,-0.602288,-0.670137,-0.359444,0.00383513,0.612559,0.774581,1.67067,-0.0615761,1.16156,-0.121851,0.492025,-0.0931399,0.953077,0.591449,-0.0872398,0.040726,0.460987,-0.0618631,0.983329,-2.0545,-1.48749,-0.602288,-0.670137,-0.359444,0.00383513,0.612559,0.299982,-107.652
