# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ge_0bx5a.json
# init = 2 (Default)
# random
#   seed = 20574
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_43txt8njb/bradley_terry_4-20250829005144_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-119.265,0.842975,0.316868,4,15,0,127.166,-0.112217,-0.784701,0.120272,0.0772069,-0.28193,-0.0353403,0.511676,0.327024,0.0137617,0.302875,-0.113692,0.0776928,-2.46181,0.450115,-0.332983,0.167634,-0.467612,-0.862789,0.96718,0.708926,1.49768,-0.112217,-0.784701,0.120272,0.0772069,-0.28193,-0.0353403,0.511676,0.327024,0.0137617,0.302875,-0.113692,0.0776928,-2.46181,0.450115,-0.332983,0.167634,-0.467612,-0.862789,0.96718,2.43763,-113.542
-118.334,0.97289,0.316868,4,15,0,129.918,-0.117183,0.463531,-0.409938,1.11321,0.616603,-0.116015,1.31815,0.16203,-0.132767,0.942573,-1.36659,-0.611356,-0.284198,-1.49534,-0.125366,0.469678,-0.574973,0.922057,-1.03812,0.244853,0.845491,-0.117183,0.463531,-0.409938,1.11321,0.616603,-0.116015,1.31815,0.16203,-0.132767,0.942573,-1.36659,-0.611356,-0.284198,-1.49534,-0.125366,0.469678,-0.574973,0.922057,-1.03812,0.264008,-111.903
-120.702,0.958259,0.316868,4,15,0,132.594,0.85609,0.312309,0.374873,-1.1973,0.365264,0.473215,0.379329,0.167657,-0.0274135,0.42123,0.133116,0.711832,-1.77271,0.57247,-0.838555,-0.52526,-0.44059,-1.39587,1.5563,0.927997,1.87243,0.85609,0.312309,0.374873,-1.1973,0.365264,0.473215,0.379329,0.167657,-0.0274135,0.42123,0.133116,0.711832,-1.77271,0.57247,-0.838555,-0.52526,-0.44059,-1.39587,1.5563,-0.125983,-112.821
-116.747,0.984883,0.316868,4,15,0,126.742,0.0124139,0.439521,-0.446692,1.22198,0.364169,-0.20958,1.01909,0.0613247,-0.337037,0.662013,-1.11865,-0.508136,-0.38674,-1.01946,0.0292128,0.028811,-0.328863,1.24269,-0.819877,0.188917,0.789759,0.0124139,0.439521,-0.446692,1.22198,0.364169,-0.20958,1.01909,0.0613247,-0.337037,0.662013,-1.11865,-0.508136,-0.38674,-1.01946,0.0292128,0.028811,-0.328863,1.24269,-0.819877,0.0938139,-111.841
-117.573,0.78367,0.316868,4,15,0,127.411,1.58802,0.920792,-0.744678,-0.362582,-0.707118,0.693992,0.102373,-0.0418944,-0.597521,-0.0122317,-1.17885,0.466179,-1.59949,-0.0650655,-0.409122,-0.913075,0.448168,0.0414086,1.14298,0.759769,1.55576,1.58802,0.920792,-0.744678,-0.362582,-0.707118,0.693992,0.102373,-0.0418944,-0.597521,-0.0122317,-1.17885,0.466179,-1.59949,-0.0650655,-0.409122,-0.913075,0.448168,0.0414086,1.14298,1.22772,-110.473
-116.896,0.999044,0.316868,4,15,0,125.951,-0.727606,-0.0727981,0.45811,0.466999,1.14614,-0.613794,1.22396,0.0632346,0.2404,1.0626,-0.113448,-0.40158,-0.765429,-0.400538,-0.789439,0.633532,-1.07304,0.0276222,-1.14333,0.199752,0.892778,-0.727606,-0.0727981,0.45811,0.466999,1.14614,-0.613794,1.22396,0.0632346,0.2404,1.0626,-0.113448,-0.40158,-0.765429,-0.400538,-0.789439,0.633532,-1.07304,0.0276222,-1.14333,0.778397,-111.491
-120.758,0.885792,0.316868,4,15,0,130.128,-0.798905,-0.101334,0.773848,0.262751,1.21876,-0.685247,1.16987,0.336482,0.252678,1.09238,-0.472175,-0.769018,-0.770655,-0.147464,-0.737755,0.826262,-1.5166,0.183722,-1.24874,0.246617,0.898407,-0.798905,-0.101334,0.773848,0.262751,1.21876,-0.685247,1.16987,0.336482,0.252678,1.09238,-0.472175,-0.769018,-0.770655,-0.147464,-0.737755,0.826262,-1.5166,0.183722,-1.24874,1.13115,-113.936
-117.635,1,0.316868,4,15,0,129.688,1.68823,0.0583869,-0.596829,-0.151708,0.0431175,0.577672,0.243424,0.241984,-0.862638,0.203464,-0.330443,0.255512,-2.29986,-0.833742,0.253504,-1.2017,0.719068,-0.324659,1.03777,0.790669,1.55603,1.68823,0.0583869,-0.596829,-0.151708,0.0431175,0.577672,0.243424,0.241984,-0.862638,0.203464,-0.330443,0.255512,-2.29986,-0.833742,0.253504,-1.2017,0.719068,-0.324659,1.03777,1.27945,-109.635
-115.573,0.729366,0.316868,4,15,0,127.812,-0.427228,1.32863,-0.325102,0.618016,0.209488,-0.536965,0.188593,-0.621447,-0.348045,1.34587,-0.420429,-0.785397,-1.40161,0.179943,-0.806362,-0.622563,0.420714,0.153873,1.23403,0.216534,1.1447,-0.427228,1.32863,-0.325102,0.618016,0.209488,-0.536965,0.188593,-0.621447,-0.348045,1.34587,-0.420429,-0.785397,-1.40161,0.179943,-0.806362,-0.622563,0.420714,0.153873,1.23403,0.615986,-109.693
-115.156,1,0.316868,4,15,0,122.418,0.961776,-0.613981,0.180847,-0.690905,1.00601,1.1995,0.894299,0.813436,-0.121523,0.107381,-0.58884,0.612586,-0.959212,-0.950848,-0.0256578,0.183253,-0.793914,-0.170983,-0.635567,0.950344,1.24215,0.961776,-0.613981,0.180847,-0.690905,1.00601,1.1995,0.894299,0.813436,-0.121523,0.107381,-0.58884,0.612586,-0.959212,-0.950848,-0.0256578,0.183253,-0.793914,-0.170983,-0.635567,-0.407667,-109.452
-117.121,0.967378,0.316868,4,15,0,127.032,0.632289,1.2409,-0.0652412,-0.845699,0.172035,0.0359538,0.850755,-0.59367,-0.763812,1.71694,-0.464291,1.4609,-1.45609,0.218456,-1.14797,0.465962,-0.964879,-0.085745,0.0478945,0.802744,0.917288,0.632289,1.2409,-0.0652412,-0.845699,0.172035,0.0359538,0.850755,-0.59367,-0.763812,1.71694,-0.464291,1.4609,-1.45609,0.218456,-1.14797,0.465962,-0.964879,-0.085745,0.0478945,-0.454695,-109.146
-118.606,0.744916,0.316868,4,15,0,126.982,0.0524609,-0.166557,0.23472,0.875896,0.492905,0.543167,0.763745,0.0183758,0.493299,0.846603,-0.16918,-1.16597,-0.878158,-0.919067,0.0450777,-1.09251,-0.0266574,-0.252672,-0.879126,0.372394,1.94931,0.0524609,-0.166557,0.23472,0.875896,0.492905,0.543167,0.763745,0.0183758,0.493299,0.846603,-0.16918,-1.16597,-0.878158,-0.919067,0.0450777,-1.09251,-0.0266574,-0.252672,-0.879126,1.18365,-113.319
-118.615,0.922955,0.316868,4,15,0,132.515,0.903539,-0.251669,-0.372831,-0.577387,0.701172,-0.23098,0.180356,0.0938532,-1.7567,0.55423,-0.507436,0.561706,-1.01723,-0.166791,-0.509814,0.817492,-0.436936,-0.459331,0.906409,0.84322,0.830735,0.903539,-0.251669,-0.372831,-0.577387,0.701172,-0.23098,0.180356,0.0938532,-1.7567,0.55423,-0.507436,0.561706,-1.01723,-0.166791,-0.509814,0.817492,-0.436936,-0.459331,0.906409,1.56835,-113.169
-122.081,0.920264,0.316868,4,15,0,131.981,0.261529,0.97963,0.662279,1.21969,-0.261557,0.637234,1.03594,-0.011977,1.55731,1.02897,-0.484443,-0.755887,-0.849899,-1.05978,-0.181381,-1.70723,-1.16317,0.36964,-0.00728533,0.124269,1.62804,0.261529,0.97963,0.662279,1.21969,-0.261557,0.637234,1.03594,-0.011977,1.55731,1.02897,-0.484443,-0.755887,-0.849899,-1.05978,-0.181381,-1.70723,-1.16317,0.36964,-0.00728533,-1.2696,-113.698
-122.45,0.998819,0.316868,4,15,0,129.579,0.464322,-0.179656,-0.59941,-1.10133,1.15315,-0.00431848,0.838141,0.263917,-1.98168,0.484554,-0.61591,0.887712,-1.15651,0.373552,-0.657654,1.43106,0.734636,-0.11552,0.730169,0.789242,0.992317,0.464322,-0.179656,-0.59941,-1.10133,1.15315,-0.00431848,0.838141,0.263917,-1.98168,0.484554,-0.61591,0.887712,-1.15651,0.373552,-0.657654,1.43106,0.734636,-0.11552,0.730169,-0.949219,-114.491
-121.425,0.994564,0.316868,4,15,0,133.671,0.863123,0.932547,0.363581,0.501884,-0.526908,0.236614,0.26987,0.212677,1.56279,-0.0975196,-0.154722,-0.932229,-0.392027,-1.589,-0.704228,-0.951702,-0.861954,1.31694,-0.736271,0.706556,1.44669,0.863123,0.932547,0.363581,0.501884,-0.526908,0.236614,0.26987,0.212677,1.56279,-0.0975196,-0.154722,-0.932229,-0.392027,-1.589,-0.704228,-0.951702,-0.861954,1.31694,-0.736271,0.686532,-114.05
-121.115,0.854189,0.316868,4,15,0,133.649,-0.0271337,1.03456,-0.96301,0.262872,1.38805,1.4602,1.30602,-0.14955,-1.34379,0.946682,-0.911636,1.29902,-1.79047,-0.788268,0.647019,0.164109,-0.263527,-0.528226,-0.703143,0.0358983,1.10572,-0.0271337,1.03456,-0.96301,0.262872,1.38805,1.4602,1.30602,-0.14955,-1.34379,0.946682,-0.911636,1.29902,-1.79047,-0.788268,0.647019,0.164109,-0.263527,-0.528226,-0.703143,-1.03977,-111.508
-121.515,0.991586,0.316868,4,15,0,133.287,1.16477,0.775928,-0.185277,0.776575,0.463189,-0.942566,0.193173,0.0496652,1.31449,0.200846,-0.65853,-1.2754,-0.981492,-0.498232,-2.13507,-0.456406,-1.05249,0.876164,1.25725,0.659245,1.32742,1.16477,0.775928,-0.185277,0.776575,0.463189,-0.942566,0.193173,0.0496652,1.31449,0.200846,-0.65853,-1.2754,-0.981492,-0.498232,-2.13507,-0.456406,-1.05249,0.876164,1.25725,1.11341,-112.199
-118.596,0.991515,0.316868,4,15,0,133.079,0.145324,-0.130923,-0.61828,-0.204758,0.202937,0.736411,0.483367,0.749752,-1.39704,1.52535,-0.437684,0.639891,-1.59506,-0.0934802,-0.220702,0.687365,-0.508569,0.925798,-1.26522,0.0100369,1.24248,0.145324,-0.130923,-0.61828,-0.204758,0.202937,0.736411,0.483367,0.749752,-1.39704,1.52535,-0.437684,0.639891,-1.59506,-0.0934802,-0.220702,0.687365,-0.508569,0.925798,-1.26522,0.375527,-111.785
-120.823,0.995089,0.316868,4,15,0,130.669,0.675445,1.04931,0.834575,1.05176,0.952053,-0.0406322,1.32202,-0.701079,0.593199,-0.764668,-0.91138,-0.819933,-0.517182,-0.45742,-0.757023,-1.01196,-0.528482,-1.12768,1.30967,1.06343,1.29765,0.675445,1.04931,0.834575,1.05176,0.952053,-0.0406322,1.32202,-0.701079,0.593199,-0.764668,-0.91138,-0.819933,-0.517182,-0.45742,-0.757023,-1.01196,-0.528482,-1.12768,1.30967,-0.1506,-112.533
-115.773,0.987681,0.316868,4,15,0,128.613,0.411042,0.119368,1.1404,1.17292,0.172077,-0.520096,1.16435,0.394033,-0.451827,-0.275329,-0.229948,-0.385247,-0.854759,-0.705389,-1.24137,0.503052,-1.15739,-0.0145413,1.25189,0.554722,1.53018,0.411042,0.119368,1.1404,1.17292,0.172077,-0.520096,1.16435,0.394033,-0.451827,-0.275329,-0.229948,-0.385247,-0.854759,-0.705389,-1.24137,0.503052,-1.15739,-0.0145413,1.25189,-0.493241,-109.333
-116.357,0.599899,0.316868,4,15,0,138.816,1.08983,-0.149703,-0.961666,-0.501965,1.05156,0.605064,0.23702,-0.651459,0.29624,1.91194,-0.487945,0.641708,-1.16578,-0.424655,0.152378,-0.852299,0.586605,-0.112897,-0.912035,0.43857,1.03918,1.08983,-0.149703,-0.961666,-0.501965,1.05156,0.605064,0.23702,-0.651459,0.29624,1.91194,-0.487945,0.641708,-1.16578,-0.424655,0.152378,-0.852299,0.586605,-0.112897,-0.912035,-0.351945,-109.654
-113.042,0.934315,0.316868,4,15,0,124.018,0.701581,0.177495,-0.728559,0.352549,0.215275,-0.334595,1.44186,0.295141,-0.469769,-0.297698,-0.859032,-0.527575,-0.802497,-0.482148,-0.0152703,-0.410505,0.00699028,0.15946,1.34147,0.891002,1.28546,0.701581,0.177495,-0.728559,0.352549,0.215275,-0.334595,1.44186,0.295141,-0.469769,-0.297698,-0.859032,-0.527575,-0.802497,-0.482148,-0.0152703,-0.410505,0.00699028,0.15946,1.34147,0.23583,-108.22
-113.893,0.979366,0.316868,4,15,0,119.64,0.155575,0.601427,0.640027,-0.187213,0.496351,0.830233,-0.0120382,-0.332553,0.168798,1.52272,0.0757533,0.623493,-1.22751,-0.29604,-0.86226,-0.160909,-0.519049,-0.0521208,-0.848033,0.053703,0.989274,0.155575,0.601427,0.640027,-0.187213,0.496351,0.830233,-0.0120382,-0.332553,0.168798,1.52272,0.0757533,0.623493,-1.22751,-0.29604,-0.86226,-0.160909,-0.519049,-0.0521208,-0.848033,-0.616647,-109.405
-115.477,0.875741,0.316868,4,15,0,124.57,0.45904,0.337514,-0.406313,0.66247,1.22789,-0.838284,1.47896,0.332171,-0.283973,-0.534266,-0.804615,-0.250241,-1.74977,-0.19042,-0.164365,0.112361,-0.0641167,0.491975,0.796088,0.95601,1.48857,0.45904,0.337514,-0.406313,0.66247,1.22789,-0.838284,1.47896,0.332171,-0.283973,-0.534266,-0.804615,-0.250241,-1.74977,-0.19042,-0.164365,0.112361,-0.0641167,0.491975,0.796088,-0.612111,-109.045
-116.264,0.98661,0.316868,4,15,0,125.682,0.169494,0.466967,1.08953,-0.160107,-0.288512,1.08461,0.446951,0.105271,-0.2008,1.55965,-0.437604,0.153543,-0.10316,-0.601719,-1.09146,-0.0660967,-1.27978,-0.91434,-0.427631,0.161198,0.990063,0.169494,0.466967,1.08953,-0.160107,-0.288512,1.08461,0.446951,0.105271,-0.2008,1.55965,-0.437604,0.153543,-0.10316,-0.601719,-1.09146,-0.0660967,-1.27978,-0.91434,-0.427631,0.495194,-110.83
-116.388,0.999989,0.316868,4,15,0,122.7,-0.302483,0.967832,-0.692519,0.305125,1.15335,-0.684264,1.28946,0.408416,-0.22931,0.337639,-0.601685,-0.486464,-2.16417,-1.16268,0.155423,-0.295374,0.691126,0.944139,0.865795,0.763267,1.05461,-0.302483,0.967832,-0.692519,0.305125,1.15335,-0.684264,1.28946,0.408416,-0.22931,0.337639,-0.601685,-0.486464,-2.16417,-1.16268,0.155423,-0.295374,0.691126,0.944139,0.865795,-0.499356,-108.464
-120.915,0.721822,0.316868,4,15,0,132.622,1.24972,1.76604,-0.114632,-0.634185,-0.0594403,-0.0134375,-0.664722,-0.246132,-0.65892,0.22733,-1.00338,0.233786,-1.36299,-1.11249,0.574811,-0.380535,0.618359,0.149944,1.01052,-0.224687,1.28134,1.24972,1.76604,-0.114632,-0.634185,-0.0594403,-0.0134375,-0.664722,-0.246132,-0.65892,0.22733,-1.00338,0.233786,-1.36299,-1.11249,0.574811,-0.380535,0.618359,0.149944,1.01052,0.420357,-114.244
-119.61,0.862043,0.316868,4,15,0,136.962,-0.0766738,-0.867409,0.444255,0.940026,0.307286,0.24575,2.41029,-0.132389,0.337519,1.11826,0.121299,-0.457695,-1.15935,0.272728,-1.0115,-0.49238,-0.921675,-0.0769907,-0.013438,1.13521,1.07354,-0.0766738,-0.867409,0.444255,0.940026,0.307286,0.24575,2.41029,-0.132389,0.337519,1.11826,0.121299,-0.457695,-1.15935,0.272728,-1.0115,-0.49238,-0.921675,-0.0769907,-0.013438,-0.987914,-111.986
-118.671,0.766973,0.316868,4,15,0,131.664,1.00435,1.50998,-0.417621,-0.401682,0.832978,-0.0537001,-0.763319,0.43164,-0.801214,0.486283,-0.831391,0.289105,-1.19903,-0.960304,0.342077,0.171615,0.172012,0.0983016,0.787964,-0.130291,1.49508,1.00435,1.50998,-0.417621,-0.401682,0.832978,-0.0537001,-0.763319,0.43164,-0.801214,0.486283,-0.831391,0.289105,-1.19903,-0.960304,0.342077,0.171615,0.172012,0.0983016,0.787964,-0.698048,-112.992
-119.147,0.992903,0.316868,4,15,0,126.282,0.12141,-0.516921,0.464903,0.858837,0.23302,0.673544,2.39249,-0.286068,0.176041,0.834834,-0.0949367,-0.293055,-1.36355,0.0627356,-1.21808,-0.850722,-0.675542,0.206951,-0.186755,1.19458,0.944139,0.12141,-0.516921,0.464903,0.858837,0.23302,0.673544,2.39249,-0.286068,0.176041,0.834834,-0.0949367,-0.293055,-1.36355,0.0627356,-1.21808,-0.850722,-0.675542,0.206951,-0.186755,-0.539141,-111.441
-124.563,0.897634,0.316868,4,15,0,136.719,0.224781,0.381763,1.65507,-0.567501,1.09368,0.105119,1.87771,0.612501,-0.0232877,1.81244,-2.09725,0.0635239,-1.63079,-0.562784,-1.16151,-0.527036,-0.561501,-1.77236,1.18061,0.475338,1.82086,0.224781,0.381763,1.65507,-0.567501,1.09368,0.105119,1.87771,0.612501,-0.0232877,1.81244,-2.09725,0.0635239,-1.63079,-0.562784,-1.16151,-0.527036,-0.561501,-1.77236,1.18061,-0.10317,-110.638
-114.672,0.641435,0.316868,3,7,0,132.232,0.324688,-0.143234,0.199552,-0.381445,-0.302768,0.585193,1.64138,-0.792678,-0.271054,1.19865,-0.707822,0.00828595,-1.86692,-0.180146,-0.734721,-0.0286168,-0.645686,0.426464,-0.186565,0.632239,1.60352,0.324688,-0.143234,0.199552,-0.381445,-0.302768,0.585193,1.64138,-0.792678,-0.271054,1.19865,-0.707822,0.00828595,-1.86692,-0.180146,-0.734721,-0.0286168,-0.645686,0.426464,-0.186565,1.85745,-108.273
-122.061,0.807749,0.316868,3,7,0,128.784,0.053737,0.035683,-0.153624,-0.0580144,1.00352,-0.0663339,3.22761,-0.0724495,-0.740779,0.660534,-0.614377,-0.674387,-2.43007,-1.05564,-0.603522,0.655692,-0.50029,1.38181,-0.565569,0.687837,1.59129,0.053737,0.035683,-0.153624,-0.0580144,1.00352,-0.0663339,3.22761,-0.0724495,-0.740779,0.660534,-0.614377,-0.674387,-2.43007,-1.05564,-0.603522,0.655692,-0.50029,1.38181,-0.565569,0.516478,-109.235
-121.332,0.99979,0.316868,4,15,0,129.806,0.715208,0.735128,-0.0423841,0.16188,-0.292587,0.385214,-1.42281,0.022778,0.193979,1.00196,-0.63798,0.887758,-0.259553,0.167267,0.0853556,-0.844139,-0.105273,-1.27807,0.700018,0.281717,0.786004,0.715208,0.735128,-0.0423841,0.16188,-0.292587,0.385214,-1.42281,0.022778,0.193979,1.00196,-0.63798,0.887758,-0.259553,0.167267,0.0853556,-0.844139,-0.105273,-1.27807,0.700018,-0.173741,-116.48
-121.202,0.998548,0.316868,4,15,0,131.449,0.239789,0.0485772,-0.0620207,0.0535376,1.06602,-0.0409876,3.2505,0.0921656,-0.6083,0.264528,-0.300383,-0.706258,-2.11963,-0.980184,-0.854636,0.406706,-0.562377,1.32149,-0.248768,0.854144,1.72864,0.239789,0.0485772,-0.0620207,0.0535376,1.06602,-0.0409876,3.2505,0.0921656,-0.6083,0.264528,-0.300383,-0.706258,-2.11963,-0.980184,-0.854636,0.406706,-0.562377,1.32149,-0.248768,-0.259777,-109.249
-121.059,0.893216,0.316868,4,15,0,128.909,0.617241,0.679625,0.0900006,0.0789242,-0.0186634,0.490428,-1.35905,0.159738,0.373386,0.967568,-0.511569,0.594828,0.0767173,0.137289,0.00181337,-0.651188,-0.185577,-1.05104,0.679551,0.258271,0.771203,0.617241,0.679625,0.0900006,0.0789242,-0.0186634,0.490428,-1.35905,0.159738,0.373386,0.967568,-0.511569,0.594828,0.0767173,0.137289,0.00181337,-0.651188,-0.185577,-1.05104,0.679551,-1.17002,-117.113
-120.109,0.951227,0.316868,3,7,0,126.341,0.669392,0.662544,0.0320829,0.161329,0.129487,0.31225,-1.31702,0.0358905,0.624413,1.20636,-0.530293,0.613338,-0.133959,-0.0320047,-0.0684559,-0.569136,-0.14459,-0.803571,0.63743,0.246174,0.817666,0.669392,0.662544,0.0320829,0.161329,0.129487,0.31225,-1.31702,0.0358905,0.624413,1.20636,-0.530293,0.613338,-0.133959,-0.0320047,-0.0684559,-0.569136,-0.14459,-0.803571,0.63743,-1.48549,-116.199
-117.794,0.995838,0.316868,4,15,0,130.67,0.429148,0.553164,0.534357,0.462807,0.475964,0.125131,2.39444,0.573282,-1.97355,0.715788,-0.641412,0.0595819,-1.9669,-0.705859,-0.241429,0.193594,-0.246461,0.470189,-1.20413,0.372862,1.23758,0.429148,0.553164,0.534357,0.462807,0.475964,0.125131,2.39444,0.573282,-1.97355,0.715788,-0.641412,0.0595819,-1.9669,-0.705859,-0.241429,0.193594,-0.246461,0.470189,-1.20413,-0.00771453,-108.016
-113.654,0.992893,0.316868,4,15,0,124.987,1.26157,1.00602,-0.0643952,0.979635,0.176934,0.491809,0.0355096,0.417879,-1.162,1.00635,-1.23865,-0.836286,-0.816831,-0.324796,-0.890152,-0.0189406,0.0816485,0.0274391,-0.135408,0.779785,1.08938,1.26157,1.00602,-0.0643952,0.979635,0.176934,0.491809,0.0355096,0.417879,-1.162,1.00635,-1.23865,-0.836286,-0.816831,-0.324796,-0.890152,-0.0189406,0.0816485,0.0274391,-0.135408,0.00265117,-107.74
-120.753,0.88585,0.316868,4,15,0,127.891,0.456455,2.57046,0.754641,0.61865,0.418352,-0.911175,-0.420141,-0.38887,-1.55446,0.66367,-0.524653,0.818027,-1.02319,-0.269948,-0.276918,-1.00417,0.0368881,0.0888205,-0.393888,0.84015,1.44763,0.456455,2.57046,0.754641,0.61865,0.418352,-0.911175,-0.420141,-0.38887,-1.55446,0.66367,-0.524653,0.818027,-1.02319,-0.269948,-0.276918,-1.00417,0.0368881,0.0888205,-0.393888,0.341453,-112.087
-120.303,0.870114,0.316868,4,15,0,134.878,0.715401,-0.0844767,0.475952,0.417442,0.531393,-1.25643,1.50996,-0.56638,-1.09715,0.93141,-1.1693,-0.0865077,-1.23305,0.997722,1.35547,-0.448158,-0.872837,-0.440545,0.198392,0.315775,0.905973,0.715401,-0.0844767,0.475952,0.417442,0.531393,-1.25643,1.50996,-0.56638,-1.09715,0.93141,-1.1693,-0.0865077,-1.23305,0.997722,1.35547,-0.448158,-0.872837,-0.440545,0.198392,0.121691,-112.555
-118.395,0.999118,0.316868,4,15,0,131.008,0.265467,0.474264,-0.282527,-0.0828501,0.224219,1.43378,-0.0107709,0.877745,0.667332,0.356468,0.297119,0.180358,-1.15289,-1.58999,-2.14333,-0.268714,0.475246,0.41428,-0.060136,0.75756,1.55699,0.265467,0.474264,-0.282527,-0.0828501,0.224219,1.43378,-0.0107709,0.877745,0.667332,0.356468,0.297119,0.180358,-1.15289,-1.58999,-2.14333,-0.268714,0.475246,0.41428,-0.060136,-0.0750745,-110.901
-117.431,0.984618,0.316868,4,15,0,123.163,0.497268,0.239867,0.180536,0.180458,0.670265,-0.996865,1.46954,-0.651756,-0.984057,0.896002,-1.13437,-0.249468,-1.00853,0.522389,1.13814,-0.215691,-1.13397,-0.249047,0.355179,0.252871,0.83155,0.497268,0.239867,0.180536,0.180458,0.670265,-0.996865,1.46954,-0.651756,-0.984057,0.896002,-1.13437,-0.249468,-1.00853,0.522389,1.13814,-0.215691,-1.13397,-0.249047,0.355179,0.474128,-111.057
-115.615,0.999927,0.316868,4,15,0,124.583,0.622829,0.616289,0.060975,0.201829,-0.097062,1.377,0.172174,0.266596,0.122669,0.650801,-0.210777,0.166138,-1.3588,-1.27076,-1.85052,-0.508142,0.63111,0.511986,0.0317469,0.585618,1.73083,0.622829,0.616289,0.060975,0.201829,-0.097062,1.377,0.172174,0.266596,0.122669,0.650801,-0.210777,0.166138,-1.3588,-1.27076,-1.85052,-0.508142,0.63111,0.511986,0.0317469,-0.136079,-108.927
-123.924,0.89116,0.316868,4,15,0,131.085,-0.762041,1.04911,-0.888801,0.412125,1.0859,-1.57046,1.3773,-0.0872813,0.592109,0.440372,-0.103925,0.0204121,-2.5592,0.638749,1.20797,-0.416014,-0.847343,0.228948,0.789574,0.666472,1.0563,-0.762041,1.04911,-0.888801,0.412125,1.0859,-1.57046,1.3773,-0.0872813,0.592109,0.440372,-0.103925,0.0204121,-2.5592,0.638749,1.20797,-0.416014,-0.847343,0.228948,0.789574,-0.607508,-113.833
-120.999,0.902593,0.316868,4,15,0,136.359,1.37747,-0.00496755,0.461676,-0.539692,-0.404103,1.70965,-0.139561,0.328369,-0.877675,1.44672,-0.923928,0.268233,-0.296964,-1.38781,-1.62927,-0.113321,0.0552131,-0.0852767,-0.534936,0.532778,1.33339,1.37747,-0.00496755,0.461676,-0.539692,-0.404103,1.70965,-0.139561,0.328369,-0.877675,1.44672,-0.923928,0.268233,-0.296964,-1.38781,-1.62927,-0.113321,0.0552131,-0.0852767,-0.534936,1.29017,-113.064
-118.846,0.990715,0.316868,4,15,0,135.793,-0.712468,1.21947,-0.085703,-0.0683359,1.12062,0.0384143,2.20672,-0.77461,0.00819409,1.04167,0.00967535,-0.688499,-1.93161,0.363829,0.29072,-0.281323,0.0442839,-0.655722,-0.229553,0.992991,1.35382,-0.712468,1.21947,-0.085703,-0.0683359,1.12062,0.0384143,2.20672,-0.77461,0.00819409,1.04167,0.00967535,-0.688499,-1.93161,0.363829,0.29072,-0.281323,0.0442839,-0.655722,-0.229553,-0.915779,-110.337
-116.825,0.983395,0.316868,4,15,0,128.456,1.14988,0.0940604,-0.48954,-0.110536,-0.593541,-0.28295,0.706134,-0.12754,-0.0318124,1.08238,-0.935177,0.475479,0.406195,-1.61129,-1.16634,-0.0128771,0.178812,0.412088,0.821241,0.249409,0.945458,1.14988,0.0940604,-0.48954,-0.110536,-0.593541,-0.28295,0.706134,-0.12754,-0.0318124,1.08238,-0.935177,0.475479,0.406195,-1.61129,-1.16634,-0.0128771,0.178812,0.412088,0.821241,0.0353294,-111.391
