# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/3bd2d4pw.json
# init = 2 (Default)
# random
#   seed = 59067
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2slznr0jb/poisson_2-20250829005309_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1015.66,0.95929,0.219296,4,15,0,1023.39,0.429115,0.127966,0.0492222,-0.238816,-0.0896947,-0.0069883,0.348634,-0.0917081,-0.0345941,-0.0559192,0.198024,-0.0962913,-0.377037,0.139529,-0.0899219,0.147459,-0.242541,0.0625468,-0.0698116,0.241014,0.429115,0.127966,0.0492222,-0.238816,-0.0896947,-0.0069883,0.348634,-0.0917081,-0.0345941,-0.0559192,0.198024,-0.0962913,-0.377037,0.139529,-0.0899219,0.147459,-0.242541,0.0625468,-0.0698116,-0.109173,-1015.28
-1010.58,0.865419,0.219296,4,15,0,1022.23,0.445276,0.0815948,-0.126028,0.0340715,0.0561173,0.0409692,0.319582,-0.034698,0.0743374,-0.230183,-0.0706393,0.00992429,0.00222321,-0.165859,-0.0989855,-0.0437493,-0.465054,0.104036,-0.0246105,0.178636,0.445276,0.0815948,-0.126028,0.0340715,0.0561173,0.0409692,0.319582,-0.034698,0.0743374,-0.230183,-0.0706393,0.00992429,0.00222321,-0.165859,-0.0989855,-0.0437493,-0.465054,0.104036,-0.0246105,0.0916759,-1010.24
-1008.49,0.998843,0.219296,4,15,0,1017.55,0.255605,0.245508,0.167846,-0.11656,-0.167439,-0.024933,0.354589,0.0186449,-0.0874918,-0.12149,0.0979116,-0.17725,-0.186431,0.0144568,-0.0711557,0.063829,-0.414984,0.0897206,-0.0271787,0.220656,0.255605,0.245508,0.167846,-0.11656,-0.167439,-0.024933,0.354589,0.0186449,-0.0874918,-0.12149,0.0979116,-0.17725,-0.186431,0.0144568,-0.0711557,0.063829,-0.414984,0.0897206,-0.0271787,0.0868025,-1008.16
-1017.3,0.971009,0.219296,4,15,0,1024.59,0.356619,-0.000592492,0.183329,0.0448289,-0.177749,-0.116963,0.324979,0.247947,-0.132842,-0.123671,0.21594,-0.100787,-0.297374,-0.184537,0.0580636,-0.0609694,-0.375961,0.206235,0.0181982,0.154112,0.356619,-0.000592492,0.183329,0.0448289,-0.177749,-0.116963,0.324979,0.247947,-0.132842,-0.123671,0.21594,-0.100787,-0.297374,-0.184537,0.0580636,-0.0609694,-0.375961,0.206235,0.0181982,-0.0846928,-1016.9
-1013.93,0.876102,0.219296,4,15,0,1025.42,0.316805,0.248826,-0.00616756,-0.064877,-0.0337526,0.0463586,0.352941,-0.274384,0.206505,-0.163363,-0.174047,-0.0995768,0.0555021,0.0598256,-0.00166883,0.0898938,-0.356734,-0.00551992,-0.0229897,0.267917,0.316805,0.248826,-0.00616756,-0.064877,-0.0337526,0.0463586,0.352941,-0.274384,0.206505,-0.163363,-0.174047,-0.0995768,0.0555021,0.0598256,-0.00166883,0.0898938,-0.356734,-0.00551992,-0.0229897,-0.173577,-1013.59
-1012.72,0.974966,0.219296,4,15,0,1023.29,0.323997,0.147053,0.161487,0.147272,-0.143813,-0.0587313,0.288375,0.163243,0.0676995,-0.313755,-0.0236528,-0.106016,-0.213883,-0.197274,0.0287686,-0.0471559,-0.306182,0.0589785,0.0738555,0.153223,0.323997,0.147053,0.161487,0.147272,-0.143813,-0.0587313,0.288375,0.163243,0.0676995,-0.313755,-0.0236528,-0.106016,-0.213883,-0.197274,0.0287686,-0.0471559,-0.306182,0.0589785,0.0738555,-0.050265,-1012.4
-1016.6,0.949492,0.219296,4,15,0,1026.88,0.157445,0.161443,-0.0553523,-0.225858,0.135895,0.209524,0.467514,-0.08925,0.0649271,0.0112962,0.0444041,-0.26261,-0.109569,-0.150087,-0.00042855,0.0375221,-0.418637,0.111868,0.0763916,0.238926,0.157445,0.161443,-0.0553523,-0.225858,0.135895,0.209524,0.467514,-0.08925,0.0649271,0.0112962,0.0444041,-0.26261,-0.109569,-0.150087,-0.00042855,0.0375221,-0.418637,0.111868,0.0763916,-0.166439,-1016.22
-1011.73,0.997087,0.219296,4,15,0,1026.79,0.270597,0.0875094,0.171149,-0.222566,0.02211,0.132579,0.225945,0.0777749,0.105309,-0.115353,0.0135067,-0.046565,-0.0368808,-0.216968,-0.124563,0.0940678,-0.417634,0.0056332,0.0492786,0.167586,0.270597,0.0875094,0.171149,-0.222566,0.02211,0.132579,0.225945,0.0777749,0.105309,-0.115353,0.0135067,-0.046565,-0.0368808,-0.216968,-0.124563,0.0940678,-0.417634,0.0056332,0.0492786,-0.0749291,-1011.46
-1012.22,0.998321,0.219296,4,15,0,1018.27,0.481734,0.185603,-0.148935,0.163242,-0.20115,-0.126593,0.442899,-0.120133,-0.0823668,-0.105574,-0.00274804,-0.0540113,-0.138318,0.0583941,0.00147043,0.0636759,-0.402529,0.178414,-0.114866,0.251523,0.481734,0.185603,-0.148935,0.163242,-0.20115,-0.126593,0.442899,-0.120133,-0.0823668,-0.105574,-0.00274804,-0.0540113,-0.138318,0.0583941,0.00147043,0.0636759,-0.402529,0.178414,-0.114866,-0.0782093,-1011.77
-1009.89,0.956116,0.219296,4,15,0,1019.1,0.297306,0.126184,-0.115053,-0.00768151,-0.0920672,0.0102718,0.350119,0.035724,0.0394371,-0.07915,-0.0904891,-0.120362,-0.108631,0.0507326,0.0186497,0.21301,-0.485101,-0.0358675,0.148941,0.195715,0.297306,0.126184,-0.115053,-0.00768151,-0.0920672,0.0102718,0.350119,0.035724,0.0394371,-0.07915,-0.0904891,-0.120362,-0.108631,0.0507326,0.0186497,0.21301,-0.485101,-0.0358675,0.148941,-0.155973,-1009.57
-1009.15,0.979782,0.219296,4,15,0,1017.04,0.394766,0.216546,0.190592,-0.114803,-0.125335,0.00191618,0.362933,-0.0388725,0.0016602,-0.16894,0.0857285,-0.041395,-0.0882725,-0.126605,0.00262367,-0.13352,-0.337944,0.227935,-0.198762,0.220062,0.394766,0.216546,0.190592,-0.114803,-0.125335,0.00191618,0.362933,-0.0388725,0.0016602,-0.16894,0.0857285,-0.041395,-0.0882725,-0.126605,0.00262367,-0.13352,-0.337944,0.227935,-0.198762,-0.110251,-1008.78
-1011.59,0.976145,0.219296,4,15,0,1019.19,0.322358,0.0925219,-0.155439,0.0566093,-0.11157,0.0132331,0.349889,0.0497223,0.0140798,-0.0299468,-0.0814149,-0.0702486,-0.0846926,0.0423814,-0.174387,0.222397,-0.455513,-0.0364977,0.147303,0.199442,0.322358,0.0925219,-0.155439,0.0566093,-0.11157,0.0132331,0.349889,0.0497223,0.0140798,-0.0299468,-0.0814149,-0.0702486,-0.0846926,0.0423814,-0.174387,0.222397,-0.455513,-0.0364977,0.147303,-0.110785,-1011.27
-1021.58,0.884934,0.219296,4,15,0,1029.02,0.633758,0.345482,0.0587224,-0.25451,-0.178912,-0.163516,0.275161,0.108743,0.0531339,-0.195021,-0.00943467,-0.0704067,0.0413103,-0.257877,0.0557492,-0.159812,-0.288844,0.266628,-0.0700911,0.215178,0.633758,0.345482,0.0587224,-0.25451,-0.178912,-0.163516,0.275161,0.108743,0.0531339,-0.195021,-0.00943467,-0.0704067,0.0413103,-0.257877,0.0557492,-0.159812,-0.288844,0.266628,-0.0700911,-0.190264,-1021.04
-1021.16,0.977403,0.219296,4,15,0,1029.41,0.0631857,0.00115133,-0.0222542,0.196908,0.0277081,0.0962333,0.430076,-0.0061181,-0.101034,-0.0273645,0.016101,-0.16954,-0.252303,0.173505,-0.0812963,0.271768,-0.390339,-0.018466,0.00706914,0.216171,0.0631857,0.00115133,-0.0222542,0.196908,0.0277081,0.0962333,0.430076,-0.0061181,-0.101034,-0.0273645,0.016101,-0.16954,-0.252303,0.173505,-0.0812963,0.271768,-0.390339,-0.018466,0.00706914,-0.21499,-1020.84
-1010.43,0.944337,0.219296,4,15,0,1027.89,0.396783,0.131777,0.0132301,-0.0646055,0.0854802,-0.112289,0.322232,0.0501768,0.0250159,-0.158163,-0.13105,-0.037657,0.0194892,-0.156346,-0.142484,0.041785,-0.442017,0.0315781,0.0325043,0.260195,0.396783,0.131777,0.0132301,-0.0646055,0.0854802,-0.112289,0.322232,0.0501768,0.0250159,-0.158163,-0.13105,-0.037657,0.0194892,-0.156346,-0.142484,0.041785,-0.442017,0.0315781,0.0325043,0.0945612,-1010.1
-1009.65,0.985983,0.219296,4,15,0,1017.48,0.277424,0.16882,0.103741,0.0345702,-0.220074,0.00354989,0.344176,-0.0993445,-0.0107055,-0.178907,0.153446,-0.0331836,-0.243136,0.0298175,-0.029448,0.0278293,-0.490694,0.113901,-0.0613817,0.159772,0.277424,0.16882,0.103741,0.0345702,-0.220074,0.00354989,0.344176,-0.0993445,-0.0107055,-0.178907,0.153446,-0.0331836,-0.243136,0.0298175,-0.029448,0.0278293,-0.490694,0.113901,-0.0613817,0.109598,-1009.3
-1016.45,0.958561,0.219296,4,15,0,1021.23,0.437094,-0.121201,0.118769,-0.119493,-0.079673,0.120132,0.375504,0.061163,-0.0799943,-0.0781782,-0.0318425,-0.0897079,-0.0161982,-0.142682,0.0551819,-0.196077,-0.407105,0.206117,-0.149379,0.196662,0.437094,-0.121201,0.118769,-0.119493,-0.079673,0.120132,0.375504,0.061163,-0.0799943,-0.0781782,-0.0318425,-0.0897079,-0.0161982,-0.142682,0.0551819,-0.196077,-0.407105,0.206117,-0.149379,0.137572,-1016.08
-1011.91,0.993224,0.219296,4,15,0,1024.63,0.485251,0.123796,0.0808484,-0.153739,-0.289906,-0.00464491,0.379658,-0.0750331,-0.0635549,-0.0868564,-0.0220486,-0.0723143,-0.0380598,-0.0289966,0.117863,0.00604553,-0.547045,0.248975,-0.116827,0.163054,0.485251,0.123796,0.0808484,-0.153739,-0.289906,-0.00464491,0.379658,-0.0750331,-0.0635549,-0.0868564,-0.0220486,-0.0723143,-0.0380598,-0.0289966,0.117863,0.00604553,-0.547045,0.248975,-0.116827,0.0565879,-1011.44
-1011.15,0.875007,0.219296,4,15,0,1019.71,0.240481,0.328997,0.12805,-0.00808813,-0.151287,-0.0268193,0.34305,0.107122,-0.0064969,-0.161583,0.12349,0.00154712,-0.0789957,-0.191992,-0.119614,0.179419,-0.409772,0.030848,-0.0401506,0.229919,0.240481,0.328997,0.12805,-0.00808813,-0.151287,-0.0268193,0.34305,0.107122,-0.0064969,-0.161583,0.12349,0.00154712,-0.0789957,-0.191992,-0.119614,0.179419,-0.409772,0.030848,-0.0401506,-0.288206,-1010.8
-1010.51,0.996351,0.219296,4,15,0,1018.21,0.298283,0.0484542,0.0763344,-0.106137,-0.267907,-0.0488956,0.523559,0.00824014,0.0526495,-0.178529,0.00284139,-0.0248687,-0.00255399,0.00159789,-0.0086915,0.0590241,-0.32076,0.0781527,-0.0582445,0.114304,0.298283,0.0484542,0.0763344,-0.106137,-0.267907,-0.0488956,0.523559,0.00824014,0.0526495,-0.178529,0.00284139,-0.0248687,-0.00255399,0.00159789,-0.0086915,0.0590241,-0.32076,0.0781527,-0.0582445,-0.132548,-1010.2
-1011.67,0.92607,0.219296,4,15,0,1019.56,0.392658,0.277421,0.0307967,0.0523613,0.104938,0.0655979,0.145859,-0.0292111,-0.00508498,-0.0837693,0.0278423,-0.104451,-0.179103,-0.0946778,-0.100158,0.032261,-0.485505,0.136305,0.0119753,0.299346,0.392658,0.277421,0.0307967,0.0523613,0.104938,0.0655979,0.145859,-0.0292111,-0.00508498,-0.0837693,0.0278423,-0.104451,-0.179103,-0.0946778,-0.100158,0.032261,-0.485505,0.136305,0.0119753,-0.196056,-1011.33
-1012.97,0.996639,0.219296,4,15,0,1023.53,0.398402,0.130405,-0.052038,-0.0118009,-0.174763,-0.123767,0.522117,0.0313464,-0.0285725,-0.180262,0.191474,-0.0914583,0.0391425,-0.14299,-0.068018,0.0176923,-0.410384,0.0975564,-0.0806128,0.0689139,0.398402,0.130405,-0.052038,-0.0118009,-0.174763,-0.123767,0.522117,0.0313464,-0.0285725,-0.180262,0.191474,-0.0914583,0.0391425,-0.14299,-0.068018,0.0176923,-0.410384,0.0975564,-0.0806128,-0.0634701,-1012.57
-1020.07,0.943148,0.219296,4,15,0,1026.45,0.53154,0.18548,-0.184892,-0.0688309,-0.239417,-0.0974422,0.630948,-0.014259,-0.0210001,-0.224626,0.0440797,-0.172443,-0.072263,-0.116864,-0.131116,0.218292,-0.540479,0.184283,0.0794874,0.058378,0.53154,0.18548,-0.184892,-0.0688309,-0.239417,-0.0974422,0.630948,-0.014259,-0.0210001,-0.224626,0.0440797,-0.172443,-0.072263,-0.116864,-0.131116,0.218292,-0.540479,0.184283,0.0794874,0.00952108,-1019.41
-1011.91,0.90956,0.219296,4,15,0,1027.28,0.309728,0.27172,0.126196,-0.0161163,0.0493273,0.135819,0.201529,0.0762844,-0.0440565,-0.0984763,-0.0325425,-0.00798812,-0.174993,-0.0876735,0.0316281,-0.0583624,-0.517956,0.139988,-0.217322,0.274247,0.309728,0.27172,0.126196,-0.0161163,0.0493273,0.135819,0.201529,0.0762844,-0.0440565,-0.0984763,-0.0325425,-0.00798812,-0.174993,-0.0876735,0.0316281,-0.0583624,-0.517956,0.139988,-0.217322,-0.0867338,-1011.55
-1012.97,0.851006,0.219296,4,15,0,1022.21,0.416662,0.0871942,0.0171634,-0.0750022,-0.0222198,-0.0230264,0.400239,0.135091,-0.142805,-0.152903,0.123616,-0.00859741,-0.121347,-0.0463644,-0.0381886,-0.0779433,-0.556508,0.260182,-0.240455,0.228406,0.416662,0.0871942,0.0171634,-0.0750022,-0.0222198,-0.0230264,0.400239,0.135091,-0.142805,-0.152903,0.123616,-0.00859741,-0.121347,-0.0463644,-0.0381886,-0.0779433,-0.556508,0.260182,-0.240455,0.0652119,-1012.5
-1010.22,0.99721,0.219296,4,15,0,1019.9,0.312564,0.145871,0.00264302,-0.14042,-0.10154,0.120124,0.352012,0.0175466,-0.122031,-0.198089,-0.0817098,-0.000529808,0.0421224,0.0783367,-0.0485618,-0.139295,-0.449114,0.206531,0.0161489,0.210093,0.312564,0.145871,0.00264302,-0.14042,-0.10154,0.120124,0.352012,0.0175466,-0.122031,-0.198089,-0.0817098,-0.000529808,0.0421224,0.0783367,-0.0485618,-0.139295,-0.449114,0.206531,0.0161489,-0.0126083,-1009.89
-1009.08,0.983811,0.219296,4,15,0,1022,0.406709,0.169987,0.0981012,0.0175627,-0.0812917,-0.0759279,0.342718,-0.0481067,0.102859,-0.0702281,0.102859,-0.118286,-0.267469,-0.205726,0.00603058,0.152275,-0.407781,-0.0500557,-0.0586494,0.178053,0.406709,0.169987,0.0981012,0.0175627,-0.0812917,-0.0759279,0.342718,-0.0481067,0.102859,-0.0702281,0.102859,-0.118286,-0.267469,-0.205726,0.00603058,0.152275,-0.407781,-0.0500557,-0.0586494,-0.0155802,-1008.72
-1012.2,0.989789,0.219296,4,15,0,1019.01,0.282354,0.288508,-0.0547569,0.174961,-0.0129316,0.103873,0.409429,-0.125606,-0.121158,-0.18779,-0.132219,-0.0695818,-0.0383312,-0.0880279,-0.0713232,-0.0290228,-0.376223,0.13569,0.0616614,0.274125,0.282354,0.288508,-0.0547569,0.174961,-0.0129316,0.103873,0.409429,-0.125606,-0.121158,-0.18779,-0.132219,-0.0695818,-0.0383312,-0.0880279,-0.0713232,-0.0290228,-0.376223,0.13569,0.0616614,-0.149505,-1011.84
-1008.73,0.979152,0.219296,4,15,0,1018.66,0.395347,0.156099,0.0302802,-0.155006,-0.178034,0.0474247,0.377085,0.00362179,0.0410387,-0.16919,-0.0508922,-0.190163,-0.170806,-0.034441,0.169294,0.0737915,-0.353641,0.170585,-0.100719,0.152555,0.395347,0.156099,0.0302802,-0.155006,-0.178034,0.0474247,0.377085,0.00362179,0.0410387,-0.16919,-0.0508922,-0.190163,-0.170806,-0.034441,0.169294,0.0737915,-0.353641,0.170585,-0.100719,-0.061674,-1008.37
-1007.98,0.945138,0.219296,4,15,0,1024.37,0.33777,0.156108,-0.0755845,0.0541406,0.0590083,-0.0597432,0.351728,-0.0864331,-0.0115123,-0.0874934,0.0734142,0.0479266,-0.0412866,-0.0895517,-0.11528,-0.0452409,-0.506734,0.051072,0.038119,0.227177,0.33777,0.156108,-0.0755845,0.0541406,0.0590083,-0.0597432,0.351728,-0.0864331,-0.0115123,-0.0874934,0.0734142,0.0479266,-0.0412866,-0.0895517,-0.11528,-0.0452409,-0.506734,0.051072,0.038119,-0.0504274,-1007.66
-1009.47,0.924128,0.219296,4,15,0,1015.09,0.360687,0.245032,0.008602,-0.100454,-0.13175,-0.101518,0.360038,0.105085,0.0526325,-0.0602165,-0.0625992,-0.12562,-0.224817,0.0252346,-0.0439382,0.190362,-0.435875,0.193694,-0.188138,0.152055,0.360687,0.245032,0.008602,-0.100454,-0.13175,-0.101518,0.360038,0.105085,0.0526325,-0.0602165,-0.0625992,-0.12562,-0.224817,0.0252346,-0.0439382,0.190362,-0.435875,0.193694,-0.188138,-0.0664416,-1009.08
-1012.33,0.919188,0.219296,4,15,0,1022.7,0.425006,0.207452,0.0127559,-0.0576591,-0.18342,-0.0889454,0.182219,0.0395991,0.0371141,-0.296529,0.0576524,-0.195727,0.109836,0.0340451,-0.109645,0.210416,-0.478024,0.0589615,0.0195322,0.229941,0.425006,0.207452,0.0127559,-0.0576591,-0.18342,-0.0889454,0.182219,0.0395991,0.0371141,-0.296529,0.0576524,-0.195727,0.109836,0.0340451,-0.109645,0.210416,-0.478024,0.0589615,0.0195322,0.0153601,-1011.94
-1010.12,1,0.219296,4,15,0,1018.46,0.361825,0.277295,-0.0568693,0.00119069,-0.0993947,-0.137319,0.261228,-0.0107566,0.101325,-0.220091,0.140773,-0.146155,0.039597,0.0364607,-0.124477,0.158809,-0.482723,0.0354855,0.0482174,0.214287,0.361825,0.277295,-0.0568693,0.00119069,-0.0993947,-0.137319,0.261228,-0.0107566,0.101325,-0.220091,0.140773,-0.146155,0.039597,0.0364607,-0.124477,0.158809,-0.482723,0.0354855,0.0482174,-0.184421,-1009.75
-1010.06,0.988062,0.219296,4,15,0,1020.93,0.354966,0.0470394,0.175948,-0.0465922,-0.0123591,0.120626,0.451634,-0.00778018,-0.0700358,-0.0800836,-0.113667,-0.0641393,-0.197372,-0.118135,0.0260283,-0.0145402,-0.313563,0.184682,-0.166204,0.186971,0.354966,0.0470394,0.175948,-0.0465922,-0.0123591,0.120626,0.451634,-0.00778018,-0.0700358,-0.0800836,-0.113667,-0.0641393,-0.197372,-0.118135,0.0260283,-0.0145402,-0.313563,0.184682,-0.166204,-0.156452,-1009.73
-1010.47,0.931576,0.219296,4,15,0,1019.29,0.365787,0.28896,-0.0424128,0.00902737,-0.152804,-0.110577,0.287782,-0.00438621,0.0913324,-0.208925,0.14652,-0.0788595,0.0114783,0.0226165,-0.127311,0.101068,-0.546533,0.0265433,0.1308,0.19903,0.365787,0.28896,-0.0424128,0.00902737,-0.152804,-0.110577,0.287782,-0.00438621,0.0913324,-0.208925,0.14652,-0.0788595,0.0114783,0.0226165,-0.127311,0.101068,-0.546533,0.0265433,0.1308,-0.210105,-1010.07
-1007.98,0.955881,0.219296,4,15,0,1014.94,0.370647,0.0501591,0.0833353,-0.0192656,0.0301028,0.0664301,0.429734,-0.0209042,-0.06406,-0.194143,-0.103744,-0.0358271,-0.0880403,0.037045,-0.110028,0.0382207,-0.333515,0.0662538,0.000212258,0.164882,0.370647,0.0501591,0.0833353,-0.0192656,0.0301028,0.0664301,0.429734,-0.0209042,-0.06406,-0.194143,-0.103744,-0.0358271,-0.0880403,0.037045,-0.110028,0.0382207,-0.333515,0.0662538,0.000212258,-0.202613,-1007.7
-1012.54,0.935294,0.219296,4,15,0,1019.65,0.305395,0.136774,-0.0626976,-0.0938859,-0.0127911,-0.0450883,0.263862,0.188935,0.0895079,-0.12808,0.0619877,-0.0615037,-0.0570889,-0.117589,0.182804,-0.0593676,-0.4869,0.132198,-0.167785,0.29077,0.305395,0.136774,-0.0626976,-0.0938859,-0.0127911,-0.0450883,0.263862,0.188935,0.0895079,-0.12808,0.0619877,-0.0615037,-0.0570889,-0.117589,0.182804,-0.0593676,-0.4869,0.132198,-0.167785,-0.0686841,-1012.2
-1011.34,0.908754,0.219296,4,15,0,1023.07,0.552702,0.000517857,-0.0242171,-0.0695813,-0.0168171,-0.0167778,0.301946,-0.0223382,-0.0655839,-0.00324927,-0.0796373,0.080193,-0.138417,0.0445074,-0.0905114,0.0609243,-0.334515,0.081268,-0.161602,0.188471,0.552702,0.000517857,-0.0242171,-0.0695813,-0.0168171,-0.0167778,0.301946,-0.0223382,-0.0655839,-0.00324927,-0.0796373,0.080193,-0.138417,0.0445074,-0.0905114,0.0609243,-0.334515,0.081268,-0.161602,-0.0988119,-1011.03
-1008.02,0.870806,0.219296,4,15,0,1016.91,0.287534,0.211156,-0.0336723,-0.0588687,0.0177296,-0.0521627,0.265671,-0.0086532,-0.0447886,-0.0694031,0.0121003,0.022427,-0.0319878,0.081451,-0.11614,-0.0105433,-0.436178,0.0813145,0.0426097,0.160582,0.287534,0.211156,-0.0336723,-0.0588687,0.0177296,-0.0521627,0.265671,-0.0086532,-0.0447886,-0.0694031,0.0121003,0.022427,-0.0319878,0.081451,-0.11614,-0.0105433,-0.436178,0.0813145,0.0426097,-0.159595,-1007.79
-1009.65,0.820894,0.219296,4,15,0,1019.18,0.321943,0.20164,-0.0289692,0.0337166,-0.0261919,-0.0511342,0.145375,-0.0129643,-0.0660058,-0.176504,0.0455379,-0.00845434,0.0262583,0.0289402,-0.143966,0.118041,-0.540901,0.0803582,0.035469,0.200089,0.321943,0.20164,-0.0289692,0.0337166,-0.0261919,-0.0511342,0.145375,-0.0129643,-0.0660058,-0.176504,0.0455379,-0.00845434,0.0262583,0.0289402,-0.143966,0.118041,-0.540901,0.0803582,0.035469,0.017813,-1009.36
-1011.56,0.836762,0.219296,4,15,0,1021.46,0.345788,0.2612,0.0844615,0.0489244,-0.0266074,-0.094611,0.104985,-0.0459958,-0.0635432,-0.158621,-0.0473738,-0.000714853,0.0395119,-0.0133151,-0.181508,0.132535,-0.513315,0.0985248,-0.0220491,0.192895,0.345788,0.2612,0.0844615,0.0489244,-0.0266074,-0.094611,0.104985,-0.0459958,-0.0635432,-0.158621,-0.0473738,-0.000714853,0.0395119,-0.0133151,-0.181508,0.132535,-0.513315,0.0985248,-0.0220491,0.0517241,-1011.26
-1013.27,0.998531,0.219296,4,15,0,1019.44,0.224153,0.349988,-0.00299009,0.00205868,0.02445,-0.0607692,0.19545,-0.122516,-0.0221669,0.00171966,0.088261,-0.00227797,-0.0259946,0.108423,-0.161279,0.109701,-0.533111,-0.0278208,-0.0778923,0.199135,0.224153,0.349988,-0.00299009,0.00205868,0.02445,-0.0607692,0.19545,-0.122516,-0.0221669,0.00171966,0.088261,-0.00227797,-0.0259946,0.108423,-0.161279,0.109701,-0.533111,-0.0278208,-0.0778923,-0.0673864,-1012.96
-1010.3,0.997185,0.219296,4,15,0,1018.43,0.479244,-0.0150669,0.123472,-0.117387,-0.201446,0.00793101,0.389768,0.0504474,-0.10119,-0.0305974,-0.0334644,-0.103869,-0.174655,-0.0884045,-0.0162335,0.0633869,-0.383225,0.276298,-0.00717178,0.236863,0.479244,-0.0150669,0.123472,-0.117387,-0.201446,0.00793101,0.389768,0.0504474,-0.10119,-0.0305974,-0.0334644,-0.103869,-0.174655,-0.0884045,-0.0162335,0.0633869,-0.383225,0.276298,-0.00717178,-0.117837,-1009.9
-1014.75,0.877617,0.219296,4,15,0,1028.64,0.247036,0.380319,-0.0546844,0.147925,0.00643823,-0.000824005,0.304478,-0.109086,0.135297,-0.291194,0.0803502,-0.0528852,0.00318646,-0.039162,-0.215226,0.0154785,-0.382288,-0.0929079,-0.00432729,0.151868,0.247036,0.380319,-0.0546844,0.147925,0.00643823,-0.000824005,0.304478,-0.109086,0.135297,-0.291194,0.0803502,-0.0528852,0.00318646,-0.039162,-0.215226,0.0154785,-0.382288,-0.0929079,-0.00432729,-0.0779227,-1014.42
-1013.83,0.980757,0.219296,4,15,0,1023,0.382632,0.249719,0.106449,0.0684833,0.0681791,-0.0461904,0.511148,-0.209108,0.0850627,-0.262866,-0.0684519,0.0171231,-0.0991703,-0.0114367,-0.220685,-0.00915886,-0.353467,-0.0980636,-0.000813053,0.156125,0.382632,0.249719,0.106449,0.0684833,0.0681791,-0.0461904,0.511148,-0.209108,0.0850627,-0.262866,-0.0684519,0.0171231,-0.0991703,-0.0114367,-0.220685,-0.00915886,-0.353467,-0.0980636,-0.000813053,-0.109385,-1013.41
-1013,1,0.219296,4,15,0,1022.26,0.361824,0.136373,-0.0176177,-0.0503051,-0.0665167,-0.07437,0.0372852,0.123416,0.055751,-0.15394,-0.0126534,-0.12095,-0.082738,-0.0156704,0.140641,0.0500401,-0.40229,0.222723,-0.0627194,0.291754,0.361824,0.136373,-0.0176177,-0.0503051,-0.0665167,-0.07437,0.0372852,0.123416,0.055751,-0.15394,-0.0126534,-0.12095,-0.082738,-0.0156704,0.140641,0.0500401,-0.40229,0.222723,-0.0627194,-0.0682835,-1012.72
-1008.84,0.889243,0.219296,4,15,0,1020.09,0.282337,0.211424,0.131652,0.0205002,-0.125183,0.0697271,0.465212,-0.0944709,-0.105721,-0.10359,0.0392387,-0.0311121,-0.196687,-0.0264212,-0.0798573,0.0225858,-0.483899,-0.0473685,-0.00790605,0.170999,0.282337,0.211424,0.131652,0.0205002,-0.125183,0.0697271,0.465212,-0.0944709,-0.105721,-0.10359,0.0392387,-0.0311121,-0.196687,-0.0264212,-0.0798573,0.0225858,-0.483899,-0.0473685,-0.00790605,0.0595391,-1008.48
