# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.1698,0.989839,0.360703,4,15,0,79.2503,0.337206,-0.118501,-0.462734,1.5584,-1.7552,0.0322692,-0.761068,0.820935,1.02372,-0.278071,0.285823,-2.06867,-0.0826644,0.480853,0.75355,0.644473,-0.528612,0.425387,-0.204776,0.672653,1.20749,0.337206,-0.118501,-0.462734,1.5584,-1.7552,0.0322692,-0.761068,0.820935,1.02372,-0.278071,0.285823,-2.06867,-0.0826644,0.480853,0.75355,0.644473,-0.528612,0.425387,-0.204776,-0.102325,-55.2454
-63.5498,0.975039,0.360703,4,15,0,74.2167,1.06949,1.10954,-0.447812,-1.46898,-0.0486343,0.955426,1.73169,0.486782,-1.62402,-0.795266,-0.993941,1.16919,0.898764,-0.626976,1.66761,-2.51402,-0.52138,1.78288,-0.525927,-0.0506981,1.18436,1.06949,1.10954,-0.447812,-1.46898,-0.0486343,0.955426,1.73169,0.486782,-1.62402,-0.795266,-0.993941,1.16919,0.898764,-0.626976,1.66761,-2.51402,-0.52138,1.78288,-0.525927,-1.30442,-48.7472
-63.65,0.998229,0.360703,4,15,0,76.5758,1.47657,0.648998,0.356621,0.79982,-1.12855,-1.4792,-0.0897807,0.95567,-0.954731,0.0242119,0.359654,0.659552,0.743893,-1.54396,0.724296,-1.66267,-0.734599,1.82863,-1.02773,0.513827,0.665552,1.47657,0.648998,0.356621,0.79982,-1.12855,-1.4792,-0.0897807,0.95567,-0.954731,0.0242119,0.359654,0.659552,0.743893,-1.54396,0.724296,-1.66267,-0.734599,1.82863,-1.02773,0.0433054,-52.6925
-60.3143,0.980905,0.360703,4,15,0,71.179,0.221862,0.614208,-0.308194,0.516135,-2.65323,2.01565,0.220987,-0.493271,0.0334883,-0.913068,-0.337514,-0.781735,-0.23107,0.481197,1.47869,0.0846599,-0.315269,0.188728,0.603492,0.389902,1.43018,0.221862,0.614208,-0.308194,0.516135,-2.65323,2.01565,0.220987,-0.493271,0.0334883,-0.913068,-0.337514,-0.781735,-0.23107,0.481197,1.47869,0.0846599,-0.315269,0.188728,0.603492,-0.425741,-51.2133
-62.252,0.805015,0.360703,4,15,0,72.8204,1.37127,-0.31229,0.485915,-0.579962,0.854003,-0.172358,0.507069,1.12787,-0.41392,0.867108,0.0643197,-0.342341,0.288764,-0.185635,0.334591,-1.24123,-1.11634,0.444965,-2.22414,0.666665,1.19891,1.37127,-0.31229,0.485915,-0.579962,0.854003,-0.172358,0.507069,1.12787,-0.41392,0.867108,0.0643197,-0.342341,0.288764,-0.185635,0.334591,-1.24123,-1.11634,0.444965,-2.22414,0.242345,-54.4702
-64.9482,0.795868,0.360703,4,15,0,83.167,0.301268,1.16833,-1.11897,-0.246256,-1.81074,2.57426,-0.0987728,-0.0680913,0.656367,-1.60975,-0.974407,-0.591276,0.446546,-0.379519,-0.213227,-0.880685,-0.184626,1.543,1.72404,-0.0868876,1.56752,0.301268,1.16833,-1.11897,-0.246256,-1.81074,2.57426,-0.0987728,-0.0680913,0.656367,-1.60975,-0.974407,-0.591276,0.446546,-0.379519,-0.213227,-0.880685,-0.184626,1.543,1.72404,-0.237483,-52.3847
-63.2572,1,0.360703,4,15,0,71.1998,0.951167,-0.0605182,0.278074,0.510678,0.0880515,-1.36158,1.02622,1.4085,-0.905206,-0.247784,-0.13028,-0.316511,0.477167,0.104622,2.46728,-1.16673,-0.60736,0.560629,-2.54599,0.64726,0.841724,0.951167,-0.0605182,0.278074,0.510678,0.0880515,-1.36158,1.02622,1.4085,-0.905206,-0.247784,-0.13028,-0.316511,0.477167,0.104622,2.46728,-1.16673,-0.60736,0.560629,-2.54599,-0.530422,-51.5233
-63.3952,0.882318,0.360703,4,15,0,74.9096,0.907504,0.488998,-0.459787,-0.110734,-0.736534,1.92655,0.78281,0.0571755,-1.54123,-0.0882329,0.606778,0.252864,0.793741,-1.41666,0.0337576,-0.0876788,-1.50042,1.23897,0.931978,0.999654,1.27934,0.907504,0.488998,-0.459787,-0.110734,-0.736534,1.92655,0.78281,0.0571755,-1.54123,-0.0882329,0.606778,0.252864,0.793741,-1.41666,0.0337576,-0.0876788,-1.50042,1.23897,0.931978,-2.07985,-54.1873
-75.5408,0.596189,0.360703,4,15,0,86.8449,0.61618,-1.18479,-1.17669,0.0550561,-1.7033,1.00647,2.11144,2.07576,1.20358,-0.288586,1.39605,-0.193647,0.860548,-0.734998,0.363072,-0.112391,-3.06432,0.19744,-2.27484,0.710152,0.919523,0.61618,-1.18479,-1.17669,0.0550561,-1.7033,1.00647,2.11144,2.07576,1.20358,-0.288586,1.39605,-0.193647,0.860548,-0.734998,0.363072,-0.112391,-3.06432,0.19744,-2.27484,0.847954,-57.0821
-62.3105,1,0.360703,3,7,0,83.4951,1.52122,0.617014,-0.294197,0.296109,-0.426477,0.465017,1.53484,1.63994,0.519046,0.335727,-1.39001,-0.692631,-1.41845,-1.12735,0.597858,-1.4731,-0.341635,0.0281247,-0.759466,0.324858,2.12862,1.52122,0.617014,-0.294197,0.296109,-0.426477,0.465017,1.53484,1.63994,0.519046,0.335727,-1.39001,-0.692631,-1.41845,-1.12735,0.597858,-1.4731,-0.341635,0.0281247,-0.759466,0.368432,-51.9422
-59.6026,0.882437,0.360703,4,15,0,74.1307,0.659199,1.23965,-0.723821,0.871558,-1.05106,0.113399,-0.844408,0.199266,-1.27872,-0.837778,0.26979,0.209446,0.921959,-0.0771629,2.24552,-0.0944625,-0.945507,0.850462,-0.375284,0.232707,0.647635,0.659199,1.23965,-0.723821,0.871558,-1.05106,0.113399,-0.844408,0.199266,-1.27872,-0.837778,0.26979,0.209446,0.921959,-0.0771629,2.24552,-0.0944625,-0.945507,0.850462,-0.375284,-1.35204,-51.3094
-56.1806,0.920535,0.360703,4,15,0,66.6675,1.189,0.395802,0.306225,-0.879246,0.0410484,0.702817,1.10071,1.20827,0.170344,-0.601372,-0.29637,-1.51129,-0.202642,0.305097,1.16878,-0.755281,-0.788077,0.655633,0.0554879,0.120838,1.12799,1.189,0.395802,0.306225,-0.879246,0.0410484,0.702817,1.10071,1.20827,0.170344,-0.601372,-0.29637,-1.51129,-0.202642,0.305097,1.16878,-0.755281,-0.788077,0.655633,0.0554879,-2.26494,-49.9118
-54.8536,0.980688,0.360703,3,15,0,63.5299,1.0962,1.0835,-0.0172675,-1.10293,-0.187965,0.889622,0.808911,1.01534,0.226812,-0.537448,-0.431721,-1.31454,-0.430771,0.198593,0.931056,-0.961363,-0.638635,0.958583,-0.0444615,0.233177,1.10413,1.0962,1.0835,-0.0172675,-1.10293,-0.187965,0.889622,0.808911,1.01534,0.226812,-0.537448,-0.431721,-1.31454,-0.430771,0.198593,0.931056,-0.961363,-0.638635,0.958583,-0.0444615,-1.54151,-48.464
-55.5217,0.993392,0.360703,4,15,0,60.4811,1.37273,1.00883,0.224499,-0.708126,-0.152816,1.05626,0.20637,0.94006,-0.293524,-0.902822,-0.236973,-2.06286,0.0238043,-0.0231422,0.648552,-1.48141,-0.3228,1.27366,-0.788811,0.0623258,1.23139,1.37273,1.00883,0.224499,-0.708126,-0.152816,1.05626,0.20637,0.94006,-0.293524,-0.902822,-0.236973,-2.06286,0.0238043,-0.0231422,0.648552,-1.48141,-0.3228,1.27366,-0.788811,0.218508,-47.1212
-65.3854,0.802859,0.360703,3,15,0,70.5208,1.13484,0.297481,-0.301198,-1.81116,0.95421,1.36942,-0.161626,1.16672,-0.0673493,-0.982176,0.0690277,-1.42525,-0.462052,1.11419,1.49303,-2.22565,-0.63613,1.21372,0.663008,0.498313,0.779946,1.13484,0.297481,-0.301198,-1.81116,0.95421,1.36942,-0.161626,1.16672,-0.0673493,-0.982176,0.0690277,-1.42525,-0.462052,1.11419,1.49303,-2.22565,-0.63613,1.21372,0.663008,-1.40305,-53.2681
-65.8461,0.928025,0.360703,4,15,0,76.6053,0.914681,1.49236,-0.711221,0.156063,-2.61286,-0.547618,0.259132,1.36519,0.231887,-0.38096,-0.0936224,-1.76904,-0.768699,0.937254,1.7757,-2.68629,-0.512523,0.114937,0.499873,0.242061,1.12169,0.914681,1.49236,-0.711221,0.156063,-2.61286,-0.547618,0.259132,1.36519,0.231887,-0.38096,-0.0936224,-1.76904,-0.768699,0.937254,1.7757,-2.68629,-0.512523,0.114937,0.499873,2.33577,-51.1259
-68.0239,0.912023,0.360703,3,7,0,76.9547,0.241423,2.38518,-1.48255,0.153504,-2.49703,-0.882346,0.390134,1.55193,0.332959,-0.204665,0.279365,-1.38277,-0.631185,1.12048,1.78036,-2.88927,-0.146425,0.743047,0.0167515,0.524816,1.51442,0.241423,2.38518,-1.48255,0.153504,-2.49703,-0.882346,0.390134,1.55193,0.332959,-0.204665,0.279365,-1.38277,-0.631185,1.12048,1.78036,-2.88927,-0.146425,0.743047,0.0167515,1.12111,-50.4387
-60.24,1,0.360703,4,15,0,75.8106,1.28103,1.54772,-0.827338,-0.215396,-1.31653,0.135586,-0.0548691,1.39729,0.371686,-2.01683,0.150003,-0.159015,0.436118,-0.229021,0.432218,-1.42599,-0.648031,1.95679,0.656479,0.441606,0.773562,1.28103,1.54772,-0.827338,-0.215396,-1.31653,0.135586,-0.0548691,1.39729,0.371686,-2.01683,0.150003,-0.159015,0.436118,-0.229021,0.432218,-1.42599,-0.648031,1.95679,0.656479,-1.47191,-49.6511
-64.4389,0.915706,0.360703,4,15,0,72.8389,0.202744,-1.28877,0.0913649,-0.0918851,-0.648735,1.1502,2.20137,0.466094,-0.65606,1.00403,-0.987258,0.277195,0.092154,-0.615712,1.90414,-1.75254,-0.0846154,-0.031858,-1.41321,0.144741,1.93127,0.202744,-1.28877,0.0913649,-0.0918851,-0.648735,1.1502,2.20137,0.466094,-0.65606,1.00403,-0.987258,0.277195,0.092154,-0.615712,1.90414,-1.75254,-0.0846154,-0.031858,-1.41321,0.181343,-53.1687
-60.3778,0.996572,0.360703,4,15,0,71.6094,0.525066,1.96138,0.43411,-0.193934,-0.684334,0.476662,-0.860981,0.437313,-1.03299,-2.2705,-0.256135,-0.0834938,0.631509,0.076301,0.160567,-0.431537,-1.0493,1.9449,-0.388188,0.310646,0.76773,0.525066,1.96138,0.43411,-0.193934,-0.684334,0.476662,-0.860981,0.437313,-1.03299,-2.2705,-0.256135,-0.0834938,0.631509,0.076301,0.160567,-0.431537,-1.0493,1.9449,-0.388188,0.603582,-50.8093
-62.005,0.991525,0.360703,4,15,0,70.2584,0.821436,-0.970911,-0.845694,0.649236,-1.82025,0.569705,1.7802,0.954498,0.716958,1.05348,-0.396842,-1.05428,0.104306,-0.149389,2.37055,-1.45608,-0.205082,-0.334304,-0.193726,0.230574,1.59207,0.821436,-0.970911,-0.845694,0.649236,-1.82025,0.569705,1.7802,0.954498,0.716958,1.05348,-0.396842,-1.05428,0.104306,-0.149389,2.37055,-1.45608,-0.205082,-0.334304,-0.193726,-1.59382,-50.5115
-60.25,0.949251,0.360703,4,15,0,77.3335,-0.0863084,0.179035,1.20228,0.227392,-1.15903,1.4809,0.0742538,0.484668,-1.56325,-0.982213,-0.782121,0.535833,1.52939,0.205873,1.80783,-1.93859,-1.57763,1.56558,-0.371685,0.526154,0.937884,-0.0863084,0.179035,1.20228,0.227392,-1.15903,1.4809,0.0742538,0.484668,-1.56325,-0.982213,-0.782121,0.535833,1.52939,0.205873,1.80783,-1.93859,-1.57763,1.56558,-0.371685,-0.832223,-47.5543
-59.6282,0.879241,0.360703,4,15,0,72.5853,1.1762,0.852245,-1.43216,0.28418,-0.613065,0.468339,1.2953,0.638504,1.11305,-0.562755,0.326447,-1.45582,-0.974352,-0.090112,0.820206,-0.235302,0.76413,0.468396,-0.827781,0.161761,1.17809,1.1762,0.852245,-1.43216,0.28418,-0.613065,0.468339,1.2953,0.638504,1.11305,-0.562755,0.326447,-1.45582,-0.974352,-0.090112,0.820206,-0.235302,0.76413,0.468396,-0.827781,-2.01565,-52.1461
-64.1792,0.935496,0.360703,3,7,0,73.0559,0.707232,0.991179,1.17518,-1.43732,-0.327742,1.22845,-0.0863374,1.08292,-1.79564,-0.946432,-1.44484,0.0595746,1.6156,0.369802,0.32887,-2.24308,-1.14585,1.95129,-0.63501,0.307379,0.855771,0.707232,0.991179,1.17518,-1.43732,-0.327742,1.22845,-0.0863374,1.08292,-1.79564,-0.946432,-1.44484,0.0595746,1.6156,0.369802,0.32887,-2.24308,-1.14585,1.95129,-0.63501,0.552156,-49.9362
-62.0395,0.891521,0.360703,4,15,0,79.3955,0.17911,-0.0161658,-1.28669,0.940152,-1.19124,0.258406,0.92383,0.313891,1.3631,-0.919462,0.355973,-0.330402,-1.49877,-0.644494,1.98327,-0.0963008,0.0197407,0.207949,-0.397807,0.243394,1.66947,0.17911,-0.0161658,-1.28669,0.940152,-1.19124,0.258406,0.92383,0.313891,1.3631,-0.919462,0.355973,-0.330402,-1.49877,-0.644494,1.98327,-0.0963008,0.0197407,0.207949,-0.397807,-0.164088,-53.7512
-62.1016,0.878183,0.360703,4,15,0,72.1182,1.20818,0.00599833,0.898756,-1.0277,-0.274127,0.602863,0.57581,0.858135,-1.23839,-0.490086,-0.374305,-0.365609,2.29563,0.286736,0.427599,-1.18882,-1.12531,2.17327,-0.716193,0.401909,0.700231,1.20818,0.00599833,0.898756,-1.0277,-0.274127,0.602863,0.57581,0.858135,-1.23839,-0.490086,-0.374305,-0.365609,2.29563,0.286736,0.427599,-1.18882,-1.12531,2.17327,-0.716193,-2.53244,-51.2551
-63.1305,0.952965,0.360703,4,15,0,76.0552,1.28341,0.00483106,0.224474,-0.817609,0.612562,0.317045,0.0969732,0.425138,-1.06699,-0.38248,-0.36856,-1.77248,1.43628,0.291522,0.316188,-0.790729,-1.15588,1.37416,-1.34251,-0.461841,0.821217,1.28341,0.00483106,0.224474,-0.817609,0.612562,0.317045,0.0969732,0.425138,-1.06699,-0.38248,-0.36856,-1.77248,1.43628,0.291522,0.316188,-0.790729,-1.15588,1.37416,-1.34251,1.31467,-54.7426
-58.3231,0.937774,0.360703,3,7,0,69.1157,1.12317,0.32705,1.11465,-0.366377,-0.374424,0.90813,0.475326,0.418552,-0.479446,-0.0920186,-0.152624,-0.406779,0.749347,-0.616641,0.869502,-1.4083,0.0625763,1.87456,-0.834909,-0.231955,0.816823,1.12317,0.32705,1.11465,-0.366377,-0.374424,0.90813,0.475326,0.418552,-0.479446,-0.0920186,-0.152624,-0.406779,0.749347,-0.616641,0.869502,-1.4083,0.0625763,1.87456,-0.834909,-3.19135,-51.5431
-58.4759,0.927953,0.360703,4,15,0,66.6572,2.02226,-0.437025,-0.0393806,0.715691,-0.724154,1.14562,1.41104,-0.0473237,-0.949567,-0.696487,-0.432864,-0.302648,-0.63782,-0.550625,0.735633,-0.974735,0.822251,1.41507,-0.370389,0.220232,1.23147,2.02226,-0.437025,-0.0393806,0.715691,-0.724154,1.14562,1.41104,-0.0473237,-0.949567,-0.696487,-0.432864,-0.302648,-0.63782,-0.550625,0.735633,-0.974735,0.822251,1.41507,-0.370389,-2.10455,-50.2481
-58.3361,0.832631,0.360703,4,15,0,65.2976,-0.706591,1.41118,-0.259217,-0.43682,-0.903081,0.251152,-0.495395,1.37297,0.454914,-0.642999,-0.206891,-0.435396,1.25185,0.663156,1.46716,-0.810794,-1.70134,0.524871,-0.536611,0.434059,1.08461,-0.706591,1.41118,-0.259217,-0.43682,-0.903081,0.251152,-0.495395,1.37297,0.454914,-0.642999,-0.206891,-0.435396,1.25185,0.663156,1.46716,-0.810794,-1.70134,0.524871,-0.536611,-0.26212,-50.2922
-60.844,0.941819,0.360703,4,15,0,67.9309,2.39538,-0.530363,0.0960833,0.696188,-0.596588,1.37049,1.5055,-0.231747,-1.21351,-0.416539,-0.650792,-0.610278,-0.438055,-1.11404,0.840639,-1.13957,0.725808,0.925634,-0.19305,0.208013,1.2727,2.39538,-0.530363,0.0960833,0.696188,-0.596588,1.37049,1.5055,-0.231747,-1.21351,-0.416539,-0.650792,-0.610278,-0.438055,-1.11404,0.840639,-1.13957,0.725808,0.925634,-0.19305,-1.42119,-51.0693
-60.9224,0.988331,0.360703,4,15,0,70.0272,0.463827,0.524827,0.499044,-0.14896,-0.637458,0.554459,1.08832,1.54256,0.0103129,-2.02702,-1.19223,-0.433479,-0.16343,0.463727,1.36318,-0.0852997,-1.20631,1.6602,-1.1964,0.563201,0.590227,0.463827,0.524827,0.499044,-0.14896,-0.637458,0.554459,1.08832,1.54256,0.0103129,-2.02702,-1.19223,-0.433479,-0.16343,0.463727,1.36318,-0.0852997,-1.20631,1.6602,-1.1964,-1.07987,-50.8084
-55.1962,0.935636,0.360703,3,7,0,70.0296,1.16171,0.560417,0.437072,-0.0250388,-0.79496,1.30849,0.386853,2.16237,-0.816837,-0.316227,-1.00955,-0.937611,-0.134095,-0.223881,0.670346,-1.43481,-0.755711,0.732255,-0.718123,0.277057,1.41492,1.16171,0.560417,0.437072,-0.0250388,-0.79496,1.30849,0.386853,2.16237,-0.816837,-0.316227,-1.00955,-0.937611,-0.134095,-0.223881,0.670346,-1.43481,-0.755711,0.732255,-0.718123,-0.252659,-46.5591
-55.1089,0.936146,0.360703,4,15,0,64.1527,0.175878,0.271444,-0.511556,0.299886,-0.801165,-0.070503,0.306034,-0.890433,-0.0530542,-0.807521,0.377251,-0.347437,0.557285,-0.0127077,1.93772,-0.57032,-0.270673,1.16634,0.152775,0.382063,0.973539,0.175878,0.271444,-0.511556,0.299886,-0.801165,-0.070503,0.306034,-0.890433,-0.0530542,-0.807521,0.377251,-0.347437,0.557285,-0.0127077,1.93772,-0.57032,-0.270673,1.16634,0.152775,-0.909249,-50.1576
-61.1751,0.803863,0.360703,3,7,0,69.1557,0.732054,0.695679,0.571413,-1.06128,-0.827469,0.975383,0.930541,2.10983,-0.339998,-2.2819,-0.0335383,-0.920931,0.473357,0.380143,2.2961,-0.412846,-1.1247,-0.00921422,-1.0135,0.186783,0.953532,0.732054,0.695679,0.571413,-1.06128,-0.827469,0.975383,0.930541,2.10983,-0.339998,-2.2819,-0.0335383,-0.920931,0.473357,0.380143,2.2961,-0.412846,-1.1247,-0.00921422,-1.0135,-1.13912,-48.8049
-60.7065,0.85648,0.360703,3,7,0,72.2217,0.293379,0.535981,-0.551185,1.00121,-0.911713,1.5941,0.061425,0.617766,0.00998699,-1.46579,-0.662724,-2.21619,1.44985,0.685674,1.66898,0.5625,-0.57024,1.06065,-0.861848,0.471721,1.12031,0.293379,0.535981,-0.551185,1.00121,-0.911713,1.5941,0.061425,0.617766,0.00998699,-1.46579,-0.662724,-2.21619,1.44985,0.685674,1.66898,0.5625,-0.57024,1.06065,-0.861848,-2.30183,-49.6794
-62.6798,0.959617,0.360703,4,15,0,70.9575,-0.0115704,0.388545,0.118556,-0.34734,-0.878167,0.717458,0.10322,1.65391,-0.602187,-1.16703,-0.30929,-1.06765,0.0246915,0.173976,2.67914,0.144837,-0.0735004,-0.530848,-2.07964,0.150709,0.890679,-0.0115704,0.388545,0.118556,-0.34734,-0.878167,0.717458,0.10322,1.65391,-0.602187,-1.16703,-0.30929,-1.06765,0.0246915,0.173976,2.67914,0.144837,-0.0735004,-0.530848,-2.07964,1.06289,-52.5962
-59.0617,0.982709,0.360703,4,15,0,71.2312,1.30833,0.569591,0.171698,0.340671,-0.174421,0.71002,0.779574,1.8364,0.00886636,-1.12065,-0.10338,-0.572937,0.714696,-1.14645,1.68091,-1.76823,0.32149,-0.614622,-1.02134,0.55529,1.43245,1.30833,0.569591,0.171698,0.340671,-0.174421,0.71002,0.779574,1.8364,0.00886636,-1.12065,-0.10338,-0.572937,0.714696,-1.14645,1.68091,-1.76823,0.32149,-0.614622,-1.02134,-1.92021,-49.4446
-62.593,0.954119,0.360703,4,15,0,70.8155,0.384326,0.692638,-0.591993,0.74113,-1.42643,0.233488,-0.300645,0.767366,-0.719815,-0.160219,-1.59187,0.531919,1.36189,0.529673,-0.485781,-0.823472,-1.58088,1.96961,1.05035,0.149003,0.895542,0.384326,0.692638,-0.591993,0.74113,-1.42643,0.233488,-0.300645,0.767366,-0.719815,-0.160219,-1.59187,0.531919,1.36189,0.529673,-0.485781,-0.823472,-1.58088,1.96961,1.05035,-0.581284,-52.9768
-63.3061,0.943596,0.360703,4,15,0,77.9608,1.03635,0.721276,0.0299753,-0.419673,-0.0780375,1.29336,1.17872,0.0647784,-0.207505,-1.11048,1.00133,-1.90463,-0.950799,-0.687454,2.91291,-1.10899,0.300205,0.4826,-1.88067,0.548792,1.4942,1.03635,0.721276,0.0299753,-0.419673,-0.0780375,1.29336,1.17872,0.0647784,-0.207505,-1.11048,1.00133,-1.90463,-0.950799,-0.687454,2.91291,-1.10899,0.300205,0.4826,-1.88067,-0.673273,-49.59
-56.9624,0.978351,0.360703,4,15,0,72.2032,0.925581,0.718035,-0.513156,0.149036,-0.713657,0.233949,-0.127321,0.575966,-0.984577,0.939678,-1.5688,-0.7863,-0.492577,-0.600682,0.854163,-0.6281,-0.0826825,1.9453,0.0394389,0.459831,1.26405,0.925581,0.718035,-0.513156,0.149036,-0.713657,0.233949,-0.127321,0.575966,-0.984577,0.939678,-1.5688,-0.7863,-0.492577,-0.600682,0.854163,-0.6281,-0.0826825,1.9453,0.0394389,0.116701,-49.7812
-59.0239,0.749962,0.360703,4,15,0,65.96,1.17973,0.709214,0.350392,0.344016,-0.961524,1.428,1.01114,0.946581,-0.124831,-2.43951,0.349975,-0.278853,0.828853,0.493566,1.99045,-1.33012,-1.04906,0.318693,-0.838104,0.0395889,1.25235,1.17973,0.709214,0.350392,0.344016,-0.961524,1.428,1.01114,0.946581,-0.124831,-2.43951,0.349975,-0.278853,0.828853,0.493566,1.99045,-1.33012,-1.04906,0.318693,-0.838104,-2.92861,-47.5884
-58.9284,0.970804,0.360703,4,15,0,67.6069,0.0875022,0.0294848,0.302139,-0.0692527,-0.588002,-0.311994,1.2341,1.58699,0.252159,-0.231226,-0.723444,0.0797684,-1.35983,-0.035597,0.948186,-0.0722805,-1.41527,1.05909,-0.739147,0.0036598,1.3013,0.0875022,0.0294848,0.302139,-0.0692527,-0.588002,-0.311994,1.2341,1.58699,0.252159,-0.231226,-0.723444,0.0797684,-1.35983,-0.035597,0.948186,-0.0722805,-1.41527,1.05909,-0.739147,-0.0333727,-52.5142
-59.6809,0.950188,0.360703,4,15,0,69.9772,0.313733,-0.547472,1.09168,-0.849223,-0.92825,1.40494,-0.062562,0.669061,-1.18229,-1.38747,0.0279289,-0.726908,0.912191,0.856006,1.21021,-2.01496,-0.634279,1.63089,0.469578,0.23007,0.767952,0.313733,-0.547472,1.09168,-0.849223,-0.92825,1.40494,-0.062562,0.669061,-1.18229,-1.38747,0.0279289,-0.726908,0.912191,0.856006,1.21021,-2.01496,-0.634279,1.63089,0.469578,-0.252813,-49.1843
-64.1027,0.876516,0.360703,4,15,0,73.6161,1.20073,-0.963932,0.790657,-1.44558,-1.78568,1.76869,0.0754066,0.563443,0.451925,0.966842,-0.712024,0.082199,0.998604,-0.379277,1.52474,-1.48639,-1.88089,1.85742,-0.0892425,0.239947,1.83361,1.20073,-0.963932,0.790657,-1.44558,-1.78568,1.76869,0.0754066,0.563443,0.451925,0.966842,-0.712024,0.082199,0.998604,-0.379277,1.52474,-1.48639,-1.88089,1.85742,-0.0892425,-1.53764,-49.9743
-60.6546,0.996408,0.360703,4,15,0,72.9012,0.285149,-0.107318,-0.974157,1.11989,-1.47687,0.635684,-0.442216,1.03399,-0.537451,-0.637688,-0.404479,0.487269,0.144013,2.38418,0.753993,-1.59893,-0.57308,0.441254,-0.280836,0.689269,1.17119,0.285149,-0.107318,-0.974157,1.11989,-1.47687,0.635684,-0.442216,1.03399,-0.537451,-0.637688,-0.404479,0.487269,0.144013,2.38418,0.753993,-1.59893,-0.57308,0.441254,-0.280836,-0.252398,-51.552
-61.3662,0.760394,0.360703,4,15,0,68.9772,0.818147,0.817279,0.358073,-0.953467,-0.111995,0.660325,1.63401,0.418609,0.0146631,-0.230576,-0.232143,-1.5175,0.783045,-2.49481,1.26545,-0.32474,-0.155987,1.53438,-0.664949,-0.15447,1.16285,0.818147,0.817279,0.358073,-0.953467,-0.111995,0.660325,1.63401,0.418609,0.0146631,-0.230576,-0.232143,-1.5175,0.783045,-2.49481,1.26545,-0.32474,-0.155987,1.53438,-0.664949,-1.61781,-51.1073
-61.4604,0.941994,0.360703,4,15,0,74.6328,0.860867,0.42411,-0.777109,1.36947,-1.48704,0.780229,-0.892865,0.769286,-0.898208,-1.00157,-0.773942,0.892535,0.189345,2.06909,0.998404,-1.58473,-1.01173,0.424163,-0.0822464,0.626172,1.18127,0.860867,0.42411,-0.777109,1.36947,-1.48704,0.780229,-0.892865,0.769286,-0.898208,-1.00157,-0.773942,0.892535,0.189345,2.06909,0.998404,-1.58473,-1.01173,0.424163,-0.0822464,-0.268056,-50.8081
-59.9039,0.933848,0.360703,4,15,0,74.7283,1.37731,1.28594,0.256886,0.370862,-2.11063,-0.583133,0.234245,-0.185378,-0.566911,-1.00436,0.0153872,-0.535725,1.0616,0.504203,0.156842,-0.461895,-1.41701,1.15752,0.654868,0.24828,0.731764,1.37731,1.28594,0.256886,0.370862,-2.11063,-0.583133,0.234245,-0.185378,-0.566911,-1.00436,0.0153872,-0.535725,1.0616,0.504203,0.156842,-0.461895,-1.41701,1.15752,0.654868,-0.21063,-51.4674
