# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/blc_k6zc.json
# init = 2 (Default)
# random
#   seed = 97526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4akbzs5q_/bradley_terry_4-20250829005134_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-66.9893,0.987652,0.354664,4,15,0,79.3201,1.13295,-0.368969,-0.453444,0.748055,-1.77424,0.905058,-0.904216,1.52359,-0.190078,0.505268,-0.95603,-0.062691,1.16288,-0.486906,1.56615,-1.30793,-0.864173,1.8127,-1.96201,-0.0851066,0.422509,1.13295,-0.368969,-0.453444,0.748055,-1.77424,0.905058,-0.904216,1.52359,-0.190078,0.505268,-0.95603,-0.062691,1.16288,-0.486906,1.56615,-1.30793,-0.864173,1.8127,-1.96201,-0.0259601,-53.9672
-64.2251,0.987352,0.354664,4,15,0,76.7252,0.60138,0.399034,-0.73097,-0.291781,-0.42203,0.578785,1.77217,-0.637571,-0.758286,-1.32771,0.861463,-1.21836,-0.452973,0.169016,0.0954462,-0.00228031,0.516482,1.17393,0.874055,0.68338,2.20479,0.60138,0.399034,-0.73097,-0.291781,-0.42203,0.578785,1.77217,-0.637571,-0.758286,-1.32771,0.861463,-1.21836,-0.452973,0.169016,0.0954462,-0.00228031,0.516482,1.17393,0.874055,-1.1998,-56.1434
-66.8343,0.970138,0.354664,4,15,0,77.2696,0.697889,-0.182479,0.233203,0.619071,-1.49796,0.870751,-0.646791,2.15866,0.451096,0.360643,-1.0813,0.416246,1.21361,-0.377408,2.10208,-2.40716,-1.66814,1.06522,-2.06165,0.100802,0.581486,0.697889,-0.182479,0.233203,0.619071,-1.49796,0.870751,-0.646791,2.15866,0.451096,0.360643,-1.0813,0.416246,1.21361,-0.377408,2.10208,-2.40716,-1.66814,1.06522,-2.06165,-0.265569,-50.7627
-63.2231,0.997186,0.354664,4,15,0,76.8239,-0.232304,0.852782,0.469623,-0.617119,0.304457,1.61784,-0.101365,0.783574,-0.17233,-2.27237,-0.951309,-1.16692,-0.20042,-0.36773,1.34469,-0.677601,-0.176873,0.912132,0.68862,0.98342,0.631208,-0.232304,0.852782,0.469623,-0.617119,0.304457,1.61784,-0.101365,0.783574,-0.17233,-2.27237,-0.951309,-1.16692,-0.20042,-0.36773,1.34469,-0.677601,-0.176873,0.912132,0.68862,-0.0373683,-54.1016
-63.0473,0.749076,0.354664,4,15,0,73.0007,1.50151,0.0705157,0.103504,-0.783453,-1.63055,-0.37654,0.363747,0.523432,0.798792,0.588611,0.231784,-0.371264,0.235731,1.29361,2.12635,-2.72425,-0.749939,0.886562,-1.76472,0.542238,1.84762,1.50151,0.0705157,0.103504,-0.783453,-1.63055,-0.37654,0.363747,0.523432,0.798792,0.588611,0.231784,-0.371264,0.235731,1.29361,2.12635,-2.72425,-0.749939,0.886562,-1.76472,-0.323422,-49.1066
-61.3493,0.994699,0.354664,4,15,0,71.3348,0.118359,0.706374,-0.123262,1.07714,-0.137861,1.93374,0.352035,0.454103,-0.355328,-1.66201,-1.01054,-0.514961,0.00232728,-1.0404,-0.308472,0.660057,-0.16345,0.693345,0.704411,0.078874,0.844603,0.118359,0.706374,-0.123262,1.07714,-0.137861,1.93374,0.352035,0.454103,-0.355328,-1.66201,-1.01054,-0.514961,0.00232728,-1.0404,-0.308472,0.660057,-0.16345,0.693345,0.704411,-1.3856,-54.5363
-61.5745,0.999027,0.354664,4,15,0,67.2996,0.673845,0.225253,-0.731133,-0.16903,-1.36583,-0.508884,1.10771,0.441341,0.275084,0.373333,0.607672,0.0888561,0.912885,0.710419,2.42808,-1.99881,-1.64452,1.81286,-2.22984,0.306001,1.29661,0.673845,0.225253,-0.731133,-0.16903,-1.36583,-0.508884,1.10771,0.441341,0.275084,0.373333,0.607672,0.0888561,0.912885,0.710419,2.42808,-1.99881,-1.64452,1.81286,-2.22984,-1.00929,-47.2477
-58.4057,0.996116,0.354664,4,15,0,68.5862,1.30816,0.769441,-0.855571,0.716289,-0.184736,0.637258,-0.262392,0.934348,-1.14962,-0.24865,-1.87856,-0.96729,-0.423284,0.636112,1.02115,-1.60847,-1.27204,1.77279,0.597449,0.265465,1.30887,1.30816,0.769441,-0.855571,0.716289,-0.184736,0.637258,-0.262392,0.934348,-1.14962,-0.24865,-1.87856,-0.96729,-0.423284,0.636112,1.02115,-1.60847,-1.27204,1.77279,0.597449,0.457622,-47.728
-59.6748,0.843129,0.354664,4,15,0,70.5354,0.272068,-0.354972,-0.0488531,-0.0215157,0.121607,0.186417,0.167556,-0.961335,0.11074,-1.27412,-0.325124,-0.541679,1.45006,-0.638089,-0.146036,-0.781281,0.31025,1.49016,0.55508,0.2782,1.00988,0.272068,-0.354972,-0.0488531,-0.0215157,0.121607,0.186417,0.167556,-0.961335,0.11074,-1.27412,-0.325124,-0.541679,1.45006,-0.638089,-0.146036,-0.781281,0.31025,1.49016,0.55508,0.429069,-54.6331
-63.7814,0.973992,0.354664,3,7,0,71.1417,-0.104623,0.689488,0.953276,-0.242979,0.0626558,1.43564,-0.846894,-1.17648,-0.272118,-1.70602,-0.904278,-1.58993,1.07015,0.277658,1.19271,0.334622,0.330896,1.82873,0.670749,0.591296,1.34783,-0.104623,0.689488,0.953276,-0.242979,0.0626558,1.43564,-0.846894,-1.17648,-0.272118,-1.70602,-0.904278,-1.58993,1.07015,0.277658,1.19271,0.334622,0.330896,1.82873,0.670749,-2.00325,-53.6912
-64.531,0.96464,0.354664,4,15,0,74.3778,1.26889,0.300905,-1.47013,0.657242,-1.79606,-0.126566,1.33956,2.68574,-0.629782,0.583071,0.183135,0.850893,-0.270225,-0.654087,1.11332,-1.91803,-1.05851,0.109123,-1.44114,-0.246673,1.14806,1.26889,0.300905,-1.47013,0.657242,-1.79606,-0.126566,1.33956,2.68574,-0.629782,0.583071,0.183135,0.850893,-0.270225,-0.654087,1.11332,-1.91803,-1.05851,0.109123,-1.44114,0.272654,-50.6467
-62.6992,0.979577,0.354664,4,15,0,79.6477,-0.0928998,0.378896,0.819031,-0.34564,0.673391,0.23015,0.477493,-1.0117,0.569311,-0.764038,-0.433073,-1.98446,0.518131,0.087302,0.956422,0.00527381,0.482062,1.43109,-0.317601,1.06523,1.26547,-0.0928998,0.378896,0.819031,-0.34564,0.673391,0.23015,0.477493,-1.0117,0.569311,-0.764038,-0.433073,-1.98446,0.518131,0.087302,0.956422,0.00527381,0.482062,1.43109,-0.317601,-1.67913,-55.9135
-59.3391,0.986726,0.354664,4,15,0,71.3979,2.01868,-0.170066,-1.39003,0.585179,-2.06146,0.851523,-0.0569718,1.78862,-0.565186,0.209149,-0.111922,-0.0742718,-0.264503,-0.0665674,1.02137,-1.55667,-0.857731,0.486685,0.00435168,0.00387449,0.789765,2.01868,-0.170066,-1.39003,0.585179,-2.06146,0.851523,-0.0569718,1.78862,-0.565186,0.209149,-0.111922,-0.0742718,-0.264503,-0.0665674,1.02137,-1.55667,-0.857731,0.486685,0.00435168,0.209816,-49.066
-58.7932,0.812557,0.354664,4,15,0,70.4203,-0.505738,0.227615,0.553977,0.548036,0.0915461,0.610977,0.411064,-0.126545,0.429134,-0.971385,-0.106893,-0.445115,0.866348,-0.0911325,0.383595,-1.21656,-1.02442,1.48088,-1.4534,0.631813,1.86437,-0.505738,0.227615,0.553977,0.548036,0.0915461,0.610977,0.411064,-0.126545,0.429134,-0.971385,-0.106893,-0.445115,0.866348,-0.0911325,0.383595,-1.21656,-1.02442,1.48088,-1.4534,0.338007,-52.1987
-59.396,0.949327,0.354664,3,7,0,67.5157,0.151471,0.352932,0.416981,-0.348731,0.231211,1.4239,-0.111998,1.00248,0.835928,-0.714301,0.270016,-1.09997,1.03216,-1.01993,0.122035,-0.445051,-0.594538,0.385574,-0.27129,1.06608,1.07456,0.151471,0.352932,0.416981,-0.348731,0.231211,1.4239,-0.111998,1.00248,0.835928,-0.714301,0.270016,-1.09997,1.03216,-1.01993,0.122035,-0.445051,-0.594538,0.385574,-0.27129,-1.61888,-53.8585
-61.0595,0.980677,0.354664,4,15,0,67.4165,0.912282,0.395338,-0.55729,0.659365,-1.84363,0.255758,1.57471,-0.14155,-1.71303,-0.471285,-0.725389,0.344245,-0.063039,0.632227,2.31949,-1.40358,-0.131258,1.1458,-0.702335,-0.49031,1.45662,0.912282,0.395338,-0.55729,0.659365,-1.84363,0.255758,1.57471,-0.14155,-1.71303,-0.471285,-0.725389,0.344245,-0.063039,0.632227,2.31949,-1.40358,-0.131258,1.1458,-0.702335,-0.486838,-49.7163
-60.0046,0.992735,0.354664,4,15,0,69.7924,0.138979,0.635195,-0.184989,0.343051,-0.251877,1.62526,0.966403,0.014566,0.371215,-1.13622,0.612536,-1.03655,1.27589,-0.799601,-0.0542496,0.124733,-1.34436,0.781804,-0.534062,0.963167,1.09051,0.138979,0.635195,-0.184989,0.343051,-0.251877,1.62526,0.966403,0.014566,0.371215,-1.13622,0.612536,-1.03655,1.27589,-0.799601,-0.0542496,0.124733,-1.34436,0.781804,-0.534062,-1.54772,-52.9919
-60.0136,0.957207,0.354664,4,15,0,70.3959,2.34281,1.60443,-1.54992,-0.214854,-0.431376,0.586909,0.368327,0.630062,-0.798387,-0.488335,0.226158,0.667253,-0.412066,-0.414963,1.7363,-1.44419,-0.828601,0.241699,-0.817398,-0.294149,1.21562,2.34281,1.60443,-1.54992,-0.214854,-0.431376,0.586909,0.368327,0.630062,-0.798387,-0.488335,0.226158,0.667253,-0.412066,-0.414963,1.7363,-1.44419,-0.828601,0.241699,-0.817398,-1.00384,-49.5255
-58.0077,0.733509,0.354664,4,15,0,67.7904,0.188119,-0.243483,-0.823679,0.371238,-0.107787,0.601526,-0.468207,-0.0991784,-0.0659194,-0.703458,0.267544,-0.459376,0.379503,-0.676733,0.875522,-0.762054,-1.14524,0.359762,0.459352,0.0574599,0.969478,0.188119,-0.243483,-0.823679,0.371238,-0.107787,0.601526,-0.468207,-0.0991784,-0.0659194,-0.703458,0.267544,-0.459376,0.379503,-0.676733,0.875522,-0.762054,-1.14524,0.359762,0.459352,2.05255,-54.5568
-56.8643,1,0.354664,4,15,0,62.8021,0.219467,-0.383323,-0.709855,0.489696,-0.304402,0.875775,0.284187,0.348152,0.79023,-0.344656,0.804089,-0.528837,0.273272,-0.825709,1.06203,-0.915667,-0.658419,0.444503,0.351418,-0.231595,0.851162,0.219467,-0.383323,-0.709855,0.489696,-0.304402,0.875775,0.284187,0.348152,0.79023,-0.344656,0.804089,-0.528837,0.273272,-0.825709,1.06203,-0.915667,-0.658419,0.444503,0.351418,-1.27195,-52.7404
-57.7275,0.726374,0.354664,4,15,0,69.1332,1.07499,1.18003,-0.0137563,-0.236657,-1.50765,0.394021,0.711286,0.909114,-0.842651,-0.824142,-1.48876,-0.435921,0.360485,1.20365,1.07148,-1.31353,-0.274648,1.59808,-1.39001,0.802687,1.63671,1.07499,1.18003,-0.0137563,-0.236657,-1.50765,0.394021,0.711286,0.909114,-0.842651,-0.824142,-1.48876,-0.435921,0.360485,1.20365,1.07148,-1.31353,-0.274648,1.59808,-1.39001,-0.175437,-46.9715
-58.5286,0.945083,0.354664,4,15,0,67.3409,0.387075,-0.442615,-0.408389,0.504119,-0.166148,0.722274,-0.12658,-0.310592,0.758086,-0.190638,0.522624,-0.537134,0.16905,-1.30916,0.998406,-0.398614,-0.824879,0.152959,0.386323,-0.0944856,0.976425,0.387075,-0.442615,-0.408389,0.504119,-0.166148,0.722274,-0.12658,-0.310592,0.758086,-0.190638,0.522624,-0.537134,0.16905,-1.30916,0.998406,-0.398614,-0.824879,0.152959,0.386323,0.113829,-54.8474
-61.5019,0.96405,0.354664,4,15,0,69.3912,0.37203,0.967659,-0.27294,0.622855,-1.55228,0.988416,1.49306,1.58593,-1.35366,-1.56808,-2.27924,-0.156258,-0.18136,-0.589178,1.55606,-0.451704,0.182127,0.873283,-0.466234,-0.202256,0.887781,0.37203,0.967659,-0.27294,0.622855,-1.55228,0.988416,1.49306,1.58593,-1.35366,-1.56808,-2.27924,-0.156258,-0.18136,-0.589178,1.55606,-0.451704,0.182127,0.873283,-0.466234,0.229514,-49.3697
-62.3856,0.960249,0.354664,4,15,0,72.1292,0.981066,-0.273404,-0.0549415,-0.508837,-0.250833,0.375664,-0.625536,-0.316249,0.895333,0.394266,1.8447,-0.789298,0.945207,0.394661,0.601948,-1.8438,-1.16458,1.39104,-0.501988,0.86886,1.3591,0.981066,-0.273404,-0.0549415,-0.508837,-0.250833,0.375664,-0.625536,-0.316249,0.895333,0.394266,1.8447,-0.789298,0.945207,0.394661,0.601948,-1.8438,-1.16458,1.39104,-0.501988,-1.49442,-53.7255
-60.5214,0.947322,0.354664,4,15,0,76.3303,0.582745,1.77477,-0.415366,0.0179776,-0.918011,1.0666,0.938418,1.5362,-0.548036,-1.39118,-2.54989,-0.662031,-0.272068,-0.746492,2.07827,-0.870711,0.382659,0.87351,0.262348,-0.014607,1.13644,0.582745,1.77477,-0.415366,0.0179776,-0.918011,1.0666,0.938418,1.5362,-0.548036,-1.39118,-2.54989,-0.662031,-0.272068,-0.746492,2.07827,-0.870711,0.382659,0.87351,0.262348,-1.13972,-47.6304
-62.5229,0.995607,0.354664,4,15,0,68.5752,0.951733,-1.01719,-0.420909,0.223502,-0.207126,0.438114,0.319751,0.0183633,0.202136,0.207891,2.16969,-0.445197,0.731862,1.00092,-0.00973644,-1.8542,-1.08941,1.01757,-1.54485,0.645021,1.2393,0.951733,-1.01719,-0.420909,0.223502,-0.207126,0.438114,0.319751,0.0183633,0.202136,0.207891,2.16969,-0.445197,0.731862,1.00092,-0.00973644,-1.8542,-1.08941,1.01757,-1.54485,-0.692906,-53.2218
-62.0577,0.92978,0.354664,4,15,0,72.473,1.20309,0.0886676,-0.614801,0.716776,0.598848,0.662735,0.845407,0.595216,-0.27797,0.135663,0.807569,-0.374809,1.40596,-0.0437507,0.29173,-1.76575,-1.66056,-0.565225,-0.420059,0.922589,1.51505,1.20309,0.0886676,-0.614801,0.716776,0.598848,0.662735,0.845407,0.595216,-0.27797,0.135663,0.807569,-0.374809,1.40596,-0.0437507,0.29173,-1.76575,-1.66056,-0.565225,-0.420059,-1.62874,-54.1313
-60.3194,1,0.354664,4,15,0,70.8263,-0.196717,-0.301452,-0.373676,-0.736808,-1.60049,1.79296,0.561092,1.42743,1.081,-1.04889,-0.736416,-1.01307,0.174171,0.169311,0.612065,-1.44584,0.617425,2.4845,-0.673677,-0.0719194,0.968984,-0.196717,-0.301452,-0.373676,-0.736808,-1.60049,1.79296,0.561092,1.42743,1.081,-1.04889,-0.736416,-1.01307,0.174171,0.169311,0.612065,-1.44584,0.617425,2.4845,-0.673677,-0.79292,-48.6609
-58.7762,0.954338,0.354664,4,15,0,71.2128,1.04945,0.996382,-0.0825722,0.958829,0.256368,-0.118853,0.457387,0.1288,-1.47579,-0.32239,0.267226,-0.0862538,0.600663,-0.267927,1.21467,-1.20895,-1.42399,-0.112404,-0.313909,0.943163,1.08962,1.04945,0.996382,-0.0825722,0.958829,0.256368,-0.118853,0.457387,0.1288,-1.47579,-0.32239,0.267226,-0.0862538,0.600663,-0.267927,1.21467,-1.20895,-1.42399,-0.112404,-0.313909,-0.516737,-52.226
-56.9973,0.872673,0.354664,4,15,0,63.9476,0.760364,0.174751,-0.355435,-0.505196,-1.61217,1.37838,0.568059,0.88812,1.10127,-0.562443,-0.785769,-1.00111,0.255697,0.294908,0.877076,-0.988179,-0.0625124,2.26056,-0.314798,-0.0768253,1.18546,0.760364,0.174751,-0.355435,-0.505196,-1.61217,1.37838,0.568059,0.88812,1.10127,-0.562443,-0.785769,-1.00111,0.255697,0.294908,0.877076,-0.988179,-0.0625124,2.26056,-0.314798,-2.37159,-48.0314
-58.4266,0.926413,0.354664,3,15,0,69.8488,0.170081,0.904754,-0.405086,-0.120847,-1.0276,0.321255,1.00634,0.979548,0.646949,-0.0128464,-1.14051,-0.217327,-0.0669847,-0.321325,2.22659,0.070796,-1.1481,-0.471653,0.0466544,0.169877,0.770609,0.170081,0.904754,-0.405086,-0.120847,-1.0276,0.321255,1.00634,0.979548,0.646949,-0.0128464,-1.14051,-0.217327,-0.0669847,-0.321325,2.22659,0.070796,-1.1481,-0.471653,0.0466544,-1.44069,-51.5859
-58.4568,0.999709,0.354664,4,15,0,64.3244,1.25824,0.385385,0.155483,0.384869,-0.651786,1.32831,-0.330405,0.285317,-1.53822,-1.14608,0.136067,-0.744338,0.224281,0.012465,0.408057,-2.01929,0.151372,2.55605,-0.735909,0.452673,1.79012,1.25824,0.385385,0.155483,0.384869,-0.651786,1.32831,-0.330405,0.285317,-1.53822,-1.14608,0.136067,-0.744338,0.224281,0.012465,0.408057,-2.01929,0.151372,2.55605,-0.735909,-0.119867,-47.3702
-58.5659,0.986619,0.354664,4,15,0,65.3521,0.771782,-0.0844054,0.175568,-1.08079,-0.214081,-0.307922,0.612586,0.295652,0.344784,-0.368286,0.0610763,0.0119135,-0.0288184,0.863953,1.00856,-0.393654,-1.3494,0.523831,-0.423834,-0.546704,1.01948,0.771782,-0.0844054,0.175568,-1.08079,-0.214081,-0.307922,0.612586,0.295652,0.344784,-0.368286,0.0610763,0.0119135,-0.0288184,0.863953,1.00856,-0.393654,-1.3494,0.523831,-0.423834,-0.418522,-54.4872
-61.3752,0.83195,0.354664,4,15,0,73.6513,0.730407,0.7727,-0.0849613,1.29919,-1.55355,2.07292,0.479676,1.49214,-1.56394,-0.531374,-0.257102,-1.18954,0.34885,-1.11352,1.30344,-1.52142,0.528452,1.61431,-0.519428,1.17617,1.3103,0.730407,0.7727,-0.0849613,1.29919,-1.55355,2.07292,0.479676,1.49214,-1.56394,-0.531374,-0.257102,-1.18954,0.34885,-1.11352,1.30344,-1.52142,0.528452,1.61431,-0.519428,-2.30725,-47.7291
-61.7157,0.817781,0.354664,4,15,0,76.9672,0.651285,0.204987,-0.284046,-1.1539,0.0700238,-0.269965,0.609192,-0.16051,1.26633,-0.539177,-0.424413,0.448533,0.115723,0.92645,0.795665,-0.69318,-1.61044,0.423808,-0.161741,-0.575456,1.20431,0.651285,0.204987,-0.284046,-1.1539,0.0700238,-0.269965,0.609192,-0.16051,1.26633,-0.539177,-0.424413,0.448533,0.115723,0.92645,0.795665,-0.69318,-1.61044,0.423808,-0.161741,-0.214627,-56.3043
-60.3595,0.952813,0.354664,4,15,0,72.9974,0.562574,0.308577,-0.683174,1.29135,-1.85777,1.41048,-0.453496,-0.202622,0.128736,-1.04664,0.664284,-0.764477,0.668939,-0.754544,1.67253,-1.22915,-0.0694124,2.61651,-0.407388,0.620125,1.63668,0.562574,0.308577,-0.683174,1.29135,-1.85777,1.41048,-0.453496,-0.202622,0.128736,-1.04664,0.664284,-0.764477,0.668939,-0.754544,1.67253,-1.22915,-0.0694124,2.61651,-0.407388,-1.85533,-47.964
-58.7028,1,0.354664,4,15,0,66.424,0.96315,0.678824,-0.103899,-0.779994,0.401361,0.102915,1.47348,0.974785,-0.662556,0.0712143,-1.25668,-0.261979,0.151087,0.625083,0.425501,-0.414271,-1.05149,-0.260369,-0.375625,0.130348,0.725632,0.96315,0.678824,-0.103899,-0.779994,0.401361,0.102915,1.47348,0.974785,-0.662556,0.0712143,-1.25668,-0.261979,0.151087,0.625083,0.425501,-0.414271,-1.05149,-0.260369,-0.375625,-0.70053,-53.3736
-61.5671,0.837744,0.354664,3,7,0,68.631,-0.174684,0.68803,-0.613404,-0.05633,0.464055,0.145827,0.634217,0.686681,0.790239,-0.537887,-1.26153,0.050657,0.0358766,0.727524,0.468653,-2.19539,-2.00466,1.07724,-0.015166,0.112191,0.719115,-0.174684,0.68803,-0.613404,-0.05633,0.464055,0.145827,0.634217,0.686681,0.790239,-0.537887,-1.26153,0.050657,0.0358766,0.727524,0.468653,-2.19539,-2.00466,1.07724,-0.015166,1.09005,-53.3471
-63.0125,0.998609,0.354664,4,15,0,71.2896,0.872646,0.236694,0.721063,0.294922,-1.90431,1.51591,0.322551,0.378441,-1.54185,-1.58197,0.22376,-1.50251,0.795865,-1.39114,0.45442,0.424166,1.18323,1.11222,0.238947,0.363892,1.47966,0.872646,0.236694,0.721063,0.294922,-1.90431,1.51591,0.322551,0.378441,-1.54185,-1.58197,0.22376,-1.50251,0.795865,-1.39114,0.45442,0.424166,1.18323,1.11222,0.238947,-0.853053,-52.027
-60.1011,0.985129,0.354664,4,15,0,72.8354,2.07236,0.29516,-0.95797,0.70699,-1.95049,-0.184066,-0.371881,0.130225,0.099932,-1.56734,-0.0403822,0.699284,1.08147,0.761021,0.580537,-1.13068,-0.722907,1.30021,0.379607,0.156396,1.07798,2.07236,0.29516,-0.95797,0.70699,-1.95049,-0.184066,-0.371881,0.130225,0.099932,-1.56734,-0.0403822,0.699284,1.08147,0.761021,0.580537,-1.13068,-0.722907,1.30021,0.379607,-1.18109,-50.3472
-62.963,0.975789,0.354664,4,15,0,71.0807,1.11259,0.704596,0.956646,-0.0784654,-1.01476,-0.756413,-1.03119,0.580916,-1.60455,-1.68213,-0.336246,-0.284245,-0.252331,-0.0444525,1.19091,-0.730962,0.854396,1.5682,1.31854,0.399304,1.56964,1.11259,0.704596,0.956646,-0.0784654,-1.01476,-0.756413,-1.03119,0.580916,-1.60455,-1.68213,-0.336246,-0.284245,-0.252331,-0.0444525,1.19091,-0.730962,0.854396,1.5682,1.31854,-0.471049,-53.0011
-59.8791,0.989998,0.354664,4,15,0,71.2924,1.03833,0.624622,-0.484188,1.58029,-2.06507,0.178144,0.153674,0.546296,-0.583135,-1.45425,-1.3213,0.489756,-0.595721,-0.493079,0.997507,-0.165326,0.295303,1.20114,0.780501,0.357011,1.45049,1.03833,0.624622,-0.484188,1.58029,-2.06507,0.178144,0.153674,0.546296,-0.583135,-1.45425,-1.3213,0.489756,-0.595721,-0.493079,0.997507,-0.165326,0.295303,1.20114,0.780501,-0.723494,-50.6261
-62.3749,0.929208,0.354664,4,15,0,73.2133,0.432387,0.0151372,0.557297,-0.667652,-0.418595,0.785375,2.23832,-0.669353,0.409661,-1.19482,-0.740086,-0.0833985,1.27673,0.21475,0.639364,-2.19772,0.0633365,1.80198,-1.10267,1.11425,1.19878,0.432387,0.0151372,0.557297,-0.667652,-0.418595,0.785375,2.23832,-0.669353,0.409661,-1.19482,-0.740086,-0.0833985,1.27673,0.21475,0.639364,-2.19772,0.0633365,1.80198,-1.10267,-1.36004,-50.854
-61.836,0.96927,0.354664,4,15,0,71.507,0.862034,0.541754,-0.144741,-0.298521,-0.402234,0.63623,-0.461923,1.74211,0.323019,0.481182,0.498709,-2.37687,-0.0612054,-1.08244,1.42562,-2.10949,-0.815361,2.16893,-0.851879,0.35029,1.48568,0.862034,0.541754,-0.144741,-0.298521,-0.402234,0.63623,-0.461923,1.74211,0.323019,0.481182,0.498709,-2.37687,-0.0612054,-1.08244,1.42562,-2.10949,-0.815361,2.16893,-0.851879,-0.0749269,-48.5928
-61.9699,0.995021,0.354664,4,15,0,71.3986,0.0246478,0.614975,-0.292733,0.360303,-0.925197,0.837712,1.78299,-0.357059,-0.579098,-0.770226,-1.18832,0.990016,0.40727,0.86054,-0.0965381,-0.3494,0.197379,-0.287257,-0.174735,0.275632,0.786496,0.0246478,0.614975,-0.292733,0.360303,-0.925197,0.837712,1.78299,-0.357059,-0.579098,-0.770226,-1.18832,0.990016,0.40727,0.86054,-0.0965381,-0.3494,0.197379,-0.287257,-0.174735,-1.05527,-56.3979
-59.246,0.932296,0.354664,3,7,0,74.4773,1.14574,-0.487231,-0.297376,-0.567475,-1.09311,0.865533,1.09286,0.639457,-0.524531,0.298214,0.614506,-1.04019,0.341205,0.0823161,0.28187,-0.111782,-1.66634,0.532515,0.309796,0.9346,1.03092,1.14574,-0.487231,-0.297376,-0.567475,-1.09311,0.865533,1.09286,0.639457,-0.524531,0.298214,0.614506,-1.04019,0.341205,0.0823161,0.28187,-0.111782,-1.66634,0.532515,0.309796,-0.415985,-52.9568
-59.6723,0.913767,0.354664,4,15,0,70.4497,0.719882,0.764185,-1.06024,0.0334707,-1.34033,1.92304,0.496803,0.918309,-0.0422783,0.102642,0.386489,-1.07377,0.389353,-0.299494,0.254702,-0.481757,-1.88753,1.18969,-0.510489,1.12261,1.0477,0.719882,0.764185,-1.06024,0.0334707,-1.34033,1.92304,0.496803,0.918309,-0.0422783,0.102642,0.386489,-1.07377,0.389353,-0.299494,0.254702,-0.481757,-1.88753,1.18969,-0.510489,-0.482678,-50.5881
-62.6439,0.867292,0.354664,4,15,0,71.4682,-0.00572398,1.10787,-0.142459,0.311265,-0.471275,1.43612,1.56473,0.885356,0.0777607,-0.38961,-0.733806,-0.826897,0.773276,-0.449388,-1.0421,-0.284831,-1.55831,1.70252,0.207769,1.19415,1.17101,-0.00572398,1.10787,-0.142459,0.311265,-0.471275,1.43612,1.56473,0.885356,0.0777607,-0.38961,-0.733806,-0.826897,0.773276,-0.449388,-1.0421,-0.284831,-1.55831,1.70252,0.207769,-2.16226,-53.6139
-59.7918,0.973373,0.354664,4,15,0,74.0011,1.05245,0.758046,-1.5742,0.415942,-0.420992,-0.343679,0.549332,1.03087,-0.257036,-1.90498,0.257157,-0.224555,0.550901,-0.371327,3.19641,-1.34832,-0.2143,0.96237,-0.78417,0.0319831,1.48644,1.05245,0.758046,-1.5742,0.415942,-0.420992,-0.343679,0.549332,1.03087,-0.257036,-1.90498,0.257157,-0.224555,0.550901,-0.371327,3.19641,-1.34832,-0.2143,0.96237,-0.78417,-1.32993,-47.1489
