# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-120.744,0.806764,0.310741,4,15,0,131.399,1.39339,0.438227,-0.744888,0.129076,0.727669,1.1517,1.07949,-2.52653,-1.26175,0.425331,-1.28956,0.732849,-0.485523,-0.217796,-0.214443,1.55837,-0.853134,1.02349,-0.759271,0.789872,1.39339,0.438227,-0.744888,0.129076,0.727669,1.1517,1.07949,-2.52653,-1.26175,0.425331,-1.28956,0.732849,-0.485523,-0.217796,-0.214443,1.55837,-0.853134,1.02349,-0.759271,-0.306693,-109.6
-113.349,0.996159,0.310741,4,15,0,128.642,-0.321496,-0.299014,-0.159642,0.344118,1.43533,0.54469,-0.253649,-1.05056,0.0739348,0.454152,1.61607,-0.203699,-0.436955,-0.232017,-1.40981,-0.141445,0.324992,-0.289051,-1.56081,0.994059,-0.321496,-0.299014,-0.159642,0.344118,1.43533,0.54469,-0.253649,-1.05056,0.0739348,0.454152,1.61607,-0.203699,-0.436955,-0.232017,-1.40981,-0.141445,0.324992,-0.289051,-1.56081,1.56486,-107.047
-118.239,0.922525,0.310741,4,15,0,126.424,0.996627,0.152486,-1.70221,-0.591683,0.473736,1.12652,1.55709,-1.35436,-0.828875,1.08364,-0.517317,-0.801684,-1.25668,-0.129587,-1.41264,1.11412,0.711513,0.30028,-0.730787,1.18836,0.996627,0.152486,-1.70221,-0.591683,0.473736,1.12652,1.55709,-1.35436,-0.828875,1.08364,-0.517317,-0.801684,-1.25668,-0.129587,-1.41264,1.11412,0.711513,0.30028,-0.730787,1.80982,-108.33
-118.327,0.934284,0.310741,4,15,0,131.227,1.29704,0.764024,-0.519638,-0.551423,0.214377,0.831311,0.926828,-2.40982,-0.0078695,-1.18779,0.656664,-1.11672,0.565178,0.311713,-0.723449,-0.421564,0.512604,-0.440927,-0.598608,0.940818,1.29704,0.764024,-0.519638,-0.551423,0.214377,0.831311,0.926828,-2.40982,-0.0078695,-1.18779,0.656664,-1.11672,0.565178,0.311713,-0.723449,-0.421564,0.512604,-0.440927,-0.598608,1.89807,-110.19
-111.756,1,0.310741,4,15,0,124.246,0.680219,0.200464,-1.17134,0.540338,1.2604,-0.176214,0.108521,-1.00445,-0.550698,0.735475,0.366069,-0.385673,-0.806845,-0.33924,-0.455727,0.252197,-0.592906,-0.419129,0.157853,0.916286,0.680219,0.200464,-1.17134,0.540338,1.2604,-0.176214,0.108521,-1.00445,-0.550698,0.735475,0.366069,-0.385673,-0.806845,-0.33924,-0.455727,0.252197,-0.592906,-0.419129,0.157853,1.60068,-107.487
-116.003,0.977318,0.310741,4,15,0,121.706,0.61299,-0.0979934,1.20968,-0.569231,-0.476575,1.63849,0.685348,-0.686846,-0.508673,-0.981969,-0.360342,0.436579,-0.79467,0.28219,-0.428808,1.15222,0.141584,-0.233524,-1.6959,0.907647,0.61299,-0.0979934,1.20968,-0.569231,-0.476575,1.63849,0.685348,-0.686846,-0.508673,-0.981969,-0.360342,0.436579,-0.79467,0.28219,-0.428808,1.15222,0.141584,-0.233524,-1.6959,0.67545,-109.123
-111.218,0.634639,0.310741,4,15,0,126.147,0.610916,0.11005,-0.194522,0.0923236,0.378606,0.315647,-0.182707,-0.0321332,-0.0864851,0.191759,0.681248,-1.39644,-0.0899766,0.474772,-0.644163,0.763503,0.211006,-0.622333,-0.673192,0.858899,0.610916,0.11005,-0.194522,0.0923236,0.378606,0.315647,-0.182707,-0.0321332,-0.0864851,0.191759,0.681248,-1.39644,-0.0899766,0.474772,-0.644163,0.763503,0.211006,-0.622333,-0.673192,0.0921252,-108.055
-118.936,0.908951,0.310741,4,15,0,124.988,1.44346,0.554051,-0.96094,0.385341,1.13699,1.28731,1.77449,-2.2014,-1.346,-0.0577617,-0.138134,1.42785,-0.440655,-0.896871,-1.09674,-0.15963,-0.776742,-0.406709,-0.810752,0.978679,1.44346,0.554051,-0.96094,0.385341,1.13699,1.28731,1.77449,-2.2014,-1.346,-0.0577617,-0.138134,1.42785,-0.440655,-0.896871,-1.09674,-0.15963,-0.776742,-0.406709,-0.810752,1.28283,-107.469
-116.775,0.863431,0.310741,4,15,0,129.065,-0.251977,-0.130041,-0.449315,-1.12744,1.60068,0.917344,0.799342,0.554963,0.331112,-0.624599,0.100744,-0.0295485,0.0872146,-0.398223,-0.689909,1.12545,-2.05706,0.384137,-1.02413,0.92779,-0.251977,-0.130041,-0.449315,-1.12744,1.60068,0.917344,0.799342,0.554963,0.331112,-0.624599,0.100744,-0.0295485,0.0872146,-0.398223,-0.689909,1.12545,-2.05706,0.384137,-1.02413,0.881262,-109.394
-114.011,0.985881,0.310741,4,15,0,125.159,0.13797,0.278288,-0.363944,-0.0712335,0.733283,0.0169381,-0.403901,0.746986,-0.229243,-0.0517216,-0.558083,0.13105,-0.593605,-0.250707,-0.685177,1.65033,-1.00772,-0.327491,-0.601976,1.34903,0.13797,0.278288,-0.363944,-0.0712335,0.733283,0.0169381,-0.403901,0.746986,-0.229243,-0.0517216,-0.558083,0.13105,-0.593605,-0.250707,-0.685177,1.65033,-1.00772,-0.327491,-0.601976,1.44996,-109.915
-112.208,0.970935,0.310741,4,15,0,123.768,0.236634,0.456891,-0.880106,0.188957,0.847314,0.888268,1.00963,-1.89603,-0.732011,0.147804,0.520242,-0.0398429,0.00311185,-0.0311064,-0.806034,1.34886,0.466264,-0.790188,-1.53635,0.671954,0.236634,0.456891,-0.880106,0.188957,0.847314,0.888268,1.00963,-1.89603,-0.732011,0.147804,0.520242,-0.0398429,0.00311185,-0.0311064,-0.806034,1.34886,0.466264,-0.790188,-1.53635,0.597701,-104.735
-111.016,0.899759,0.310741,4,15,0,124.268,0.40539,0.369819,-0.0668591,-0.113032,0.753346,0.103846,0.0111223,-0.195584,-0.260776,0.0976879,0.327959,0.439384,-0.986311,-0.310624,-1.03796,-0.014366,-0.745573,0.709981,-0.374599,1.40468,0.40539,0.369819,-0.0668591,-0.113032,0.753346,0.103846,0.0111223,-0.195584,-0.260776,0.0976879,0.327959,0.439384,-0.986311,-0.310624,-1.03796,-0.014366,-0.745573,0.709981,-0.374599,0.88715,-108.039
-116.381,0.82716,0.310741,4,15,0,123.283,1.05448,0.49835,0.365732,-0.191443,1.78046,0.700707,0.553478,-1.09358,0.537443,-0.322437,0.675552,0.223143,-0.776203,0.102148,-0.647063,1.14829,-0.738918,-1.52587,-1.89521,0.703932,1.05448,0.49835,0.365732,-0.191443,1.78046,0.700707,0.553478,-1.09358,0.537443,-0.322437,0.675552,0.223143,-0.776203,0.102148,-0.647063,1.14829,-0.738918,-1.52587,-1.89521,-0.449048,-107.578
-119.785,0.477394,0.310741,4,15,0,131.468,0.191756,0.58833,-1.41795,-0.0144366,-0.0657323,-0.121671,0.951386,-1.55829,0.292355,-0.338871,-0.406694,-0.588064,-0.360703,-0.176117,-1.17217,1.97132,0.086059,-0.547697,-0.639879,1.63791,0.191756,0.58833,-1.41795,-0.0144366,-0.0657323,-0.121671,0.951386,-1.55829,0.292355,-0.338871,-0.406694,-0.588064,-0.360703,-0.176117,-1.17217,1.97132,0.086059,-0.547697,-0.639879,3.32707,-112.639
-119.31,0.963124,0.310741,4,15,0,132.405,0.309476,-0.96534,-0.66738,0.451455,1.0595,-0.76863,0.774254,-0.994794,-0.239226,1.37052,1.12061,-0.880076,0.57038,0.483059,-0.357866,0.965696,-0.318059,-0.450112,-0.499976,1.04793,0.309476,-0.96534,-0.66738,0.451455,1.0595,-0.76863,0.774254,-0.994794,-0.239226,1.37052,1.12061,-0.880076,0.57038,0.483059,-0.357866,0.965696,-0.318059,-0.450112,-0.499976,-0.963495,-113.249
-118.631,0.995779,0.310741,4,15,0,131.076,0.992986,2.08837,0.45284,-0.825582,0.188838,1.48261,-0.00737552,-0.315335,-0.71508,-1.27911,-0.670325,0.495294,-0.784208,-0.559168,-0.486288,0.524238,0.351386,-0.889819,-1.70813,1.00049,0.992986,2.08837,0.45284,-0.825582,0.188838,1.48261,-0.00737552,-0.315335,-0.71508,-1.27911,-0.670325,0.495294,-0.784208,-0.559168,-0.486288,0.524238,0.351386,-0.889819,-1.70813,1.66385,-109.791
-112.252,0.9945,0.310741,4,15,0,126.444,-0.248666,0.0583016,-0.626895,-0.0930224,1.32331,0.913822,0.395509,-0.246256,-1.03348,0.366448,-0.336621,-0.392791,-0.225701,0.956766,-1.73575,1.04727,-0.598792,0.167992,-0.59285,1.34435,-0.248666,0.0583016,-0.626895,-0.0930224,1.32331,0.913822,0.395509,-0.246256,-1.03348,0.366448,-0.336621,-0.392791,-0.225701,0.956766,-1.73575,1.04727,-0.598792,0.167992,-0.59285,0.901403,-106.367
-112.056,0.83015,0.310741,4,15,0,120.735,1.16586,0.284645,-0.0626749,-0.880493,0.322729,0.158788,0.208103,-1.00373,-0.20967,-0.502618,0.94082,0.798797,-0.545001,-0.599254,-0.0310283,0.402717,-0.0966708,-0.290346,-1.12196,0.618806,1.16586,0.284645,-0.0626749,-0.880493,0.322729,0.158788,0.208103,-1.00373,-0.20967,-0.502618,0.94082,0.798797,-0.545001,-0.599254,-0.0310283,0.402717,-0.0966708,-0.290346,-1.12196,1.06099,-107.689
-111.084,0.854899,0.310741,4,15,0,121.74,1.05342,1.0951,-0.753702,0.575522,0.389673,0.504227,0.342606,-0.436631,-0.196483,0.194327,-0.416845,-0.389342,-0.744637,0.457917,-1.40386,0.611689,-0.265111,0.266905,-1.17627,1.3018,1.05342,1.0951,-0.753702,0.575522,0.389673,0.504227,0.342606,-0.436631,-0.196483,0.194327,-0.416845,-0.389342,-0.744637,0.457917,-1.40386,0.611689,-0.265111,0.266905,-1.17627,0.291499,-106.021
-117.957,0.608569,0.310741,3,15,0,131.238,0.701067,1.50056,-1.72224,-0.0545467,-0.230513,1.4404,-0.60935,-1.76246,-1.01648,0.978623,0.822232,0.0463208,-0.107967,-0.303316,-1.33205,-0.262279,0.113177,0.388211,-0.634344,0.997262,0.701067,1.50056,-1.72224,-0.0545467,-0.230513,1.4404,-0.60935,-1.76246,-1.01648,0.978623,0.822232,0.0463208,-0.107967,-0.303316,-1.33205,-0.262279,0.113177,0.388211,-0.634344,2.04496,-109.208
-111.576,0.996959,0.310741,4,15,0,123.102,0.243462,1.56493,-0.235619,-0.303181,0.194168,0.795804,1.3205,-0.632621,-0.704527,0.15307,-0.428899,-0.19357,-0.738166,-0.0485309,-0.0817292,0.996549,-0.0917701,-0.497527,-1.33,0.879685,0.243462,1.56493,-0.235619,-0.303181,0.194168,0.795804,1.3205,-0.632621,-0.704527,0.15307,-0.428899,-0.19357,-0.738166,-0.0485309,-0.0817292,0.996549,-0.0917701,-0.497527,-1.33,0.0176574,-106.169
-113.87,0.878847,0.310741,4,15,0,121.238,0.366319,0.0552547,-1.17159,1.08721,0.904324,0.924207,-0.307315,-0.769858,-0.85105,-0.106051,1.62173,0.293981,-0.958001,0.718298,-0.670436,0.822223,-0.778978,-0.171842,-1.70044,0.740932,0.366319,0.0552547,-1.17159,1.08721,0.904324,0.924207,-0.307315,-0.769858,-0.85105,-0.106051,1.62173,0.293981,-0.958001,0.718298,-0.670436,0.822223,-0.778978,-0.171842,-1.70044,0.692018,-106.001
-110.082,0.972032,0.310741,4,15,0,119.555,0.251548,0.690719,-0.211315,0.0198429,0.586541,0.614341,0.326007,-0.440632,-0.49917,-1.02919,0.43958,0.115168,0.105661,-0.770879,-1.55231,1.47501,0.0805227,-0.495007,-0.552415,1.11086,0.251548,0.690719,-0.211315,0.0198429,0.586541,0.614341,0.326007,-0.440632,-0.49917,-1.02919,0.43958,0.115168,0.105661,-0.770879,-1.55231,1.47501,0.0805227,-0.495007,-0.552415,0.845979,-105.135
-110.001,0.926981,0.310741,4,15,0,119.621,0.26511,1.36141,-0.524063,-0.0530621,0.658398,0.665509,-0.261128,0.0453135,-0.794983,-0.341203,-0.146044,-0.0427865,-0.303264,-0.432489,-1.60838,1.26498,-0.468141,-0.0116437,-0.521003,1.05036,0.26511,1.36141,-0.524063,-0.0530621,0.658398,0.665509,-0.261128,0.0453135,-0.794983,-0.341203,-0.146044,-0.0427865,-0.303264,-0.432489,-1.60838,1.26498,-0.468141,-0.0116437,-0.521003,1.24746,-105.061
-118.078,0.907553,0.310741,3,15,0,123.946,0.814859,1.28946,-0.6031,0.2486,-0.261002,0.900797,0.589884,-0.597191,-0.662547,0.376572,0.896989,-0.733784,-0.721274,-0.015577,-2.71153,1.16206,0.588866,-0.0326915,-1.54069,0.612741,0.814859,1.28946,-0.6031,0.2486,-0.261002,0.900797,0.589884,-0.597191,-0.662547,0.376572,0.896989,-0.733784,-0.721274,-0.015577,-2.71153,1.16206,0.588866,-0.0326915,-1.54069,1.0113,-108.298
-116.888,0.994664,0.310741,4,15,0,126.375,-0.128763,-0.377854,1.20704,-0.964117,1.34364,0.771364,-0.0319388,-0.35716,-0.855422,-0.175414,-0.211934,0.910504,-0.552565,-0.168369,0.344507,0.198599,-0.979023,0.540412,-0.844401,1.17175,-0.128763,-0.377854,1.20704,-0.964117,1.34364,0.771364,-0.0319388,-0.35716,-0.855422,-0.175414,-0.211934,0.910504,-0.552565,-0.168369,0.344507,0.198599,-0.979023,0.540412,-0.844401,0.330891,-111.777
-119.177,0.967883,0.310741,4,15,0,126.174,1.18113,1.03004,-1.82021,0.634438,-0.146074,0.300084,0.137546,-1.46316,0.794274,0.824778,0.629335,-0.737373,-0.2882,-0.828564,-1.86172,1.48438,0.166462,-0.582167,-0.775778,0.820631,1.18113,1.03004,-1.82021,0.634438,-0.146074,0.300084,0.137546,-1.46316,0.794274,0.824778,0.629335,-0.737373,-0.2882,-0.828564,-1.86172,1.48438,0.166462,-0.582167,-0.775778,1.32077,-109.592
-121.969,0.979782,0.310741,4,15,0,132.079,1.06222,0.834858,-2.074,1.19726,-0.355013,0.0746102,0.276846,-1.38924,0.724946,1.00415,1.04075,-0.739015,-0.353521,-0.981699,-1.75472,1.53486,0.00732331,-0.549527,-0.662304,0.89473,1.06222,0.834858,-2.074,1.19726,-0.355013,0.0746102,0.276846,-1.38924,0.724946,1.00415,1.04075,-0.739015,-0.353521,-0.981699,-1.75472,1.53486,0.00732331,-0.549527,-0.662304,1.10121,-111.395
-120.179,0.99561,0.310741,4,15,0,129.505,-0.105617,-0.108648,1.01814,-1.26691,2.02391,0.797724,0.515112,-0.257773,-1.64151,-0.922067,-0.42945,0.945387,-0.244996,0.772448,-0.308583,-0.00740609,-0.739611,0.514284,-1.34251,0.996487,-0.105617,-0.108648,1.01814,-1.26691,2.02391,0.797724,0.515112,-0.257773,-1.64151,-0.922067,-0.42945,0.945387,-0.244996,0.772448,-0.308583,-0.00740609,-0.739611,0.514284,-1.34251,0.788057,-111.82
-114.49,0.824517,0.310741,3,7,0,127.073,0.428068,0.226233,-0.0445462,-0.156596,1.75873,1.07521,0.0156466,0.0690463,-0.466408,-0.863404,-0.0870466,1.35877,-0.315043,0.71207,-1.32539,0.397691,-1.0878,-0.0432028,-1.17009,1.03236,0.428068,0.226233,-0.0445462,-0.156596,1.75873,1.07521,0.0156466,0.0690463,-0.466408,-0.863404,-0.0870466,1.35877,-0.315043,0.71207,-1.32539,0.397691,-1.0878,-0.0432028,-1.17009,-0.481947,-107.785
-117.028,0.91137,0.310741,4,15,0,124.188,0.624513,0.372694,-0.30754,0.0999347,0.612275,1.36688,1.04687,-1.66783,-0.0984348,0.374358,-0.161436,-1.42371,-0.572159,0.00453006,-1.14165,1.2051,1.36003,-0.0509519,-1.03079,1.01011,0.624513,0.372694,-0.30754,0.0999347,0.612275,1.36688,1.04687,-1.66783,-0.0984348,0.374358,-0.161436,-1.42371,-0.572159,0.00453006,-1.14165,1.2051,1.36003,-0.0509519,-1.03079,-0.612686,-109.05
-119.578,0.967939,0.310741,4,15,0,132.723,-0.481081,-0.0973351,0.640322,0.0768626,1.49251,0.892224,1.22793,0.604327,-0.10257,-0.30007,0.185501,-0.185231,-0.760016,-0.48089,0.509806,0.748963,-1.29695,-0.194561,-1.6755,1.2037,-0.481081,-0.0973351,0.640322,0.0768626,1.49251,0.892224,1.22793,0.604327,-0.10257,-0.30007,0.185501,-0.185231,-0.760016,-0.48089,0.509806,0.748963,-1.29695,-0.194561,-1.6755,-0.804246,-113.099
-114.295,1,0.310741,4,15,0,126.959,1.49218,0.179774,0.341667,0.908671,-0.25033,0.712089,-0.303456,-0.513038,-1.08257,-0.309796,0.0730994,0.818064,-0.27702,-0.496646,-0.363929,0.790482,-1.28159,0.254733,-0.965681,1.15042,1.49218,0.179774,0.341667,0.908671,-0.25033,0.712089,-0.303456,-0.513038,-1.08257,-0.309796,0.0730994,0.818064,-0.27702,-0.496646,-0.363929,0.790482,-1.28159,0.254733,-0.965681,0.273291,-108.878
-113.039,0.715547,0.310741,4,15,0,126.117,-0.718527,0.663274,-1.25271,-0.220209,1.23526,0.66791,0.996483,-1.12729,0.114549,-0.228626,0.501514,-0.386901,-0.519784,0.96374,-1.75802,0.357855,0.405478,-0.0848647,-0.453911,0.898141,-0.718527,0.663274,-1.25271,-0.220209,1.23526,0.66791,0.996483,-1.12729,0.114549,-0.228626,0.501514,-0.386901,-0.519784,0.96374,-1.75802,0.357855,0.405478,-0.0848647,-0.453911,0.844772,-106.493
-114.526,0.927707,0.310741,4,15,0,123.83,1.62788,-0.0193241,0.0642079,0.0109069,0.462242,0.739874,0.0624479,-0.482098,-1.34701,0.438998,0.333105,0.901224,0.0352551,-0.92265,-0.0383739,1.22885,-1.42152,-0.146126,-1.50067,1.10797,1.62788,-0.0193241,0.0642079,0.0109069,0.462242,0.739874,0.0624479,-0.482098,-1.34701,0.438998,0.333105,0.901224,0.0352551,-0.92265,-0.0383739,1.22885,-1.42152,-0.146126,-1.50067,-0.0272088,-107.395
-114.033,0.945697,0.310741,4,15,0,128.811,0.178573,-0.409781,-0.902623,0.821549,1.15633,-0.0602567,0.363649,-0.791275,0.0604773,-0.327148,0.443319,-0.905712,-0.709688,0.256723,-0.987212,-0.364962,0.517159,0.280083,0.0331976,0.944435,0.178573,-0.409781,-0.902623,0.821549,1.15633,-0.0602567,0.363649,-0.791275,0.0604773,-0.327148,0.443319,-0.905712,-0.709688,0.256723,-0.987212,-0.364962,0.517159,0.280083,0.0331976,1.3476,-110.06
-113.832,0.990284,0.310741,4,15,0,123.573,-0.147523,0.38902,-1.59594,-0.256828,0.619243,0.295066,0.52881,0.357368,-1.04417,0.228951,-0.028778,0.0653777,0.477691,-0.349591,-0.276787,0.52555,0.623854,0.13166,-1.8825,1.00743,-0.147523,0.38902,-1.59594,-0.256828,0.619243,0.295066,0.52881,0.357368,-1.04417,0.228951,-0.028778,0.0653777,0.477691,-0.349591,-0.276787,0.52555,0.623854,0.13166,-1.8825,1.33954,-108.6
-110.026,0.987627,0.310741,4,15,0,120.286,0.781249,0.630976,-0.834385,-0.274147,0.289233,0.589214,0.241749,-0.60937,-0.232936,0.29302,-0.727789,0.423058,0.208286,-0.153379,-0.57598,0.275194,0.000510238,0.212988,-1.20878,1.28601,0.781249,0.630976,-0.834385,-0.274147,0.289233,0.589214,0.241749,-0.60937,-0.232936,0.29302,-0.727789,0.423058,0.208286,-0.153379,-0.57598,0.275194,0.000510238,0.212988,-1.20878,0.671289,-106.716
-116.981,0.426084,0.310741,4,15,0,124.974,0.22365,0.175372,-0.745134,0.0748913,1.56876,0.565605,0.857543,-1.01866,0.217476,-1.69318,0.825666,0.142777,-0.83367,-0.416971,-1.68207,1.15705,-1.3398,-0.151957,-0.696903,0.832422,0.22365,0.175372,-0.745134,0.0748913,1.56876,0.565605,0.857543,-1.01866,0.217476,-1.69318,0.825666,0.142777,-0.83367,-0.416971,-1.68207,1.15705,-1.3398,-0.151957,-0.696903,2.76954,-108.375
-113.425,0.957747,0.310741,3,15,0,128.705,0.794647,1.11166,0.137818,-0.14673,0.688105,-0.205576,0.887524,-1.05709,-0.357549,-0.65796,0.0248489,0.346603,-0.685924,0.0215559,-0.991826,0.779553,-0.226225,1.22324,-0.604002,1.03156,0.794647,1.11166,0.137818,-0.14673,0.688105,-0.205576,0.887524,-1.05709,-0.357549,-0.65796,0.0248489,0.346603,-0.685924,0.0215559,-0.991826,0.779553,-0.226225,1.22324,-0.604002,-1.08267,-108.432
-115.083,0.979369,0.310741,4,15,0,123.235,0.747669,0.270937,-0.86447,0.28409,1.69647,0.0247614,-0.412998,0.228509,-0.987436,0.853285,0.922522,0.0384853,0.456138,-0.327021,-1.17784,0.774381,-0.255802,-1.25096,-0.626813,0.8911,0.747669,0.270937,-0.86447,0.28409,1.69647,0.0247614,-0.412998,0.228509,-0.987436,0.853285,0.922522,0.0384853,0.456138,-0.327021,-1.17784,0.774381,-0.255802,-1.25096,-0.626813,-0.393907,-108.849
-115.753,0.969741,0.310741,4,15,0,125.276,0.382243,0.651367,0.030246,-0.335945,-0.48422,1.54774,1.12291,-1.68231,0.44894,-1.01861,-0.177053,-0.0571947,-0.883649,0.0510336,-0.579788,0.758332,0.030684,1.11257,-1.03908,1.0218,0.382243,0.651367,0.030246,-0.335945,-0.48422,1.54774,1.12291,-1.68231,0.44894,-1.01861,-0.177053,-0.0571947,-0.883649,0.0510336,-0.579788,0.758332,0.030684,1.11257,-1.03908,0.121797,-108.907
-114.152,0.945033,0.310741,4,15,0,123.619,0.62485,0.3779,-0.381485,0.0225907,2.05857,-0.323068,-0.0690425,0.564543,-1.3513,0.514352,0.408761,0.350813,-0.454597,-0.576862,-1.21163,0.418813,-0.414216,-0.571589,-1.40805,0.973584,0.62485,0.3779,-0.381485,0.0225907,2.05857,-0.323068,-0.0690425,0.564543,-1.3513,0.514352,0.408761,0.350813,-0.454597,-0.576862,-1.21163,0.418813,-0.414216,-0.571589,-1.40805,1.42064,-107.457
-114.595,0.996859,0.310741,4,15,0,121.322,0.615413,0.6975,-0.937527,-0.50639,-0.0461806,1.81403,1.31358,-2.23875,0.0833927,-0.607417,0.322955,-0.212014,-0.661419,0.0425932,-0.762922,1.15475,-0.233855,0.648113,-0.619968,0.938766,0.615413,0.6975,-0.937527,-0.50639,-0.0461806,1.81403,1.31358,-2.23875,0.0833927,-0.607417,0.322955,-0.212014,-0.661419,0.0425932,-0.762922,1.15475,-0.233855,0.648113,-0.619968,0.134121,-106.206
-117.92,0.991469,0.310741,4,15,0,124.887,1.06818,0.29133,-0.264954,0.142593,1.71346,-0.365557,-0.624619,0.985323,-0.820862,0.445968,0.137518,-0.346456,-0.496617,-0.137707,-0.587839,0.654426,-1.65158,-0.514661,-0.370965,0.799257,1.06818,0.29133,-0.264954,0.142593,1.71346,-0.365557,-0.624619,0.985323,-0.820862,0.445968,0.137518,-0.346456,-0.496617,-0.137707,-0.587839,0.654426,-1.65158,-0.514661,-0.370965,0.743019,-111.913
-119.721,0.995121,0.310741,4,15,0,129.634,-0.208315,1.00161,-0.145847,-0.512166,-0.20356,1.80446,0.670302,-2.64038,-0.121208,-0.60505,0.28473,0.450552,-0.575838,-0.0763839,-1.24028,0.701736,0.866375,1.31313,-1.68545,1.2981,-0.208315,1.00161,-0.145847,-0.512166,-0.20356,1.80446,0.670302,-2.64038,-0.121208,-0.60505,0.28473,0.450552,-0.575838,-0.0763839,-1.24028,0.701736,0.866375,1.31313,-1.68545,0.921585,-108.941
-116.561,0.999038,0.310741,4,15,0,128.582,-0.00137507,1.2604,-0.150319,-0.480121,-0.264747,1.39252,0.184646,-1.40316,-0.444992,0.240981,0.319147,0.437833,-1.4727,0.0344245,-0.684526,-0.619741,0.399574,1.16358,-0.977649,1.28303,-0.00137507,1.2604,-0.150319,-0.480121,-0.264747,1.39252,0.184646,-1.40316,-0.444992,0.240981,0.319147,0.437833,-1.4727,0.0344245,-0.684526,-0.619741,0.399574,1.16358,-0.977649,1.06623,-110.04
-120.397,0.974126,0.310741,4,15,0,127.094,-0.443943,1.22946,0.427956,-0.551044,-0.454063,1.19266,0.307928,-1.76148,-0.880918,0.0105905,1.18511,0.791484,-1.61851,-0.0172578,-0.509694,-0.173192,0.0140791,1.23392,-0.708684,1.35444,-0.443943,1.22946,0.427956,-0.551044,-0.454063,1.19266,0.307928,-1.76148,-0.880918,0.0105905,1.18511,0.791484,-1.61851,-0.0172578,-0.509694,-0.173192,0.0140791,1.23392,-0.708684,0.725596,-112.401
-121.788,0.957857,0.310741,3,7,0,131.113,0.495149,0.842732,-0.114932,-0.892935,-0.875104,1.11389,0.693244,-1.18568,-1.01362,0.486686,0.863468,0.846116,-1.86977,0.660037,-0.705089,-0.243936,-0.216764,1.89438,-1.47332,0.859398,0.495149,0.842732,-0.114932,-0.892935,-0.875104,1.11389,0.693244,-1.18568,-1.01362,0.486686,0.863468,0.846116,-1.86977,0.660037,-0.705089,-0.243936,-0.216764,1.89438,-1.47332,0.695445,-111.927
-113.679,0.97532,0.310741,4,15,0,131.006,0.351954,0.466173,-1.37748,-0.413427,1.11824,1.15309,0.160711,-0.650747,-0.46168,0.109426,1.13283,-0.150844,0.0124404,0.824112,-1.32969,1.42884,-0.497851,-0.704748,-2.53104,0.953925,0.351954,0.466173,-1.37748,-0.413427,1.11824,1.15309,0.160711,-0.650747,-0.46168,0.109426,1.13283,-0.150844,0.0124404,0.824112,-1.32969,1.42884,-0.497851,-0.704748,-2.53104,1.3597,-103.872
