# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n9z4ctod.json
# init = 2 (Default)
# random
#   seed = 47959
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_31fvlocv4/bradley_terry_3-20250829005033_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.607,0.987315,0.268564,4,15,0,122.646,0.85552,0.204818,0.376735,0.557655,0.344765,-0.518883,0.137302,-1.13192,-0.0782737,-0.080597,-0.571389,0.298241,-0.815495,0.00170679,-1.44511,1.34298,0.714271,0.0893681,-1.24588,0.993068,0.85552,0.204818,0.376735,0.557655,0.344765,-0.518883,0.137302,-1.13192,-0.0782737,-0.080597,-0.571389,0.298241,-0.815495,0.00170679,-1.44511,1.34298,0.714271,0.0893681,-1.24588,0.964175,-107.122
-117.51,0.835077,0.268564,4,15,0,126.661,0.21123,0.722988,-1.96172,-0.177883,1.56079,0.932698,1.17693,0.64687,-0.969715,-0.329189,1.1486,-0.00778388,-0.404755,-0.0777298,-1.63392,0.662047,-1.31013,-0.058238,-0.10647,0.910831,0.21123,0.722988,-1.96172,-0.177883,1.56079,0.932698,1.17693,0.64687,-0.969715,-0.329189,1.1486,-0.00778388,-0.404755,-0.0777298,-1.63392,0.662047,-1.31013,-0.058238,-0.10647,-0.0246377,-108.535
-114.715,1,0.268564,4,15,0,125.815,-0.168996,-0.0110244,-0.855911,-1.23673,1.82637,0.564599,0.18203,0.142945,-0.564738,-0.220243,0.432096,0.443291,-0.680965,-0.446623,-1.21408,-0.200098,-0.0199769,1.31217,-0.0227176,1.13159,-0.168996,-0.0110244,-0.855911,-1.23673,1.82637,0.564599,0.18203,0.142945,-0.564738,-0.220243,0.432096,0.443291,-0.680965,-0.446623,-1.21408,-0.200098,-0.0199769,1.31217,-0.0227176,0.7386,-108.873
-118.971,0.950189,0.268564,4,15,0,126.616,1.06909,0.103159,0.488878,1.28048,-0.640353,0.991148,0.561947,-1.28509,-0.707675,0.140874,-0.692893,-0.382814,-0.443575,-0.414419,0.053234,1.62529,-0.577093,-1.37339,-1.15149,0.776629,1.06909,0.103159,0.488878,1.28048,-0.640353,0.991148,0.561947,-1.28509,-0.707675,0.140874,-0.692893,-0.382814,-0.443575,-0.414419,0.053234,1.62529,-0.577093,-1.37339,-1.15149,1.35469,-111.368
-121.951,0.980327,0.268564,4,15,0,133.199,0.313144,0.511399,0.541952,0.563707,-0.33751,-0.115224,-1.28416,-1.36712,-0.636871,0.425821,1.23462,-0.782833,-0.340527,0.407225,1.06987,1.31044,-0.296421,-0.528682,-1.94747,1.0897,0.313144,0.511399,0.541952,0.563707,-0.33751,-0.115224,-1.28416,-1.36712,-0.636871,0.425821,1.23462,-0.782833,-0.340527,0.407225,1.06987,1.31044,-0.296421,-0.528682,-1.94747,1.25864,-114.121
-116.66,0.99986,0.268564,4,15,0,132.395,0.934649,0.260773,0.39054,-0.744934,-0.169578,0.666805,0.341321,-0.163922,1.16816,-1.01441,-0.035842,-0.0347064,-0.827476,-1.06141,-0.545577,1.42768,-0.66321,-0.743865,-0.882722,0.836257,0.934649,0.260773,0.39054,-0.744934,-0.169578,0.666805,0.341321,-0.163922,1.16816,-1.01441,-0.035842,-0.0347064,-0.827476,-1.06141,-0.545577,1.42768,-0.66321,-0.743865,-0.882722,1.69772,-110.84
-119.101,0.998289,0.268564,4,15,0,126.756,0.942609,0.551886,0.842457,-0.977043,0.191071,0.66968,0.342111,0.358363,0.841366,-1.44475,0.157772,0.189451,-1.08888,-0.220384,0.15784,1.34814,-0.384565,-0.554902,-1.92226,0.957102,0.942609,0.551886,0.842457,-0.977043,0.191071,0.66968,0.342111,0.358363,0.841366,-1.44475,0.157772,0.189451,-1.08888,-0.220384,0.15784,1.34814,-0.384565,-0.554902,-1.92226,3.42956e-05,-111.763
-110.432,1,0.268564,4,15,0,123.936,0.256188,1.49881,-0.631376,-0.470604,1.08689,0.0918225,0.0548108,-0.348666,0.211269,0.470714,0.000390182,0.795325,-1.20694,-0.221808,-1.20816,0.42929,-0.378879,-0.184618,-0.714802,0.867066,0.256188,1.49881,-0.631376,-0.470604,1.08689,0.0918225,0.0548108,-0.348666,0.211269,0.470714,0.000390182,0.795325,-1.20694,-0.221808,-1.20816,0.42929,-0.378879,-0.184618,-0.714802,0.47035,-105.422
-110.383,0.880887,0.268564,4,15,0,118.33,0.153932,-0.541664,-0.429984,-0.441836,0.314403,1.22361,-0.0688331,-0.552503,-0.321518,-0.0351343,0.744916,-0.262603,-0.575761,0.129801,-1.22587,1.32274,-0.822156,-0.166321,-0.0791977,1.03103,0.153932,-0.541664,-0.429984,-0.441836,0.314403,1.22361,-0.0688331,-0.552503,-0.321518,-0.0351343,0.744916,-0.262603,-0.575761,0.129801,-1.22587,1.32274,-0.822156,-0.166321,-0.0791977,1.63398,-106.061
-110.038,0.987804,0.268564,4,15,0,116.637,0.674355,0.784904,-0.383978,0.285274,0.735421,0.459943,0.480635,-1.17377,-0.69507,0.459237,0.106389,0.786161,0.112364,-0.0511602,-0.760293,0.152579,0.211606,-0.397989,-1.72759,0.816514,0.674355,0.784904,-0.383978,0.285274,0.735421,0.459943,0.480635,-1.17377,-0.69507,0.459237,0.106389,0.786161,0.112364,-0.0511602,-0.760293,0.152579,0.211606,-0.397989,-1.72759,-0.0590212,-105.108
-116.279,0.692186,0.268564,4,15,0,123.345,0.320615,0.503701,-1.28649,-0.92458,0.854296,0.160394,1.29054,-0.326051,-1.12888,-1.03261,0.414779,-0.82381,0.564924,-0.703386,-0.647434,1.51542,-0.696498,0.0155818,0.111006,1.20766,0.320615,0.503701,-1.28649,-0.92458,0.854296,0.160394,1.29054,-0.326051,-1.12888,-1.03261,0.414779,-0.82381,0.564924,-0.703386,-0.647434,1.51542,-0.696498,0.0155818,0.111006,1.81847,-109.433
-116.118,1,0.268564,4,15,0,123.068,0.778958,0.118455,0.0299442,0.567824,0.00963166,1.28098,-1.27712,-0.961438,0.3961,0.630372,0.402326,0.882464,-1.12507,0.508349,-1.36739,0.0632219,-0.558355,-0.0112265,-1.79191,0.777865,0.778958,0.118455,0.0299442,0.567824,0.00963166,1.28098,-1.27712,-0.961438,0.3961,0.630372,0.402326,0.882464,-1.12507,0.508349,-1.36739,0.0632219,-0.558355,-0.0112265,-1.79191,1.42388,-108.786
-115.866,0.940643,0.268564,4,15,0,133.206,0.573663,0.44771,-0.291138,-1.10991,1.28757,0.790005,1.56996,-0.872053,-1.04327,-0.226505,0.367391,0.0171742,0.545607,-1.5813,-0.272757,0.45289,0.140817,-0.376222,-0.66961,1.36948,0.573663,0.44771,-0.291138,-1.10991,1.28757,0.790005,1.56996,-0.872053,-1.04327,-0.226505,0.367391,0.0171742,0.545607,-1.5813,-0.272757,0.45289,0.140817,-0.376222,-0.66961,0.249974,-109.085
-117.2,0.936144,0.268564,4,15,0,129.11,0.437974,0.35875,-1.93206,0.16237,2.368,0.610729,-0.0803269,-0.900782,-1.39451,0.15354,-0.182915,1.36877,-0.391136,-0.687893,-0.220133,1.49566,-0.0244851,-0.13009,-1.1613,1.10316,0.437974,0.35875,-1.93206,0.16237,2.368,0.610729,-0.0803269,-0.900782,-1.39451,0.15354,-0.182915,1.36877,-0.391136,-0.687893,-0.220133,1.49566,-0.0244851,-0.13009,-1.1613,0.149825,-107.175
-113.983,0.885577,0.268564,4,15,0,126.818,1.63591,-0.416101,-0.480772,0.64326,0.272499,-0.454368,0.424656,-0.382302,-0.213037,0.56615,0.795407,-0.309096,-0.389722,-0.000977037,-0.523525,-0.548015,-0.374959,-0.257265,-0.272141,0.982674,1.63591,-0.416101,-0.480772,0.64326,0.272499,-0.454368,0.424656,-0.382302,-0.213037,0.56615,0.795407,-0.309096,-0.389722,-0.000977037,-0.523525,-0.548015,-0.374959,-0.257265,-0.272141,0.284397,-110.381
-109.826,0.998207,0.268564,4,15,0,119.328,0.740737,0.361963,-0.852442,-0.422252,1.20081,1.14504,0.0521783,-0.552654,0.109685,0.448048,-0.320078,-0.224762,-0.955869,-0.10923,-0.884306,1.1539,-0.760786,0.180092,-0.624506,0.706311,0.740737,0.361963,-0.852442,-0.422252,1.20081,1.14504,0.0521783,-0.552654,0.109685,0.448048,-0.320078,-0.224762,-0.955869,-0.10923,-0.884306,1.1539,-0.760786,0.180092,-0.624506,0.314428,-104.703
-112.616,0.909069,0.268564,4,15,0,117.049,1.01841,0.161383,0.143082,0.00188881,0.90563,-0.501756,0.578373,-1.00761,-0.904281,-0.39845,0.595997,0.35568,0.398585,0.769941,-0.745009,0.466206,0.0229948,-1.035,-0.769809,1.11077,1.01841,0.161383,0.143082,0.00188881,0.90563,-0.501756,0.578373,-1.00761,-0.904281,-0.39845,0.595997,0.35568,0.398585,0.769941,-0.745009,0.466206,0.0229948,-1.035,-0.769809,-0.0562584,-108.028
-117.206,0.976893,0.268564,4,15,0,123.773,0.337835,1.17106,-0.941014,-0.611314,0.269099,0.909693,0.333616,-0.614807,-0.575535,0.2192,-0.425008,-0.405985,-1.19647,-0.829808,-0.130098,2.70943,-0.680331,0.745245,-1.77589,0.957704,0.337835,1.17106,-0.941014,-0.611314,0.269099,0.909693,0.333616,-0.614807,-0.575535,0.2192,-0.425008,-0.405985,-1.19647,-0.829808,-0.130098,2.70943,-0.680331,0.745245,-1.77589,1.49108,-107.45
-117.04,0.928551,0.268564,4,15,0,130.81,-0.130534,0.18298,0.346953,0.0474162,0.854985,1.49388,-0.123422,-1.00874,-0.376239,-0.0235882,0.876063,0.808026,-0.030826,0.757919,-2.80803,0.247907,-0.278216,-1.54637,-1.05583,0.933247,-0.130534,0.18298,0.346953,0.0474162,0.854985,1.49388,-0.123422,-1.00874,-0.376239,-0.0235882,0.876063,0.808026,-0.030826,0.757919,-2.80803,0.247907,-0.278216,-1.54637,-1.05583,1.76566,-107.617
-118.837,0.911729,0.268564,4,15,0,130.022,0.958293,0.640707,-0.949799,-0.580354,0.493807,-0.341746,0.895402,-0.783551,-0.636002,-0.111224,-0.404396,-0.541932,-1.15182,-1.26744,0.966753,0.917534,-0.427305,1.21101,-0.923589,1.04984,0.958293,0.640707,-0.949799,-0.580354,0.493807,-0.341746,0.895402,-0.783551,-0.636002,-0.111224,-0.404396,-0.541932,-1.15182,-1.26744,0.966753,0.917534,-0.427305,1.21101,-0.923589,2.03564,-112.12
-117.877,0.96434,0.268564,4,15,0,132.689,0.923117,0.455254,-1.10431,0.53962,1.01695,0.810449,-1.82576,-0.55939,-1.43686,0.215972,0.488196,0.501474,-0.931957,1.04223,-0.870262,0.130273,-0.342472,0.606105,-0.713839,0.877619,0.923117,0.455254,-1.10431,0.53962,1.01695,0.810449,-1.82576,-0.55939,-1.43686,0.215972,0.488196,0.501474,-0.931957,1.04223,-0.870262,0.130273,-0.342472,0.606105,-0.713839,1.05522,-110.245
-120.597,0.89994,0.268564,4,15,0,131.835,1.02137,0.314118,-0.90355,0.00539943,0.592993,0.938126,-0.948174,0.059028,-2.39739,0.729508,-0.0907856,-0.297223,-0.787017,0.835355,-0.429427,0.113473,0.271252,0.773627,0.214704,0.916136,1.02137,0.314118,-0.90355,0.00539943,0.592993,0.938126,-0.948174,0.059028,-2.39739,0.729508,-0.0907856,-0.297223,-0.787017,0.835355,-0.429427,0.113473,0.271252,0.773627,0.214704,-0.0153932,-113.739
-120.588,0.982256,0.268564,4,15,0,127.681,-0.00774084,0.443285,0.0918118,-0.401791,0.906911,0.336738,1.76051,-1.72697,1.39399,-0.638734,0.73631,0.711307,0.0607603,-1.35235,-1.3355,1.4797,-0.820445,-0.836738,-1.88416,1.09028,-0.00774084,0.443285,0.0918118,-0.401791,0.906911,0.336738,1.76051,-1.72697,1.39399,-0.638734,0.73631,0.711307,0.0607603,-1.35235,-1.3355,1.4797,-0.820445,-0.836738,-1.88416,1.08312,-109.324
-119.134,0.865725,0.268564,4,15,0,128.971,0.745668,0.358909,0.116179,1.03642,0.668794,0.862717,-1.42956,-0.275407,-1.7807,0.420787,-0.242948,-0.20313,-0.370678,-0.0426206,-0.393775,0.28106,-0.000852828,1.06471,-0.168733,0.948858,0.745668,0.358909,0.116179,1.03642,0.668794,0.862717,-1.42956,-0.275407,-1.7807,0.420787,-0.242948,-0.20313,-0.370678,-0.0426206,-0.393775,0.28106,-0.000852828,1.06471,-0.168733,-0.64685,-113.598
-113.803,1,0.268564,4,15,0,125.909,0.708993,0.682183,-0.148413,0.855546,0.405238,0.841141,-0.896099,-0.779931,-1.45812,0.304919,0.0443181,-0.228977,-0.697694,-0.163929,-0.999818,-0.169899,-0.198497,0.761651,-0.507511,0.800192,0.708993,0.682183,-0.148413,0.855546,0.405238,0.841141,-0.896099,-0.779931,-1.45812,0.304919,0.0443181,-0.228977,-0.697694,-0.163929,-0.999818,-0.169899,-0.198497,0.761651,-0.507511,1.6449,-108.911
-116.436,0.971028,0.268564,4,15,0,125.637,0.624002,-0.378788,-1.28755,0.472902,-0.420442,1.61696,0.377888,-0.3145,-0.33477,0.597374,0.301334,0.62937,0.60785,-0.758391,-1.26677,0.292682,-0.796024,-0.913716,-1.29346,1.30716,0.624002,-0.378788,-1.28755,0.472902,-0.420442,1.61696,0.377888,-0.3145,-0.33477,0.597374,0.301334,0.62937,0.60785,-0.758391,-1.26677,0.292682,-0.796024,-0.913716,-1.29346,2.24405,-109.76
-117.319,0.980064,0.268564,4,15,0,127.601,0.591647,0.355587,-1.26659,-0.357624,2.61855,1.37253,0.28288,-0.0142387,-0.177337,-0.172616,0.461206,0.407991,-1.00759,-0.0979476,-2.04455,-0.231944,-0.67686,-0.891224,-1.14837,0.800584,0.591647,0.355587,-1.26659,-0.357624,2.61855,1.37253,0.28288,-0.0142387,-0.177337,-0.172616,0.461206,0.407991,-1.00759,-0.0979476,-2.04455,-0.231944,-0.67686,-0.891224,-1.14837,1.9965,-107.126
-114.572,0.982872,0.268564,4,15,0,127.266,0.153661,-0.0702279,-0.758516,0.0672046,-0.438589,1.02048,0.766765,-1.91316,-0.624502,0.348508,-0.0497582,-0.0482293,0.264031,0.322789,-0.158505,1.53732,-0.169772,0.65437,-1.29623,1.35968,0.153661,-0.0702279,-0.758516,0.0672046,-0.438589,1.02048,0.766765,-1.91316,-0.624502,0.348508,-0.0497582,-0.0482293,0.264031,0.322789,-0.158505,1.53732,-0.169772,0.65437,-1.29623,0.392371,-108.302
-117.002,0.957042,0.268564,4,15,0,124.443,0.556493,0.417526,-0.520221,-1.73707,1.22279,1.11064,-0.059953,-0.214919,0.135165,-0.095494,0.940232,0.664894,-0.79529,-0.168391,-1.4862,-0.132636,-0.28359,-0.773264,-0.431847,0.540934,0.556493,0.417526,-0.520221,-1.73707,1.22279,1.11064,-0.059953,-0.214919,0.135165,-0.095494,0.940232,0.664894,-0.79529,-0.168391,-1.4862,-0.132636,-0.28359,-0.773264,-0.431847,1.65112,-110.413
-115.919,1,0.268564,4,15,0,121.907,0.364397,0.0636763,-0.563938,1.30776,0.217073,0.0424482,0.691517,-1.51457,-1.00237,0.111359,-0.270599,-0.459821,0.139213,0.0511557,-0.464397,1.36444,-0.219071,0.630339,-1.1309,1.58407,0.364397,0.0636763,-0.563938,1.30776,0.217073,0.0424482,0.691517,-1.51457,-1.00237,0.111359,-0.270599,-0.459821,0.139213,0.0511557,-0.464397,1.36444,-0.219071,0.630339,-1.1309,0.642289,-110.069
-112.608,0.757446,0.268564,4,15,0,127.251,0.922677,0.880362,-0.652038,-0.843578,1.1716,0.499687,0.169358,-0.363733,-0.0974749,-0.460458,1.19269,0.0700497,-0.304015,0.536019,-1.58535,0.489262,-0.0371618,-1.11909,-0.821512,0.65699,0.922677,0.880362,-0.652038,-0.843578,1.1716,0.499687,0.169358,-0.363733,-0.0974749,-0.460458,1.19269,0.0700497,-0.304015,0.536019,-1.58535,0.489262,-0.0371618,-1.11909,-0.821512,0.352709,-106.344
-115.809,0.680926,0.268564,4,15,0,120.928,-0.109791,-0.165508,-0.312799,1.0055,0.0759814,0.594257,0.328878,-1.30741,-0.236574,0.541816,-0.246355,0.305917,0.225602,-0.752256,-0.12111,0.212387,-0.0562978,1.12686,-0.988069,1.28466,-0.109791,-0.165508,-0.312799,1.0055,0.0759814,0.594257,0.328878,-1.30741,-0.236574,0.541816,-0.246355,0.305917,0.225602,-0.752256,-0.12111,0.212387,-0.0562978,1.12686,-0.988069,-0.121032,-111.857
-119.255,0.981005,0.268564,4,15,0,128.825,1.82277,1.22877,-0.554902,-1.31497,1.50781,1.02335,-0.000920147,-0.724932,-1.75315,-0.343488,0.850934,-0.43695,-0.544517,0.0680594,-1.61488,1.62937,-0.717155,-0.711214,-0.532021,0.725432,1.82277,1.22877,-0.554902,-1.31497,1.50781,1.02335,-0.000920147,-0.724932,-1.75315,-0.343488,0.850934,-0.43695,-0.544517,0.0680594,-1.61488,1.62937,-0.717155,-0.711214,-0.532021,1.11803,-107.826
-117.825,0.984554,0.268564,4,15,0,128.724,-0.813775,-0.105155,-0.849468,1.16501,-0.02025,0.197204,0.754408,-1.2521,1.05314,-0.117768,0.153195,0.286295,-0.13806,0.59425,-0.680535,-0.357371,-0.323672,0.438949,-1.01778,0.978676,-0.813775,-0.105155,-0.849468,1.16501,-0.02025,0.197204,0.754408,-1.2521,1.05314,-0.117768,0.153195,0.286295,-0.13806,0.59425,-0.680535,-0.357371,-0.323672,0.438949,-1.01778,1.03347,-113.098
-113.111,0.997957,0.268564,4,15,0,125.781,-0.468507,-0.612254,0.302679,0.781824,0.500527,-0.0682354,0.420375,-1.65078,0.0491205,-0.233596,0.747053,0.146224,0.0907468,0.0662186,-0.710462,0.37626,-0.0828015,0.536403,-1.0501,1.05899,-0.468507,-0.612254,0.302679,0.781824,0.500527,-0.0682354,0.420375,-1.65078,0.0491205,-0.233596,0.747053,0.146224,0.0907468,0.0662186,-0.710462,0.37626,-0.0828015,0.536403,-1.0501,0.859299,-109.034
-116.433,0.862838,0.268564,4,15,0,129.094,1.64025,1.53661,-0.991319,-1.22882,1.49576,1.29946,0.0349954,-0.188348,-1.22031,0.0177459,0.0904035,0.199395,-1.14974,-0.237404,-0.898488,1.10474,-0.589252,-0.599933,-0.657378,0.741298,1.64025,1.53661,-0.991319,-1.22882,1.49576,1.29946,0.0349954,-0.188348,-1.22031,0.0177459,0.0904035,0.199395,-1.14974,-0.237404,-0.898488,1.10474,-0.589252,-0.599933,-0.657378,0.341635,-107.064
-116.24,0.987962,0.268564,4,15,0,128.027,-0.0988866,-0.121012,0.728005,0.0870902,0.308788,0.0567548,-0.0173186,-1.73891,-0.151107,0.424101,1.28398,0.200991,0.141774,0.131441,-1.02738,0.0105908,-0.822137,1.28942,-1.617,1.00482,-0.0988866,-0.121012,0.728005,0.0870902,0.308788,0.0567548,-0.0173186,-1.73891,-0.151107,0.424101,1.28398,0.200991,0.141774,0.131441,-1.02738,0.0105908,-0.822137,1.28942,-1.617,0.93081,-109.929
-115.476,0.951144,0.268564,4,15,0,133.33,1.0516,0.757894,-1.59185,-0.560558,0.976868,0.975121,0.935037,0.209966,-0.499875,-0.458694,-0.580334,-0.101304,-1.20804,-0.524204,-0.664669,1.26001,0.108432,-1.2351,-0.30591,0.981804,1.0516,0.757894,-1.59185,-0.560558,0.976868,0.975121,0.935037,0.209966,-0.499875,-0.458694,-0.580334,-0.101304,-1.20804,-0.524204,-0.664669,1.26001,0.108432,-1.2351,-0.30591,1.4556,-108.199
-110.698,0.994781,0.268564,4,15,0,118.834,-0.268293,-0.162969,0.00415973,-0.183963,0.959287,0.434768,0.00331373,-0.863172,0.339696,0.365473,0.294369,0.54572,0.123216,-0.556635,-1.14388,-0.0641508,-0.924928,0.729646,-1.06291,0.991098,-0.268293,-0.162969,0.00415973,-0.183963,0.959287,0.434768,0.00331373,-0.863172,0.339696,0.365473,0.294369,0.54572,0.123216,-0.556635,-1.14388,-0.0641508,-0.924928,0.729646,-1.06291,1.43125,-106.81
-111.226,0.94619,0.268564,4,15,0,124.182,1.2903,0.79192,-1.0332,0.000338355,0.412295,0.712143,0.495386,-0.745336,-1.26314,-0.589921,0.368962,-0.220641,-0.952228,0.17241,-0.823885,1.52913,0.215379,-0.94546,-0.816306,0.989756,1.2903,0.79192,-1.0332,0.000338355,0.412295,0.712143,0.495386,-0.745336,-1.26314,-0.589921,0.368962,-0.220641,-0.952228,0.17241,-0.823885,1.52913,0.215379,-0.94546,-0.816306,1.40186,-104.463
-111.117,0.979396,0.268564,4,15,0,120.324,-0.595568,-0.0238395,0.0160481,-0.221863,0.766054,0.643629,0.426434,-0.896536,0.51033,0.249509,0.126667,0.619769,0.276478,-0.629133,-1.13824,0.0350435,-0.729175,0.548363,-1.18086,0.786351,-0.595568,-0.0238395,0.0160481,-0.221863,0.766054,0.643629,0.426434,-0.896536,0.51033,0.249509,0.126667,0.619769,0.276478,-0.629133,-1.13824,0.0350435,-0.729175,0.548363,-1.18086,1.19689,-107.013
-110.84,0.854804,0.268564,4,15,0,117.779,0.751559,0.990342,-0.614839,-0.116289,0.125155,0.291058,0.894343,-0.361877,-0.280453,0.575252,0.768933,0.20046,-0.313073,0.142743,-1.04552,0.30216,-0.235682,0.23461,-1.80433,0.763394,0.751559,0.990342,-0.614839,-0.116289,0.125155,0.291058,0.894343,-0.361877,-0.280453,0.575252,0.768933,0.20046,-0.313073,0.142743,-1.04552,0.30216,-0.235682,0.23461,-1.80433,-0.504551,-105.939
-112.897,0.824415,0.268564,4,15,0,120.062,0.547319,-0.413154,-0.558962,-0.353328,1.726,1.29955,-0.541402,-0.889943,-0.756833,-0.655261,0.119707,-0.0649579,-0.250798,-0.183636,-0.431394,1.54924,-0.0724163,-0.192085,0.145479,1.15319,0.547319,-0.413154,-0.558962,-0.353328,1.726,1.29955,-0.541402,-0.889943,-0.756833,-0.655261,0.119707,-0.0649579,-0.250798,-0.183636,-0.431394,1.54924,-0.0724163,-0.192085,0.145479,-0.0231256,-107.161
-112.437,0.993977,0.268564,4,15,0,123.545,0.375788,1.58558,-0.248257,0.0568199,0.464486,0.202777,0.781153,-0.838567,-0.455426,0.631208,0.898281,0.564634,-0.324554,0.173452,-1.3689,-0.0910311,-0.344539,-0.268926,-1.98064,0.784953,0.375788,1.58558,-0.248257,0.0568199,0.464486,0.202777,0.781153,-0.838567,-0.455426,0.631208,0.898281,0.564634,-0.324554,0.173452,-1.3689,-0.0910311,-0.344539,-0.268926,-1.98064,0.186669,-105.81
-112.155,0.997548,0.268564,4,15,0,120.663,0.50263,1.20728,0.242342,-0.662153,-0.244023,0.252906,0.288631,-0.561216,-0.457247,0.593168,-0.245417,-0.00686121,-1.46056,0.335697,-0.919713,0.015764,0.077526,0.356006,-0.651736,0.816729,0.50263,1.20728,0.242342,-0.662153,-0.244023,0.252906,0.288631,-0.561216,-0.457247,0.593168,-0.245417,-0.00686121,-1.46056,0.335697,-0.919713,0.015764,0.077526,0.356006,-0.651736,1.33698,-108.119
-112.368,0.949496,0.268564,4,15,0,119.067,0.240123,-0.551237,-1.05584,0.461358,1.71999,1.05819,0.424844,-0.862226,-0.381618,-0.47907,0.897516,0.464033,0.58476,-0.438495,-0.814314,1.38495,-0.663492,-0.576704,-1.23737,1.00497,0.240123,-0.551237,-1.05584,0.461358,1.71999,1.05819,0.424844,-0.862226,-0.381618,-0.47907,0.897516,0.464033,0.58476,-0.438495,-0.814314,1.38495,-0.663492,-0.576704,-1.23737,-0.175398,-105.115
-113.96,0.940774,0.268564,4,15,0,121.907,1.15853,0.7837,0.0866947,-0.831392,0.394792,0.156429,0.162323,-1.45148,-0.0830066,1.08319,-0.351708,0.120495,-0.259598,-0.415391,-0.779667,0.492657,-0.617514,0.497192,0.099159,0.662924,1.15853,0.7837,0.0866947,-0.831392,0.394792,0.156429,0.162323,-1.45148,-0.0830066,1.08319,-0.351708,0.120495,-0.259598,-0.415391,-0.779667,0.492657,-0.617514,0.497192,0.099159,-0.245407,-109.321
-111.955,0.865247,0.268564,4,15,0,122.739,0.118717,0.730502,-0.311003,-0.965012,1.11991,-0.196172,0.510572,-0.445929,0.525364,-0.643214,-0.014407,-0.884478,-0.113036,-0.437499,0.148903,0.870874,0.142352,-0.192507,-0.534767,0.968392,0.118717,0.730502,-0.311003,-0.965012,1.11991,-0.196172,0.510572,-0.445929,0.525364,-0.643214,-0.014407,-0.884478,-0.113036,-0.437499,0.148903,0.870874,0.142352,-0.192507,-0.534767,0.570828,-108.389
-111.668,0.930963,0.268564,4,15,0,124.698,0.445295,-0.0989768,-1.03517,0.34577,0.630217,1.51664,-0.306367,-0.626004,-1.59273,0.353458,0.752754,0.960136,0.0216251,0.161823,-1.78786,0.329082,-0.59137,0.106805,-0.676251,1.00604,0.445295,-0.0989768,-1.03517,0.34577,0.630217,1.51664,-0.306367,-0.626004,-1.59273,0.353458,0.752754,0.960136,0.0216251,0.161823,-1.78786,0.329082,-0.59137,0.106805,-0.676251,1.09113,-104.727
-112.454,0.641626,0.268564,4,15,0,128.917,0.854258,1.20804,-0.108881,-0.444264,0.591326,-0.572523,0.859681,-0.835884,0.704016,-0.0563488,0.0581369,-0.277967,-1.07486,-0.505715,-0.164792,0.903688,-0.131364,-0.310724,-1.59209,1.06072,0.854258,1.20804,-0.108881,-0.444264,0.591326,-0.572523,0.859681,-0.835884,0.704016,-0.0563488,0.0581369,-0.277967,-1.07486,-0.505715,-0.164792,0.903688,-0.131364,-0.310724,-1.59209,0.896263,-106.953
