# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-112.902,0.779086,0.288732,4,15,0,118.289,0.681437,0.394331,-0.901374,-0.380504,-0.000231072,0.250585,-0.0418324,-0.5031,-0.44375,0.410208,1.28256,0.333414,-0.308438,-0.3458,-0.983098,-0.00581263,0.38389,-1.21571,-0.877243,1.02991,1.0085,0.681437,0.394331,-0.901374,-0.380504,-0.000231072,0.250585,-0.0418324,-0.5031,-0.44375,0.410208,1.28256,0.333414,-0.308438,-0.3458,-0.983098,-0.00581263,0.38389,-1.21571,-0.877243,2.27046,-108.075
-112.126,0.969816,0.288732,4,15,0,121.703,0.683768,0.589901,0.133721,-0.460561,1.09637,1.0559,0.587638,-1.03175,-0.606678,-0.451751,-0.798156,-0.311807,-0.135154,-0.206079,-0.590644,1.3886,-0.964596,1.02584,-0.922968,-0.132007,0.949742,0.683768,0.589901,0.133721,-0.460561,1.09637,1.0559,0.587638,-1.03175,-0.606678,-0.451751,-0.798156,-0.311807,-0.135154,-0.206079,-0.590644,1.3886,-0.964596,1.02584,-0.922968,-0.0815789,-105.989
-113.767,0.997827,0.288732,4,15,0,117.867,0.177496,0.189932,-0.596545,0.156394,0.245393,0.304009,0.342351,-0.457091,-0.313436,0.660507,1.4957,0.613979,-0.622392,-0.0997194,-0.679284,0.0264159,0.519135,-1.63175,-0.665873,0.86548,1.09982,0.177496,0.189932,-0.596545,0.156394,0.245393,0.304009,0.342351,-0.457091,-0.313436,0.660507,1.4957,0.613979,-0.622392,-0.0997194,-0.679284,0.0264159,0.519135,-1.63175,-0.665873,0.334776,-108.727
-114.661,0.930736,0.288732,4,15,0,125.27,0.95019,-0.471137,0.132669,-0.597006,0.149503,0.906709,0.290159,-0.909747,-0.518128,-0.0768731,1.34382,0.417003,0.527358,-0.0357424,-1.01265,-0.407526,-1.03209,-0.854823,0.0560483,0.629984,1.34921,0.95019,-0.471137,0.132669,-0.597006,0.149503,0.906709,0.290159,-0.909747,-0.518128,-0.0768731,1.34382,0.417003,0.527358,-0.0357424,-1.01265,-0.407526,-1.03209,-0.854823,0.0560483,1.14226,-109.462
-113.819,0.842158,0.288732,4,15,0,125.9,-0.0494837,0.937238,0.0778882,-0.609063,1.72955,0.827044,-0.358158,-0.820656,-0.546981,0.366685,1.06906,-0.278059,-0.096037,-0.628047,-1.3024,0.981771,-0.787676,-0.163415,-2.02504,-0.0361584,1.24452,-0.0494837,0.937238,0.0778882,-0.609063,1.72955,0.827044,-0.358158,-0.820656,-0.546981,0.366685,1.06906,-0.278059,-0.096037,-0.628047,-1.3024,0.981771,-0.787676,-0.163415,-2.02504,1.67578,-105.662
-113.071,0.993322,0.288732,4,15,0,121.862,1.15139,-0.0813286,-0.98005,0.0366337,-0.054561,0.529594,0.79395,-0.714743,0.0270754,-0.154318,-0.435584,0.577944,-0.890552,0.097723,-0.39496,0.683752,-0.241166,-0.16506,-0.00359363,0.892285,0.854881,1.15139,-0.0813286,-0.98005,0.0366337,-0.054561,0.529594,0.79395,-0.714743,0.0270754,-0.154318,-0.435584,0.577944,-0.890552,0.097723,-0.39496,0.683752,-0.241166,-0.16506,-0.00359363,0.217853,-109.261
-113.063,0.906045,0.288732,4,15,0,122.725,0.120086,1.00023,0.0405153,-0.513664,1.18581,-0.135293,-0.492768,-0.867747,-0.739701,0.969832,0.507463,-0.124516,0.603114,-0.341298,-0.467599,0.122971,0.468719,0.0803212,-1.39555,0.0963853,1.04815,0.120086,1.00023,0.0405153,-0.513664,1.18581,-0.135293,-0.492768,-0.867747,-0.739701,0.969832,0.507463,-0.124516,0.603114,-0.341298,-0.467599,0.122971,0.468719,0.0803212,-1.39555,-0.0209203,-108.381
-113.465,0.91271,0.288732,4,15,0,123.209,1.08273,-0.651928,-1.28968,0.619567,0.472455,1.33718,1.02927,-0.938909,-0.231954,0.00903809,0.459372,0.419313,-1.15217,0.288243,-1.5987,1.15257,-1.18176,-0.600695,-0.417853,0.562837,0.868467,1.08273,-0.651928,-1.28968,0.619567,0.472455,1.33718,1.02927,-0.938909,-0.231954,0.00903809,0.459372,0.419313,-1.15217,0.288243,-1.5987,1.15257,-1.18176,-0.600695,-0.417853,1.19391,-105.156
-113.477,0.889762,0.288732,4,15,0,123.943,-0.468963,1.18829,0.208115,-0.722437,1.44358,-0.0214749,-0.0428632,-0.738953,-1.13862,0.0409283,-0.0932615,-0.154962,0.165886,-0.50766,-0.470943,1.27706,0.114468,0.254563,-1.72544,0.0223639,1.19136,-0.468963,1.18829,0.208115,-0.722437,1.44358,-0.0214749,-0.0428632,-0.738953,-1.13862,0.0409283,-0.0932615,-0.154962,0.165886,-0.50766,-0.470943,1.27706,0.114468,0.254563,-1.72544,1.39269,-107.265
-112.521,0.747724,0.288732,4,15,0,125.36,1.51021,-0.200393,-0.946712,-0.140127,0.452807,1.39565,-0.643967,-1.18844,-0.486788,-0.0175824,0.70965,0.606814,-0.854695,0.608216,-1.0405,0.0620186,-0.508869,-0.829776,-0.0593311,0.503961,1.15691,1.51021,-0.200393,-0.946712,-0.140127,0.452807,1.39565,-0.643967,-1.18844,-0.486788,-0.0175824,0.70965,0.606814,-0.854695,0.608216,-1.0405,0.0620186,-0.508869,-0.829776,-0.0593311,1.57181,-106.139
-122.202,0.869146,0.288732,4,15,0,128.221,1.84351,-0.180497,-1.1,0.331522,0.70315,2.15202,-0.621166,-2.32112,-0.946274,0.0938044,1.08827,1.12528,-0.927081,0.069878,-0.81288,0.794693,-0.886307,-0.362863,0.0070647,0.54822,1.78143,1.84351,-0.180497,-1.1,0.331522,0.70315,2.15202,-0.621166,-2.32112,-0.946274,0.0938044,1.08827,1.12528,-0.927081,0.069878,-0.81288,0.794693,-0.886307,-0.362863,0.0070647,-0.0510061,-110.003
-118.788,0.929645,0.288732,4,15,0,133.108,1.36912,1.31756,-0.60475,-0.265924,0.867298,1.38723,-0.70862,-1.13875,-1.12944,-0.13455,0.549021,-1.30271,-1.15203,-0.48478,-0.164272,0.386301,-0.696777,-0.867537,0.145555,0.808331,1.20551,1.36912,1.31756,-0.60475,-0.265924,0.867298,1.38723,-0.70862,-1.13875,-1.12944,-0.13455,0.549021,-1.30271,-1.15203,-0.48478,-0.164272,0.386301,-0.696777,-0.867537,0.145555,2.62804,-110.515
-119.188,0.940641,0.288732,4,15,0,124.676,-0.387009,-0.726892,-0.408047,-0.105859,0.50478,-0.153487,1.07223,-0.50753,0.332737,0.452753,0.254802,1.43778,0.327788,0.19643,-1.59197,0.962603,0.100993,0.582476,-1.67517,-0.142347,0.766241,-0.387009,-0.726892,-0.408047,-0.105859,0.50478,-0.153487,1.07223,-0.50753,0.332737,0.452753,0.254802,1.43778,0.327788,0.19643,-1.59197,0.962603,0.100993,0.582476,-1.67517,-0.669407,-112.742
-114.616,0.998597,0.288732,4,15,0,129.687,0.0257762,-0.516022,0.493963,0.219429,0.304948,-0.131319,0.179681,-0.576689,0.692139,0.0666286,0.501625,-0.0243956,0.650504,0.200882,-1.70536,0.495783,-0.818839,-1.13323,-0.142257,0.449222,1.06179,0.0257762,-0.516022,0.493963,0.219429,0.304948,-0.131319,0.179681,-0.576689,0.692139,0.0666286,0.501625,-0.0243956,0.650504,0.200882,-1.70536,0.495783,-0.818839,-1.13323,-0.142257,1.21675,-110.33
-121.412,0.902997,0.288732,4,15,0,133.115,0.256493,-0.955034,-0.773804,-1.28731,1.15304,0.609752,1.66202,0.953029,0.977509,0.0830452,0.170934,0.0151659,0.052658,0.0823876,-0.738609,0.968981,-1.50759,-0.777346,-1.62095,0.59596,1.21047,0.256493,-0.955034,-0.773804,-1.28731,1.15304,0.609752,1.66202,0.953029,0.977509,0.0830452,0.170934,0.0151659,0.052658,0.0823876,-0.738609,0.968981,-1.50759,-0.777346,-1.62095,0.675633,-112.395
-118.012,1,0.288732,4,15,0,129.83,0.0297538,-0.263689,-0.212542,-1.01598,0.769232,0.120629,1.73948,0.922291,0.315907,0.276087,0.0177216,0.12315,0.0985967,-0.4193,-1.15631,-0.0288717,-0.528258,-0.732649,-1.70952,0.490866,1.49589,0.0297538,-0.263689,-0.212542,-1.01598,0.769232,0.120629,1.73948,0.922291,0.315907,0.276087,0.0177216,0.12315,0.0985967,-0.4193,-1.15631,-0.0288717,-0.528258,-0.732649,-1.70952,1.65428,-111.634
-113.4,1,0.288732,4,15,0,124.075,0.90447,1.01857,-0.408449,0.0604858,1.32917,0.551201,-0.374582,-1.4016,-1.22501,0.456013,0.458967,-0.674366,-0.874337,-0.31208,-1.47629,1.0433,0.727467,0.697166,-1.24425,0.585788,0.741583,0.90447,1.01857,-0.408449,0.0604858,1.32917,0.551201,-0.374582,-1.4016,-1.22501,0.456013,0.458967,-0.674366,-0.874337,-0.31208,-1.47629,1.0433,0.727467,0.697166,-1.24425,0.744152,-105.02
-114.314,0.959455,0.288732,4,15,0,119.856,-0.0415482,0.110547,-0.257624,-0.662734,-0.0215414,0.553866,1.31241,-0.0697544,0.412921,-0.863955,-0.317796,0.542598,0.147192,0.156267,-0.345806,0.0429231,-0.960337,-0.30788,-0.779133,0.0131593,1.24642,-0.0415482,0.110547,-0.257624,-0.662734,-0.0215414,0.553866,1.31241,-0.0697544,0.412921,-0.863955,-0.317796,0.542598,0.147192,0.156267,-0.345806,0.0429231,-0.960337,-0.30788,-0.779133,1.34938,-110.928
-114.705,0.99028,0.288732,4,15,0,120.718,0.887989,0.497296,-0.618718,0.166448,1.8689,0.769681,-0.204064,-1.26949,-1.22064,0.724221,0.766111,-0.236676,-0.886486,-0.418931,-2.02616,1.83577,0.317748,-0.253014,-1.28356,0.751639,0.81339,0.887989,0.497296,-0.618718,0.166448,1.8689,0.769681,-0.204064,-1.26949,-1.22064,0.724221,0.766111,-0.236676,-0.886486,-0.418931,-2.02616,1.83577,0.317748,-0.253014,-1.28356,0.583578,-103.84
-116.972,0.982019,0.288732,4,15,0,126.477,0.512078,0.26211,-0.347732,-2.05431,-0.108812,0.172224,1.16803,-0.286557,1.14681,-0.425135,0.467634,-0.168864,-0.4786,-0.288175,-0.139206,-0.0182663,-0.548575,0.418481,-0.271022,0.664909,1.0364,0.512078,0.26211,-0.347732,-2.05431,-0.108812,0.172224,1.16803,-0.286557,1.14681,-0.425135,0.467634,-0.168864,-0.4786,-0.288175,-0.139206,-0.0182663,-0.548575,0.418481,-0.271022,0.987888,-111.858
-118.911,0.987349,0.288732,4,15,0,126.918,0.393992,0.584266,-0.601291,1.56655,1.46077,0.884588,-0.276913,-1.17359,-2.17464,0.607901,0.0371263,0.39772,-0.381871,0.236587,-1.90172,1.58465,0.332708,-0.462747,-1.88019,-0.0736775,0.946639,0.393992,0.584266,-0.601291,1.56655,1.46077,0.884588,-0.276913,-1.17359,-2.17464,0.607901,0.0371263,0.39772,-0.381871,0.236587,-1.90172,1.58465,0.332708,-0.462747,-1.88019,0.766099,-106.84
-120.605,0.975398,0.288732,4,15,0,132.704,0.831194,0.246627,-0.398104,-1.83564,0.0900861,0.596303,0.951057,0.0193196,1.35857,-0.657842,0.54656,-0.206225,-0.78237,-0.618673,0.0906772,0.0484084,-0.972434,0.277032,-0.612225,1.01458,1.30336,0.831194,0.246627,-0.398104,-1.83564,0.0900861,0.596303,0.951057,0.0193196,1.35857,-0.657842,0.54656,-0.206225,-0.78237,-0.618673,0.0906772,0.0484084,-0.972434,0.277032,-0.612225,1.02768,-114.221
-115.206,0.948623,0.288732,4,15,0,130.876,0.76624,0.415871,-0.0710277,0.85308,1.65648,1.80972,-0.0484895,-1.30737,-0.395929,0.669226,0.349132,0.523114,-0.489772,-1.06633,-2.01972,-0.637197,-0.422262,-0.21012,-1.36616,0.571706,1.13931,0.76624,0.415871,-0.0710277,0.85308,1.65648,1.80972,-0.0484895,-1.30737,-0.395929,0.669226,0.349132,0.523114,-0.489772,-1.06633,-2.01972,-0.637197,-0.422262,-0.21012,-1.36616,0.991511,-105.436
-115.584,0.84744,0.288732,4,15,0,126.753,0.105096,0.0843658,-0.795774,-1.22588,-0.234461,-0.130556,0.537187,-0.262046,-0.486702,-0.463371,0.475789,-0.433867,0.83586,0.88015,0.253001,1.60248,0.165297,-0.297981,-0.444971,0.300487,0.819605,0.105096,0.0843658,-0.795774,-1.22588,-0.234461,-0.130556,0.537187,-0.262046,-0.486702,-0.463371,0.475789,-0.433867,0.83586,0.88015,0.253001,1.60248,0.165297,-0.297981,-0.444971,-0.163617,-111.069
-117.899,0.826833,0.288732,4,15,0,132.277,0.988866,-0.25543,-0.2792,0.234344,1.62255,1.66265,0.254498,-1.26776,0.516456,-0.00686087,0.571227,1.40523,-1.11649,-0.531098,-2.19906,1.06509,-1.56873,-0.432147,-0.607684,0.706004,1.26507,0.988866,-0.25543,-0.2792,0.234344,1.62255,1.66265,0.254498,-1.26776,0.516456,-0.00686087,0.571227,1.40523,-1.11649,-0.531098,-2.19906,1.06509,-1.56873,-0.432147,-0.607684,-0.0564482,-106.42
-114.938,0.998004,0.288732,4,15,0,131.819,-0.13507,0.904326,-0.40491,-0.658048,0.157441,-0.560128,0.230801,-0.131718,-0.970023,0.303832,0.168832,-1.09816,0.483404,0.0962734,0.285483,0.486045,0.784434,0.213809,-1.0115,0.156382,0.74966,-0.13507,0.904326,-0.40491,-0.658048,0.157441,-0.560128,0.230801,-0.131718,-0.970023,0.303832,0.168832,-1.09816,0.483404,0.0962734,0.285483,0.486045,0.784434,0.213809,-1.0115,0.854879,-111.179
-117.192,0.702832,0.288732,4,15,0,126.778,1.24157,0.115929,-0.219648,0.155019,1.47859,2.25316,0.181574,-1.24712,0.0172959,-0.199002,0.725569,1.36507,-1.07666,-0.556502,-1.96555,0.994998,-1.15354,-0.325066,-1.00799,0.608816,1.13475,1.24157,0.115929,-0.219648,0.155019,1.47859,2.25316,0.181574,-1.24712,0.0172959,-0.199002,0.725569,1.36507,-1.07666,-0.556502,-1.96555,0.994998,-1.15354,-0.325066,-1.00799,-0.777709,-105.648
-117.349,0.928326,0.288732,4,15,0,128.748,0.101653,0.810127,-1.55873,0.458884,0.631408,0.31102,0.144034,-0.476583,0.37577,0.227604,1.12902,-0.820313,-1.29002,0.0795478,0.474686,0.25698,0.924035,-0.760333,-0.809142,0.217315,1.10679,0.101653,0.810127,-1.55873,0.458884,0.631408,0.31102,0.144034,-0.476583,0.37577,0.227604,1.12902,-0.820313,-1.29002,0.0795478,0.474686,0.25698,0.924035,-0.760333,-0.809142,-0.209646,-111.695
-117.072,0.99956,0.288732,4,15,0,128.586,0.837445,-0.351261,0.380623,-0.505861,0.617604,0.317413,0.982583,-0.955338,-1.07949,-0.247122,-0.463638,0.83979,1.13853,-0.174062,-2.51742,0.769609,-0.704654,-0.118102,-0.822145,0.44319,0.815634,0.837445,-0.351261,0.380623,-0.505861,0.617604,0.317413,0.982583,-0.955338,-1.07949,-0.247122,-0.463638,0.83979,1.13853,-0.174062,-2.51742,0.769609,-0.704654,-0.118102,-0.822145,2.05549,-108.85
-117.32,0.991794,0.288732,4,15,0,126.522,0.00526103,1.23831,-1.41443,0.0644901,0.771624,1.01614,-0.652198,-0.427073,0.0973695,0.253656,1.27711,-1.16062,-1.79789,-0.186643,0.112712,0.565291,0.0645405,-0.312459,-1.02518,0.330684,1.31385,0.00526103,1.23831,-1.41443,0.0644901,0.771624,1.01614,-0.652198,-0.427073,0.0973695,0.253656,1.27711,-1.16062,-1.79789,-0.186643,0.112712,0.565291,0.0645405,-0.312459,-1.02518,1.50998,-109.886
-116.767,0.99964,0.288732,4,15,0,127.639,-0.0358108,1.32528,-1.30326,0.390114,0.656706,1.15722,-0.325238,-0.900167,-0.0580592,0.169202,1.18276,-1.24562,-1.77529,-0.213676,0.0798899,0.684036,0.0102879,-0.389844,-0.715981,0.417928,1.37585,-0.0358108,1.32528,-1.30326,0.390114,0.656706,1.15722,-0.325238,-0.900167,-0.0580592,0.169202,1.18276,-1.24562,-1.77529,-0.213676,0.0798899,0.684036,0.0102879,-0.389844,-0.715981,1.30745,-109.246
-112.001,0.997051,0.288732,4,15,0,125.708,-0.323679,0.17768,0.298371,0.515181,0.579969,0.757309,0.0516061,-0.57117,0.0726293,0.306938,0.512545,0.993884,0.0269664,-0.486895,-0.935183,-0.058093,-0.678669,-0.165922,-2.11629,0.485618,0.703245,-0.323679,0.17768,0.298371,0.515181,0.579969,0.757309,0.0516061,-0.57117,0.0726293,0.306938,0.512545,0.993884,0.0269664,-0.486895,-0.935183,-0.058093,-0.678669,-0.165922,-2.11629,1.04282,-106.703
-115.58,0.954721,0.288732,4,15,0,123.474,-0.180509,-0.00245343,0.0813676,0.5992,-0.0869716,0.675991,-0.679524,0.106057,-0.10896,-0.0284805,0.54336,-0.3761,-0.532773,0.304189,-1.14496,0.447249,-0.0560751,0.233805,-0.926326,0.384351,0.434892,-0.180509,-0.00245343,0.0813676,0.5992,-0.0869716,0.675991,-0.679524,0.106057,-0.10896,-0.0284805,0.54336,-0.3761,-0.532773,0.304189,-1.14496,0.447249,-0.0560751,0.233805,-0.926326,1.13191,-112.285
-113.501,0.987682,0.288732,4,15,0,124.557,1.09379,0.490102,-0.976404,-0.58762,1.90992,1.28205,1.1753,-1.39156,-0.669311,0.451862,0.50524,0.103397,-0.810163,-0.314475,-1.72547,1.6527,0.289051,-0.971886,-1.60496,0.360446,1.08176,1.09379,0.490102,-0.976404,-0.58762,1.90992,1.28205,1.1753,-1.39156,-0.669311,0.451862,0.50524,0.103397,-0.810163,-0.314475,-1.72547,1.6527,0.289051,-0.971886,-1.60496,0.0984333,-101.764
-117.704,0.955294,0.288732,4,15,0,125.468,0.854269,1.28286,0.215956,0.167401,1.93429,0.225701,0.417532,-0.644916,-1.52739,-0.151283,-0.272317,0.0187267,-1.06283,-0.443546,-1.01854,1.82021,0.0118676,-1.36853,-2.36923,0.707192,1.26809,0.854269,1.28286,0.215956,0.167401,1.93429,0.225701,0.417532,-0.644916,-1.52739,-0.151283,-0.272317,0.0187267,-1.06283,-0.443546,-1.01854,1.82021,0.0118676,-1.36853,-2.36923,1.90977,-105.674
-112.51,0.994923,0.288732,4,15,0,125.049,0.352576,-0.0207143,-0.392866,-0.0915506,1.43159,-0.153986,-0.412109,0.139367,-0.22258,-0.34957,-0.0765633,0.281349,-0.700876,-0.186181,0.427026,0.737487,0.582265,0.259091,-1.96942,0.349077,1.1219,0.352576,-0.0207143,-0.392866,-0.0915506,1.43159,-0.153986,-0.412109,0.139367,-0.22258,-0.34957,-0.0765633,0.281349,-0.700876,-0.186181,0.427026,0.737487,0.582265,0.259091,-1.96942,0.365668,-107.763
-111.997,0.928922,0.288732,4,15,0,123.461,0.847557,-0.279836,-0.0104054,0.865852,0.961084,0.853556,0.9009,-1.02153,-0.825652,-0.129354,0.640042,0.0290834,-0.506408,0.773489,-1.30432,-0.290714,0.498374,-0.330388,-1.58699,0.38399,0.833515,0.847557,-0.279836,-0.0104054,0.865852,0.961084,0.853556,0.9009,-1.02153,-0.825652,-0.129354,0.640042,0.0290834,-0.506408,0.773489,-1.30432,-0.290714,0.498374,-0.330388,-1.58699,-0.0843466,-105.554
-112.312,0.979547,0.288732,4,15,0,119.258,0.261676,1.56425,-0.839616,-1.16459,0.194204,0.588127,-0.0754908,-0.711619,-0.492014,-0.178248,0.144738,-0.179675,-0.786459,-0.964209,-0.553974,1.69619,-0.653174,0.346007,-0.226745,0.410223,1.18662,0.261676,1.56425,-0.839616,-1.16459,0.194204,0.588127,-0.0754908,-0.711619,-0.492014,-0.178248,0.144738,-0.179675,-0.786459,-0.964209,-0.553974,1.69619,-0.653174,0.346007,-0.226745,2.03062,-106.13
-112.423,0.993116,0.288732,4,15,0,119.081,0.54677,-0.298091,-0.234874,0.274889,0.998467,0.0741508,1.08941,-0.898318,-0.527149,-0.094845,0.812412,-0.155173,-0.0922688,1.16548,-1.38183,-0.609384,0.353087,-0.528892,-0.967733,0.1855,0.856185,0.54677,-0.298091,-0.234874,0.274889,0.998467,0.0741508,1.08941,-0.898318,-0.527149,-0.094845,0.812412,-0.155173,-0.0922688,1.16548,-1.38183,-0.609384,0.353087,-0.528892,-0.967733,0.473891,-107.147
-112.512,0.997396,0.288732,4,15,0,120.567,1.08592,1.20031,-1.04818,-0.935121,-0.0120525,0.683943,-0.512337,-0.885914,0.107051,0.240291,-0.0219182,0.295866,-0.150101,-1.01101,-0.609679,1.88826,-0.0118481,-0.594304,-0.922694,0.698453,1.16623,1.08592,1.20031,-1.04818,-0.935121,-0.0120525,0.683943,-0.512337,-0.885914,0.107051,0.240291,-0.0219182,0.295866,-0.150101,-1.01101,-0.609679,1.88826,-0.0118481,-0.594304,-0.922694,1.21353,-105.515
-116.876,0.696757,0.288732,4,15,0,123.865,0.0736504,0.258474,0.190361,-0.00561191,0.584591,-0.028096,-0.538138,-0.3259,-0.507473,-0.582951,0.481645,-0.102622,-0.51235,-1.39857,-0.513123,1.65851,-0.05497,0.178659,-1.95881,0.914221,0.879594,0.0736504,0.258474,0.190361,-0.00561191,0.584591,-0.028096,-0.538138,-0.3259,-0.507473,-0.582951,0.481645,-0.102622,-0.51235,-1.39857,-0.513123,1.65851,-0.05497,0.178659,-1.95881,3.10273,-110.547
-113.204,0.978655,0.288732,4,15,0,125.457,0.78504,0.692838,-0.79738,-0.200944,0.803171,1.20278,0.948512,-1.08579,-0.469793,0.131861,0.221798,0.230676,-0.260262,1.18011,-0.989491,-0.0543086,-0.393179,-0.376325,-0.561391,-0.0304615,1.20539,0.78504,0.692838,-0.79738,-0.200944,0.803171,1.20278,0.948512,-1.08579,-0.469793,0.131861,0.221798,0.230676,-0.260262,1.18011,-0.989491,-0.0543086,-0.393179,-0.376325,-0.561391,-1.00792,-107.995
-114.88,0.976941,0.288732,4,15,0,132.965,0.186951,0.289225,0.185179,0.155431,0.626127,-0.334105,0.151529,-0.257263,-0.541872,-0.365199,0.0532117,-0.339785,-1.36098,-1.41177,-0.759254,1.74595,-0.0134352,0.475759,-1.25762,0.611341,0.848406,0.186951,0.289225,0.185179,0.155431,0.626127,-0.334105,0.151529,-0.257263,-0.541872,-0.365199,0.0532117,-0.339785,-1.36098,-1.41177,-0.759254,1.74595,-0.0134352,0.475759,-1.25762,2.77192,-108.872
-116.543,0.979993,0.288732,4,15,0,124.672,0.710435,-0.571009,-0.819019,-1.20838,0.418249,1.32735,0.289636,-1.98254,-0.645903,0.462369,0.515065,0.0616596,0.626687,1.01442,-0.470794,-0.203177,-0.832708,-0.29714,-1.11649,0.126888,1.18572,0.710435,-0.571009,-0.819019,-1.20838,0.418249,1.32735,0.289636,-1.98254,-0.645903,0.462369,0.515065,0.0616596,0.626687,1.01442,-0.470794,-0.203177,-0.832708,-0.29714,-1.11649,2.72128,-109.239
-113.796,0.997202,0.288732,4,15,0,123.704,0.769273,0.573415,-0.806779,0.039135,0.561522,0.91298,0.100696,-0.00448806,-1.01374,-0.393302,0.417365,-0.402277,-0.942946,-1.51866,-0.316322,0.318783,-1.03703,0.444397,-0.3922,0.570857,0.826821,0.769273,0.573415,-0.806779,0.039135,0.561522,0.91298,0.100696,-0.00448806,-1.01374,-0.393302,0.417365,-0.402277,-0.942946,-1.51866,-0.316322,0.318783,-1.03703,0.444397,-0.3922,2.69017,-108.564
-111.1,0.992546,0.288732,4,15,0,120.182,-0.180415,0.176898,0.181265,-0.300851,0.469259,0.392882,0.790287,-1.19886,-0.485607,0.527027,0.472414,0.548458,0.0717501,0.131959,-2.0072,0.675018,0.555306,-0.280978,-1.97872,0.421423,1.15525,-0.180415,0.176898,0.181265,-0.300851,0.469259,0.392882,0.790287,-1.19886,-0.485607,0.527027,0.472414,0.548458,0.0717501,0.131959,-2.0072,0.675018,0.555306,-0.280978,-1.97872,1.44012,-104.253
-126.006,0.8744,0.288732,3,15,0,131.672,0.706893,-0.168973,0.986192,-0.231957,0.697535,0.157497,1.61975,-2.3673,-0.187579,-0.124019,0.614972,0.791192,-0.844691,0.131831,-1.59184,0.762857,0.40624,1.2247,-2.87393,1.09974,1.11871,0.706893,-0.168973,0.986192,-0.231957,0.697535,0.157497,1.61975,-2.3673,-0.187579,-0.124019,0.614972,0.791192,-0.844691,0.131831,-1.59184,0.762857,0.40624,1.2247,-2.87393,0.290621,-112.328
-113.126,0.976439,0.288732,3,15,0,138.789,0.562498,0.708025,0.147126,-0.182507,-0.184847,-0.168547,1.27892,-1.02323,-0.212781,0.447545,-0.527011,0.275654,-0.064104,0.560227,-1.45722,0.79921,0.293113,-0.351911,-2.17096,0.616323,1.0276,0.562498,0.708025,0.147126,-0.182507,-0.184847,-0.168547,1.27892,-1.02323,-0.212781,0.447545,-0.527011,0.275654,-0.064104,0.560227,-1.45722,0.79921,0.293113,-0.351911,-2.17096,1.2708,-106.325
-113.375,0.925845,0.288732,4,15,0,125.513,0.185578,0.377909,-0.860897,-0.31774,1.63466,1.4577,-0.719784,-0.640058,-0.342508,-0.0902553,1.00689,0.167835,-0.927926,-1.00963,-0.24356,1.54951,-1.1489,-0.0907638,-0.0575927,0.165629,0.933827,0.185578,0.377909,-0.860897,-0.31774,1.63466,1.4577,-0.719784,-0.640058,-0.342508,-0.0902553,1.00689,0.167835,-0.927926,-1.00963,-0.24356,1.54951,-1.1489,-0.0907638,-0.0575927,0.0695233,-106.065
