# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/k7f7kbm4.json
# init = 2 (Default)
# random
#   seed = 89038
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4n9mkl6me/bradley_terry_4-20250829005126_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-115.416,0.861706,0.292484,4,15,0,123.239,1.45673,0.3102,0.0503775,0.132762,1.36526,0.318428,0.285836,0.354782,-1.26233,-0.446132,-0.231773,0.728511,-1.52997,-0.952537,-0.804345,0.114148,0.0560366,1.20941,-1.17663,0.1487,1.16225,1.45673,0.3102,0.0503775,0.132762,1.36526,0.318428,0.285836,0.354782,-1.26233,-0.446132,-0.231773,0.728511,-1.52997,-0.952537,-0.804345,0.114148,0.0560366,1.20941,-1.17663,0.0212412,-108.106
-112.123,0.91376,0.292484,4,15,0,126.072,-0.247866,1.28383,-0.772646,-0.476772,0.653127,1.12678,0.634354,-1.17838,0.0166988,-0.289261,-0.633733,-0.330526,0.473444,-1.0754,-1.30796,1.31318,-0.564191,0.154274,-0.942939,0.527592,1.14604,-0.247866,1.28383,-0.772646,-0.476772,0.653127,1.12678,0.634354,-1.17838,0.0166988,-0.289261,-0.633733,-0.330526,0.473444,-1.0754,-1.30796,1.31318,-0.564191,0.154274,-0.942939,2.16398,-105.132
-109.99,0.948052,0.292484,4,15,0,119.75,0.762862,-0.00183417,-0.389105,-0.451295,0.997148,1.03881,0.62491,0.00080416,-0.584289,-0.16432,0.875642,0.201296,-0.99383,-0.311206,-0.21095,-0.00699708,0.270619,-0.937133,-0.689392,0.536576,0.98611,0.762862,-0.00183417,-0.389105,-0.451295,0.997148,1.03881,0.62491,0.00080416,-0.584289,-0.16432,0.875642,0.201296,-0.99383,-0.311206,-0.21095,-0.00699708,0.270619,-0.937133,-0.689392,-0.0317439,-105.78
-117.219,0.971697,0.292484,4,15,0,122.655,0.127751,1.44252,-0.444069,0.572418,0.614529,0.56016,-1.21524,0.990985,-0.812422,-0.153202,1.25889,-0.0518225,-0.46256,-0.467443,-1.63257,0.374761,-0.159493,-0.371317,-0.724075,0.329611,0.714975,0.127751,1.44252,-0.444069,0.572418,0.614529,0.56016,-1.21524,0.990985,-0.812422,-0.153202,1.25889,-0.0518225,-0.46256,-0.467443,-1.63257,0.374761,-0.159493,-0.371317,-0.724075,0.552183,-110.589
-117.691,0.989036,0.292484,4,15,0,128.594,0.423333,-1.02421,-0.415027,-0.935357,1.03842,0.766842,1.49231,-2.49769,-0.0697782,0.432135,-0.648481,-0.139245,0.0163288,0.14123,0.0827323,1.22739,-0.129701,-0.155954,-0.885368,0.668085,1.3745,0.423333,-1.02421,-0.415027,-0.935357,1.03842,0.766842,1.49231,-2.49769,-0.0697782,0.432135,-0.648481,-0.139245,0.0163288,0.14123,0.0827323,1.22739,-0.129701,-0.155954,-0.885368,1.2801,-109.143
-116.729,0.710304,0.292484,4,15,0,125.507,0.38418,1.64913,-0.492139,0.403218,0.805034,0.704608,-0.645508,0.876862,-0.769691,-0.502856,1.1668,0.140324,-0.7542,-0.588176,-2.00187,0.218067,-0.546533,0.095064,-1.08631,0.11267,0.737589,0.38418,1.64913,-0.492139,0.403218,0.805034,0.704608,-0.645508,0.876862,-0.769691,-0.502856,1.1668,0.140324,-0.7542,-0.588176,-2.00187,0.218067,-0.546533,0.095064,-1.08631,0.943996,-109.003
-116.875,0.636502,0.292484,4,15,0,134.216,0.63469,-0.850159,-0.104276,-1.06946,1.04916,0.441228,1.26223,-2.29579,-0.0605174,0.690417,-0.131314,0.371868,0.276366,0.0731681,-0.454533,1.84049,-0.445936,-0.153542,-0.509472,0.734694,1.18661,0.63469,-0.850159,-0.104276,-1.06946,1.04916,0.441228,1.26223,-2.29579,-0.0605174,0.690417,-0.131314,0.371868,0.276366,0.0731681,-0.454533,1.84049,-0.445936,-0.153542,-0.509472,-0.564612,-108.455
-112.509,0.945194,0.292484,4,15,0,123.879,0.210174,0.402997,-0.300804,-0.934353,1.55883,1.13775,0.999941,-0.496324,-0.510703,-0.183441,-0.432679,-0.40116,-0.0569461,-0.409331,-0.427082,1.94596,-0.850153,-0.803891,-0.156473,0.487255,0.90644,0.210174,0.402997,-0.300804,-0.934353,1.55883,1.13775,0.999941,-0.496324,-0.510703,-0.183441,-0.432679,-0.40116,-0.0569461,-0.409331,-0.427082,1.94596,-0.850153,-0.803891,-0.156473,-0.292316,-105.723
-111.008,0.929545,0.292484,4,15,0,123.118,0.363428,0.19085,-0.695504,0.590537,0.143939,0.511152,0.0449105,-1.65917,0.0654218,0.147772,1.16461,0.985897,-0.380532,-0.0414593,-1.21967,-0.184768,-0.108776,-0.099404,-1.67745,0.393127,1.01602,0.363428,0.19085,-0.695504,0.590537,0.143939,0.511152,0.0449105,-1.65917,0.0654218,0.147772,1.16461,0.985897,-0.380532,-0.0414593,-1.21967,-0.184768,-0.108776,-0.099404,-1.67745,1.85822,-104.982
-113.202,0.945201,0.292484,4,15,0,119.77,0.246709,0.389614,-0.421923,-0.910486,1.00526,0.502534,0.251369,-0.342141,-1.50688,-1.03712,0.0602416,-0.324665,-0.208824,-0.470107,-1.14009,0.835347,-0.0133982,1.48176,-0.451638,0.378016,0.778663,0.246709,0.389614,-0.421923,-0.910486,1.00526,0.502534,0.251369,-0.342141,-1.50688,-1.03712,0.0602416,-0.324665,-0.208824,-0.470107,-1.14009,0.835347,-0.0133982,1.48176,-0.451638,2.05444,-107.187
-115.95,0.924337,0.292484,4,15,0,126.093,-0.0957803,-0.477438,-1.40084,0.0498955,0.0177037,0.468093,0.979227,-1.41332,0.839256,0.57155,0.262545,1.30657,-0.213273,0.0116923,-0.853576,0.705109,-0.820656,-0.52974,-1.60376,0.252262,1.36063,-0.0957803,-0.477438,-1.40084,0.0498955,0.0177037,0.468093,0.979227,-1.41332,0.839256,0.57155,0.262545,1.30657,-0.213273,0.0116923,-0.853576,0.705109,-0.820656,-0.52974,-1.60376,2.19674,-108.809
-114.211,0.894413,0.292484,4,15,0,125.488,1.03269,1.10326,-0.222611,-0.427629,1.25141,0.731366,-0.154674,-0.191071,-1.55918,-0.441719,0.281494,-0.892403,-0.538742,-0.466802,-0.873659,1.01797,0.50188,0.302051,-0.57751,0.546616,0.583806,1.03269,1.10326,-0.222611,-0.427629,1.25141,0.731366,-0.154674,-0.191071,-1.55918,-0.441719,0.281494,-0.892403,-0.538742,-0.466802,-0.873659,1.01797,0.50188,0.302051,-0.57751,0.12388,-107.771
-113.325,0.948857,0.292484,4,15,0,123.213,0.185424,-0.326388,-0.757899,-0.00330191,0.278541,0.0917591,0.68432,-0.910537,0.790463,0.340009,0.403624,1.52447,-0.538905,-0.121687,-0.817149,0.986381,-1.29754,-0.93596,-1.3842,0.340028,0.974867,0.185424,-0.326388,-0.757899,-0.00330191,0.278541,0.0917591,0.68432,-0.910537,0.790463,0.340009,0.403624,1.52447,-0.538905,-0.121687,-0.817149,0.986381,-1.29754,-0.93596,-1.3842,1.80858,-106.892
-111.85,0.967986,0.292484,4,15,0,123.562,0.799637,-0.0301089,-1.12067,-0.355245,1.23035,1.34209,-0.180007,-0.763139,-0.879134,0.399333,0.480433,-0.780964,-0.389512,-0.694037,-0.747444,0.0676997,1.24979,0.0851876,-0.458561,0.447616,0.904169,0.799637,-0.0301089,-1.12067,-0.355245,1.23035,1.34209,-0.180007,-0.763139,-0.879134,0.399333,0.480433,-0.780964,-0.389512,-0.694037,-0.747444,0.0676997,1.24979,0.0851876,-0.458561,0.744295,-105.89
-112.41,0.969575,0.292484,4,15,0,121.527,0.271234,0.800963,0.26442,0.361737,0.500606,-0.189852,0.585791,-0.582382,-0.49065,-0.641216,0.418489,1.25754,-0.324976,0.0122008,-0.861469,1.29198,-1.59765,-0.678583,-1.33085,0.176995,1.11823,0.271234,0.800963,0.26442,0.361737,0.500606,-0.189852,0.585791,-0.582382,-0.49065,-0.641216,0.418489,1.25754,-0.324976,0.0122008,-0.861469,1.29198,-1.59765,-0.678583,-1.33085,0.93266,-106.084
-116.079,0.961878,0.292484,4,15,0,124.228,0.972758,-0.368686,0.853904,-0.209949,1.51834,0.756439,-0.455566,-0.217152,0.361884,0.875408,-0.849453,0.851972,-1.48464,-0.56548,-0.962763,-0.00814158,-0.922616,-0.0763761,-0.959684,0.246491,0.906029,0.972758,-0.368686,0.853904,-0.209949,1.51834,0.756439,-0.455566,-0.217152,0.361884,0.875408,-0.849453,0.851972,-1.48464,-0.56548,-0.962763,-0.00814158,-0.922616,-0.0763761,-0.959684,0.889799,-109.259
-113.322,0.993587,0.292484,4,15,0,122.82,0.852021,-0.728403,0.273166,-0.400444,1.59283,1.18417,-0.324088,-0.124082,0.362936,0.897668,-0.130592,0.917402,-1.03187,-0.792385,-1.25519,0.0982527,-0.221102,-0.216768,-1.05631,0.295971,0.885433,0.852021,-0.728403,0.273166,-0.400444,1.59283,1.18417,-0.324088,-0.124082,0.362936,0.897668,-0.130592,0.917402,-1.03187,-0.792385,-1.25519,0.0982527,-0.221102,-0.216768,-1.05631,0.102804,-106.846
-118.507,0.927749,0.292484,4,15,0,127.642,0.0974533,1.32888,-1.50014,0.524209,0.363573,-0.146199,0.825901,-0.766348,-1.51371,-1.49568,0.652893,0.749221,-0.333188,0.36838,-1.71391,1.96585,0.00327524,0.232952,-0.964494,0.716916,1.07092,0.0974533,1.32888,-1.50014,0.524209,0.363573,-0.146199,0.825901,-0.766348,-1.51371,-1.49568,0.652893,0.749221,-0.333188,0.36838,-1.71391,1.96585,0.00327524,0.232952,-0.964494,1.32109,-108.109
-122.965,0.76036,0.292484,4,15,0,137.597,1.53584,-0.597884,-0.035445,-1.57205,-0.00291384,1.91059,-0.079931,0.372885,-1.67035,0.64971,0.04958,1.40486,-1.1249,-0.279266,-0.319709,0.434563,-1.21633,-0.125109,-1.3164,0.497721,0.772521,1.53584,-0.597884,-0.035445,-1.57205,-0.00291384,1.91059,-0.079931,0.372885,-1.67035,0.64971,0.04958,1.40486,-1.1249,-0.279266,-0.319709,0.434563,-1.21633,-0.125109,-1.3164,1.98226,-112.767
-111.473,0.9953,0.292484,4,15,0,130.797,-0.31515,0.538501,-0.597601,0.765307,0.919108,0.785392,0.348963,-1.57154,-0.543915,-0.137621,0.340017,0.706607,-0.27621,0.297012,-2.06387,0.950419,-0.286194,0.75491,-1.67253,0.175831,0.891033,-0.31515,0.538501,-0.597601,0.765307,0.919108,0.785392,0.348963,-1.57154,-0.543915,-0.137621,0.340017,0.706607,-0.27621,0.297012,-2.06387,0.950419,-0.286194,0.75491,-1.67253,1.05839,-103.399
-110.893,0.948114,0.292484,4,15,0,123.885,1.12483,0.277081,-0.647334,-1.18808,0.919345,0.727464,0.155483,0.257808,-0.173572,0.145749,0.21746,-0.462795,-0.688943,-0.540507,0.370956,0.593934,-0.316858,-0.759892,-0.914832,0.563048,1.00276,1.12483,0.277081,-0.647334,-1.18808,0.919345,0.727464,0.155483,0.257808,-0.173572,0.145749,0.21746,-0.462795,-0.688943,-0.540507,0.370956,0.593934,-0.316858,-0.759892,-0.914832,0.902706,-106.373
-110.618,0.992917,0.292484,4,15,0,117.4,1.91479,0.470359,-0.510848,-0.427587,0.132489,0.93188,0.0235985,-0.735353,0.193871,-0.278396,-0.00387256,-0.331591,-0.581019,-0.280668,-1.23654,-0.0154062,0.310341,-0.145722,-0.615678,0.117445,0.833085,1.91479,0.470359,-0.510848,-0.427587,0.132489,0.93188,0.0235985,-0.735353,0.193871,-0.278396,-0.00387256,-0.331591,-0.581019,-0.280668,-1.23654,-0.0154062,0.310341,-0.145722,-0.615678,1.18535,-105.868
-114.94,0.842105,0.292484,4,15,0,127.453,0.815453,0.223513,-0.665412,0.398551,1.20643,0.437412,0.893212,-1.1858,-0.367975,0.84115,0.521394,0.360093,0.238894,0.422396,-1.44221,1.22343,-1.82553,-0.152142,-1.87465,0.951194,1.0434,0.815453,0.223513,-0.665412,0.398551,1.20643,0.437412,0.893212,-1.1858,-0.367975,0.84115,0.521394,0.360093,0.238894,0.422396,-1.44221,1.22343,-1.82553,-0.152142,-1.87465,-0.0682162,-105.439
-118.454,0.959716,0.292484,4,15,0,126.107,-0.0583458,0.410575,0.339003,-0.601496,0.247717,0.888575,-0.615392,-0.0101372,-0.575875,-1.05231,0.10881,-0.0204898,-1.43686,-0.461244,-0.4546,0.265221,1.20857,0.326917,-0.318466,-0.318928,0.88608,-0.0583458,0.410575,0.339003,-0.601496,0.247717,0.888575,-0.615392,-0.0101372,-0.575875,-1.05231,0.10881,-0.0204898,-1.43686,-0.461244,-0.4546,0.265221,1.20857,0.326917,-0.318466,1.80983,-114.113
-116.444,0.992694,0.292484,4,15,0,128.749,1.06443,-0.164345,-1.63052,0.187208,1.02259,0.501764,1.72535,-1.90871,-0.149227,1.02221,1.11431,0.358929,-0.0405017,-0.117427,-1.52193,1.0454,-0.61941,-0.730353,-1.48618,0.858113,1.36153,1.06443,-0.164345,-1.63052,0.187208,1.02259,0.501764,1.72535,-1.90871,-0.149227,1.02221,1.11431,0.358929,-0.0405017,-0.117427,-1.52193,1.0454,-0.61941,-0.730353,-1.48618,0.326426,-105.078
-117.943,0.895589,0.292484,4,15,0,128.646,0.00356151,0.94501,0.967382,-0.694037,0.488863,1.04776,-1.08488,-0.0348238,-0.870606,-0.953852,-0.477409,-0.430203,-0.630095,-0.0520494,-0.299613,0.661521,0.36345,0.297916,-0.410741,0.0380566,0.583312,0.00356151,0.94501,0.967382,-0.694037,0.488863,1.04776,-1.08488,-0.0348238,-0.870606,-0.953852,-0.477409,-0.430203,-0.630095,-0.0520494,-0.299613,0.661521,0.36345,0.297916,-0.410741,1.16285,-113.122
-118.165,0.854526,0.292484,4,15,0,126.86,0.899436,-0.0028787,-1.67776,0.268021,0.844832,0.180338,1.66624,-1.29418,0.331747,0.992676,1.1685,0.589008,0.0568942,-0.40751,-1.32853,0.801157,-0.889802,-0.41938,-1.58823,0.791876,1.59276,0.899436,-0.0028787,-1.67776,0.268021,0.844832,0.180338,1.66624,-1.29418,0.331747,0.992676,1.1685,0.589008,0.0568942,-0.40751,-1.32853,0.801157,-0.889802,-0.41938,-1.58823,-0.19058,-108.165
-124.725,0.904312,0.292484,4,15,0,138.384,1.99501,0.191706,0.660317,0.333116,1.02621,0.712819,-0.51914,-0.124617,-2.49413,-0.771858,-1.34336,0.103204,0.0332498,-0.233174,-0.299359,1.33831,0.963507,-0.160389,-1.03305,0.0759528,0.874652,1.99501,0.191706,0.660317,0.333116,1.02621,0.712819,-0.51914,-0.124617,-2.49413,-0.771858,-1.34336,0.103204,0.0332498,-0.233174,-0.299359,1.33831,0.963507,-0.160389,-1.03305,-0.378362,-114.706
-117.524,0.99544,0.292484,4,15,0,136.146,-0.578,0.880413,-1.29619,-0.275021,0.573975,0.561503,1.61886,-0.898297,0.870168,0.391354,0.9326,-0.442678,-0.916399,0.109243,-1.31179,0.250013,-1.514,0.190728,-1.17867,0.776711,1.15446,-0.578,0.880413,-1.29619,-0.275021,0.573975,0.561503,1.61886,-0.898297,0.870168,0.391354,0.9326,-0.442678,-0.916399,0.109243,-1.31179,0.250013,-1.514,0.190728,-1.17867,2.03219,-109.067
-113.288,0.984158,0.292484,4,15,0,126.576,0.803457,1.07656,-0.451458,0.82742,0.0990398,0.419585,0.967195,-0.75926,0.604992,0.408304,-0.172044,-0.658535,-0.713218,-0.127996,-1.64309,0.583427,-1.12258,0.268676,-1.47933,0.101168,1.15636,0.803457,1.07656,-0.451458,0.82742,0.0990398,0.419585,0.967195,-0.75926,0.604992,0.408304,-0.172044,-0.658535,-0.713218,-0.127996,-1.64309,0.583427,-1.12258,0.268676,-1.47933,1.06885,-106.523
-113.095,0.997742,0.292484,4,15,0,119.231,0.15452,-0.00534681,-0.267613,-1.40257,1.28637,0.872037,-0.336221,-0.810107,-1.43072,-0.566254,0.636634,0.497992,-0.0413034,0.0922192,-0.157648,1.06103,0.685704,-0.573153,-0.522416,0.674971,0.790746,0.15452,-0.00534681,-0.267613,-1.40257,1.28637,0.872037,-0.336221,-0.810107,-1.43072,-0.566254,0.636634,0.497992,-0.0413034,0.0922192,-0.157648,1.06103,0.685704,-0.573153,-0.522416,0.826859,-107.069
-110.88,0.977067,0.292484,4,15,0,123.334,0.475984,0.388193,-1.18513,-1.39287,0.589479,0.213745,0.703945,-0.917884,-1.21773,0.227112,0.311495,1.24796,0.350149,0.590374,-0.641064,0.874743,-0.282535,-0.402881,-0.735675,0.371955,0.948449,0.475984,0.388193,-1.18513,-1.39287,0.589479,0.213745,0.703945,-0.917884,-1.21773,0.227112,0.311495,1.24796,0.350149,0.590374,-0.641064,0.874743,-0.282535,-0.402881,-0.735675,0.802592,-104.772
-116.907,0.894189,0.292484,4,15,0,123.717,1.50275,-0.0593571,-1.03423,-0.96758,-0.211842,0.3736,0.332104,-1.90925,0.605548,1.44621,0.655649,0.638873,-1.28201,-0.685088,-0.563557,1.33084,0.0963604,0.280723,-1.52888,0.294239,1.09321,1.50275,-0.0593571,-1.03423,-0.96758,-0.211842,0.3736,0.332104,-1.90925,0.605548,1.44621,0.655649,0.638873,-1.28201,-0.685088,-0.563557,1.33084,0.0963604,0.280723,-1.52888,0.979148,-107.29
-118.755,0.952829,0.292484,4,15,0,126.031,-0.310177,0.816052,0.176544,0.507991,1.79284,0.983226,0.384697,0.475352,-1.55028,-1.69902,0.320783,0.229494,0.414014,0.357886,-1.32799,-0.00749675,-0.655207,-0.770685,-0.4361,0.471067,0.965703,-0.310177,0.816052,0.176544,0.507991,1.79284,0.983226,0.384697,0.475352,-1.55028,-1.69902,0.320783,0.229494,0.414014,0.357886,-1.32799,-0.00749675,-0.655207,-0.770685,-0.4361,0.29807,-110.978
-118.493,0.998984,0.292484,4,15,0,128.523,1.40768,-0.108651,-0.971314,-0.618476,-0.41457,0.635282,0.34785,-2.09401,0.77405,1.90044,0.493869,0.358243,-1.19775,-0.539729,-0.862348,1.46284,0.0766301,0.356406,-0.792279,0.454512,1.00535,1.40768,-0.108651,-0.971314,-0.618476,-0.41457,0.635282,0.34785,-2.09401,0.77405,1.90044,0.493869,0.358243,-1.19775,-0.539729,-0.862348,1.46284,0.0766301,0.356406,-0.792279,-0.214166,-108.713
-124.291,0.943884,0.292484,4,15,0,133.968,1.20964,-0.742179,-0.345401,-0.659471,-0.789749,0.457845,-0.392256,-1.75152,1.19513,0.505811,0.753463,1.05346,-0.896217,0.0605819,-0.610157,1.61225,-1.47195,1.01305,-1.89409,0.10687,1.00601,1.20964,-0.742179,-0.345401,-0.659471,-0.789749,0.457845,-0.392256,-1.75152,1.19513,0.505811,0.753463,1.05346,-0.896217,0.0605819,-0.610157,1.61225,-1.47195,1.01305,-1.89409,1.69176,-113.513
-125.135,0.997858,0.292484,4,15,0,130.996,-0.46937,1.33447,-0.608548,0.164381,2.17737,0.493311,0.974445,0.0986049,-2.22283,-0.648687,-0.194484,-1.31952,0.286418,-0.118105,-1.37239,-0.313442,0.621997,-1.24717,0.0723961,0.708711,1.02217,-0.46937,1.33447,-0.608548,0.164381,2.17737,0.493311,0.974445,0.0986049,-2.22283,-0.648687,-0.194484,-1.31952,0.286418,-0.118105,-1.37239,-0.313442,0.621997,-1.24717,0.0723961,2.29116,-114.629
-121.104,0.999877,0.292484,4,15,0,136.737,1.6683,-0.678072,-0.143711,-0.526488,-0.80432,0.730505,-0.531003,-1.89821,0.988229,0.875431,1.15255,0.971551,-1.00845,-0.0393922,-0.59855,1.50496,-1.14238,0.535581,-1.48904,0.282615,1.06718,1.6683,-0.678072,-0.143711,-0.526488,-0.80432,0.730505,-0.531003,-1.89821,0.988229,0.875431,1.15255,0.971551,-1.00845,-0.0393922,-0.59855,1.50496,-1.14238,0.535581,-1.48904,0.432507,-110.523
-125.661,0.965066,0.292484,4,15,0,133.771,-1.128,1.41122,-0.748006,0.143187,2.42011,0.554061,1.25782,0.587372,-1.88181,-0.994834,-0.641281,-0.870348,0.109611,-0.0561573,-1.00028,-0.11722,0.417424,-0.625664,0.208842,0.539063,0.992519,-1.128,1.41122,-0.748006,0.143187,2.42011,0.554061,1.25782,0.587372,-1.88181,-0.994834,-0.641281,-0.870348,0.109611,-0.0561573,-1.00028,-0.11722,0.417424,-0.625664,0.208842,0.953958,-115.379
-125.907,1,0.292484,4,15,0,131.964,2.34089,-0.555082,-0.0541549,-0.325433,-0.961719,0.538346,-0.553973,-2.25106,0.971554,1.18429,1.48103,0.708859,-0.543362,-0.107683,-0.637814,1.54661,-0.825025,0.0682346,-2.31168,0.330853,1.01262,2.34089,-0.555082,-0.0541549,-0.325433,-0.961719,0.538346,-0.553973,-2.25106,0.971554,1.18429,1.48103,0.708859,-0.543362,-0.107683,-0.637814,1.54661,-0.825025,0.0682346,-2.31168,0.287167,-112.021
-116.896,1,0.292484,4,15,0,131.998,-0.351585,0.974716,-0.261976,-0.168167,2.32239,1.05331,1.32776,0.0502407,-1.66154,-0.316124,-0.588212,-0.0314427,-0.882122,-0.883409,-1.42583,0.290514,-0.604057,0.145567,0.101068,0.296279,1.15283,-0.351585,0.974716,-0.261976,-0.168167,2.32239,1.05331,1.32776,0.0502407,-1.66154,-0.316124,-0.588212,-0.0314427,-0.882122,-0.883409,-1.42583,0.290514,-0.604057,0.145567,0.101068,0.908903,-107.971
-119.019,0.921415,0.292484,4,15,0,132.842,1.33009,0.123098,-0.637837,-0.144664,-0.659039,0.620663,-0.588903,-1.53336,0.770921,0.556661,1.12365,-0.886653,0.295434,0.619651,0.0947344,1.43305,0.386494,-0.885863,-2.02386,0.71266,0.951338,1.33009,0.123098,-0.637837,-0.144664,-0.659039,0.620663,-0.588903,-1.53336,0.770921,0.556661,1.12365,-0.886653,0.295434,0.619651,0.0947344,1.43305,0.386494,-0.885863,-2.02386,0.0057417,-110.139
-119.009,0.99178,0.292484,4,15,0,128.778,0.105319,0.573065,-0.98282,-0.786308,2.02682,0.95758,1.12775,-0.0476659,-1.92559,-0.615965,0.0557378,0.138634,-0.737728,-0.738148,-1.54943,-0.16835,-0.609946,0.786635,0.494564,0.0640887,0.832164,0.105319,0.573065,-0.98282,-0.786308,2.02682,0.95758,1.12775,-0.0476659,-1.92559,-0.615965,0.0557378,0.138634,-0.737728,-0.738148,-1.54943,-0.16835,-0.609946,0.786635,0.494564,1.89584,-109.934
-114.904,0.967961,0.292484,4,15,0,130.286,0.653789,0.566617,-0.364227,-0.887216,1.66762,2.13488,0.817211,0.0165909,-0.891075,-0.271669,-0.0608359,0.56715,-0.765698,-1.25524,-0.729307,0.344405,-0.70031,0.435408,-1.35177,-0.116454,1.02047,0.653789,0.566617,-0.364227,-0.887216,1.66762,2.13488,0.817211,0.0165909,-0.891075,-0.271669,-0.0608359,0.56715,-0.765698,-1.25524,-0.729307,0.344405,-0.70031,0.435408,-1.35177,0.07368,-106.303
-117.196,0.973619,0.292484,4,15,0,125.455,0.188698,0.0253784,-0.507617,0.166537,0.399174,-0.215956,-0.774604,-1.51557,-0.166667,0.32802,0.66037,-0.293553,0.0593298,1.62523,0.0599817,1.69221,0.438375,-0.765329,-1.01308,0.847196,0.933165,0.188698,0.0253784,-0.507617,0.166537,0.399174,-0.215956,-0.774604,-1.51557,-0.166667,0.32802,0.66037,-0.293553,0.0593298,1.62523,0.0599817,1.69221,0.438375,-0.765329,-1.01308,-0.390928,-110.634
-110.497,0.970194,0.292484,4,15,0,123.854,0.403019,0.713052,-0.158936,-0.292979,-0.0834374,0.328831,0.271845,-0.990152,0.0956483,-0.219142,1.39032,-0.617804,-0.572297,-0.0231465,-0.759532,0.74122,-0.908333,-0.323285,-0.229707,-0.0142631,1.0855,0.403019,0.713052,-0.158936,-0.292979,-0.0834374,0.328831,0.271845,-0.990152,0.0956483,-0.219142,1.39032,-0.617804,-0.572297,-0.0231465,-0.759532,0.74122,-0.908333,-0.323285,-0.229707,1.23481,-106.61
-112.937,0.978519,0.292484,4,15,0,119.561,0.551299,0.606357,-1.05057,-0.203874,0.501888,0.875329,-0.247101,-0.909402,-0.987281,0.84936,-0.275409,0.709184,0.505498,-0.275429,-0.655512,0.458605,0.593232,-0.987615,-1.28139,0.982735,0.887695,0.551299,0.606357,-1.05057,-0.203874,0.501888,0.875329,-0.247101,-0.909402,-0.987281,0.84936,-0.275409,0.709184,0.505498,-0.275429,-0.655512,0.458605,0.593232,-0.987615,-1.28139,1.22282,-106.972
-112.724,0.996526,0.292484,4,15,0,121.402,0.747912,0.562585,0.194701,-1.5749,0.662436,0.611803,0.332901,-1.22344,-0.0354436,-0.236908,0.0174191,0.756329,-0.973085,0.0314055,-1.49319,0.80556,0.0426607,1.2389,-1.16611,0.405008,1.38907,0.747912,0.562585,0.194701,-1.5749,0.662436,0.611803,0.332901,-1.22344,-0.0354436,-0.236908,0.0174191,0.756329,-0.973085,0.0314055,-1.49319,0.80556,0.0426607,1.2389,-1.16611,0.698482,-105.422
-112.895,0.975998,0.292484,4,15,0,121.922,0.542219,-0.778349,-0.62536,-1.04136,1.49819,0.973767,0.296772,-0.811119,-0.318136,-0.187506,1.86453,-0.170427,0.490185,-0.271466,-1.17951,0.415229,0.174625,-0.178456,-1.26833,0.792766,1.20268,0.542219,-0.778349,-0.62536,-1.04136,1.49819,0.973767,0.296772,-0.811119,-0.318136,-0.187506,1.86453,-0.170427,0.490185,-0.271466,-1.17951,0.415229,0.174625,-0.178456,-1.26833,0.574505,-105.29
