# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-171.778,0.849386,0.3336,4,15,0,180.411,1.33721,0.516174,0.772573,1.41475,-0.202857,0.405486,0.718733,0.0685261,-0.263823,-0.810048,-0.225312,0.158033,-1.15905,-0.0570835,-0.0604803,0.323291,-0.956658,-0.787871,0.519108,0.895396,1.33721,0.516174,0.772573,1.41475,-0.202857,0.405486,0.718733,0.0685261,-0.263823,-0.810048,-0.225312,0.158033,-1.15905,-0.0570835,-0.0604803,0.323291,-0.956658,-0.787871,0.519108,-1.7107,-166.546
-168.413,0.977833,0.3336,3,7,0,175.645,1.31446,0.407988,0.717282,1.15917,-0.154021,0.341749,0.729489,0.0425975,-0.220376,-0.70698,-0.246651,-0.0701803,-1.39387,0.0506577,-0.128206,0.0519048,-1.07367,-0.955655,0.193367,0.89085,1.31446,0.407988,0.717282,1.15917,-0.154021,0.341749,0.729489,0.0425975,-0.220376,-0.70698,-0.246651,-0.0701803,-1.39387,0.0506577,-0.128206,0.0519048,-1.07367,-0.955655,0.193367,-0.0590505,-163.346
-170.174,0.63971,0.3336,4,15,0,179.413,0.371066,1.48992,-0.503012,-0.376649,0.772173,0.585724,1.39217,0.286616,-0.271854,0.911773,-2.04215,0.557514,-1.62192,-1.20714,-0.369756,0.122945,0.429891,0.424751,-0.819983,1.34645,0.371066,1.48992,-0.503012,-0.376649,0.772173,0.585724,1.39217,0.286616,-0.271854,0.911773,-2.04215,0.557514,-1.62192,-1.20714,-0.369756,0.122945,0.429891,0.424751,-0.819983,-0.132081,-161.377
-173.339,0.66858,0.3336,4,15,0,185.45,1.06,0.93175,1.28267,1.4568,-0.155271,0.236449,0.247525,-0.441484,0.804677,0.249697,0.0756698,-0.326497,-1.28573,-0.527038,0.0196135,-0.55587,-1.42967,-0.161969,0.158488,0.961149,1.06,0.93175,1.28267,1.4568,-0.155271,0.236449,0.247525,-0.441484,0.804677,0.249697,0.0756698,-0.326497,-1.28573,-0.527038,0.0196135,-0.55587,-1.42967,-0.161969,0.158488,-1.63982,-167.211
-178.378,0.809889,0.3336,4,15,0,194.764,0.794757,-0.114258,1.83138,-0.302421,-0.251721,-0.320605,0.750784,-0.239086,1.27885,0.513197,0.95292,0.311096,-1.08895,0.14209,-1.10632,-1.11082,-0.710431,-0.180079,-0.335053,1.06303,0.794757,-0.114258,1.83138,-0.302421,-0.251721,-0.320605,0.750784,-0.239086,1.27885,0.513197,0.95292,0.311096,-1.08895,0.14209,-1.10632,-1.11082,-0.710431,-0.180079,-0.335053,-0.81533,-171.827
-165.268,0.942604,0.3336,3,7,0,184.583,0.202085,1.08668,-0.130893,0.485475,0.730739,0.478235,0.710672,0.376117,0.406449,0.60385,-1.3306,0.733233,-1.5979,-1.05856,-0.0662439,0.088389,0.315977,-0.284057,-0.914276,1.08059,0.202085,1.08668,-0.130893,0.485475,0.730739,0.478235,0.710672,0.376117,0.406449,0.60385,-1.3306,0.733233,-1.5979,-1.05856,-0.0662439,0.088389,0.315977,-0.284057,-0.914276,-0.835369,-159.549
-181.461,0.848315,0.3336,4,15,0,186.962,-0.264913,1.46068,-0.857043,-0.728496,2.35134,0.921909,1.95457,-0.00736969,-0.70734,0.361598,-1.0181,-0.0980345,-1.19314,0.583028,-0.222704,0.958387,-0.770898,-1.67548,-0.0598509,1.27741,-0.264913,1.46068,-0.857043,-0.728496,2.35134,0.921909,1.95457,-0.00736969,-0.70734,0.361598,-1.0181,-0.0980345,-1.19314,0.583028,-0.222704,0.958387,-0.770898,-1.67548,-0.0598509,-0.988137,-170.149
-172.185,0.989379,0.3336,4,15,0,192.804,1.08861,1.13721,0.254802,-0.386987,1.43381,0.425631,1.59142,-0.0728196,0.941523,0.541602,-1.41378,0.320223,-2.09436,-1.69356,-0.157389,0.477295,0.134859,-0.39592,-1.00046,1.56651,1.08861,1.13721,0.254802,-0.386987,1.43381,0.425631,1.59142,-0.0728196,0.941523,0.541602,-1.41378,0.320223,-2.09436,-1.69356,-0.157389,0.477295,0.134859,-0.39592,-1.00046,-1.13171,-161.691
-171.145,0.80568,0.3336,4,15,0,184.496,0.747975,-0.257604,0.18421,-0.398519,-0.362117,0.240245,0.511437,-0.186339,1.12785,0.651243,-0.62273,-0.318552,-1.50088,0.499881,0.779971,-0.183553,0.605532,-0.376575,-1.33192,1.16935,0.747975,-0.257604,0.18421,-0.398519,-0.362117,0.240245,0.511437,-0.186339,1.12785,0.651243,-0.62273,-0.318552,-1.50088,0.499881,0.779971,-0.183553,0.605532,-0.376575,-1.33192,0.190445,-166.16
-164.873,0.996082,0.3336,4,15,0,178.073,0.715277,0.595795,0.4115,0.0055414,1.01893,0.742741,1.14817,0.722878,-0.034876,0.139305,-0.633142,-0.319702,-0.712073,-1.03436,-0.399585,-0.211764,-1.45516,-0.250768,0.410175,1.152,0.715277,0.595795,0.4115,0.0055414,1.01893,0.742741,1.14817,0.722878,-0.034876,0.139305,-0.633142,-0.319702,-0.712073,-1.03436,-0.399585,-0.211764,-1.45516,-0.250768,0.410175,-0.858877,-159.79
-168.099,0.968437,0.3336,4,15,0,174.579,0.726801,1.2161,1.04784,-0.667455,0.29558,1.23889,1.30572,-0.320055,-0.397299,0.805592,-0.691674,-0.539927,-1.19739,-1.03899,0.535357,0.506296,-0.963921,0.266379,-1.19856,1.08025,0.726801,1.2161,1.04784,-0.667455,0.29558,1.23889,1.30572,-0.320055,-0.397299,0.805592,-0.691674,-0.539927,-1.19739,-1.03899,0.535357,0.506296,-0.963921,0.266379,-1.19856,-0.929278,-160.567
-167.297,0.936776,0.3336,3,7,0,177.412,0.805006,0.72396,1.54826,-0.467941,0.236541,1.7942,0.693232,-0.383056,0.219315,0.542423,-0.763312,-0.145993,-1.92301,-1.16345,-0.196407,0.0175003,0.0180149,-0.102031,-0.649973,0.940456,0.805006,0.72396,1.54826,-0.467941,0.236541,1.7942,0.693232,-0.383056,0.219315,0.542423,-0.763312,-0.145993,-1.92301,-1.16345,-0.196407,0.0175003,0.0180149,-0.102031,-0.649973,-0.803281,-159.713
-170.372,0.983078,0.3336,4,15,0,177.038,-0.347616,0.92027,-0.646896,0.3711,0.247564,-0.816844,1.29185,0.357317,0.0584378,0.687212,-0.956701,0.171678,-0.357543,0.323877,-0.0630178,-0.312028,0.0574863,-0.978967,0.325798,1.25309,-0.347616,0.92027,-0.646896,0.3711,0.247564,-0.816844,1.29185,0.357317,0.0584378,0.687212,-0.956701,0.171678,-0.357543,0.323877,-0.0630178,-0.312028,0.0574863,-0.978967,0.325798,-0.332977,-166.377
-169.815,0.986922,0.3336,4,15,0,178.895,1.68917,0.188595,1.15136,-0.256193,0.384587,1.99286,0.557577,-0.230612,0.257311,0.555181,-0.85381,-0.138816,-1.72359,-1.37122,-0.555362,0.135959,-0.743176,0.493079,-0.660151,0.91853,1.68917,0.188595,1.15136,-0.256193,0.384587,1.99286,0.557577,-0.230612,0.257311,0.555181,-0.85381,-0.138816,-1.72359,-1.37122,-0.555362,0.135959,-0.743176,0.493079,-0.660151,-0.87275,-161.161
-165.313,0.800043,0.3336,3,7,0,175.38,1.01804,0.366322,0.389644,-0.0795592,0.628877,1.46934,1.7106,0.118281,0.268248,0.467947,-1.14513,0.210439,-1.13584,-0.947135,-0.613084,-0.796843,-0.286919,0.130303,-0.371849,0.91563,1.01804,0.366322,0.389644,-0.0795592,0.628877,1.46934,1.7106,0.118281,0.268248,0.467947,-1.14513,0.210439,-1.13584,-0.947135,-0.613084,-0.796843,-0.286919,0.130303,-0.371849,-1.40168,-158.853
-164.12,0.981805,0.3336,4,15,0,173.152,0.43541,0.488516,0.373146,0.109125,0.00841347,-0.225012,0.365223,-0.0239647,0.100445,0.754139,-0.708074,-0.273457,-0.87487,-0.0274631,0.0517548,1.1135,-0.237341,-0.63913,-0.252598,1.28459,0.43541,0.488516,0.373146,0.109125,0.00841347,-0.225012,0.365223,-0.0239647,0.100445,0.754139,-0.708074,-0.273457,-0.87487,-0.0274631,0.0517548,1.1135,-0.237341,-0.63913,-0.252598,-0.537762,-161.317
-165.922,0.889249,0.3336,4,15,0,172.831,0.27218,0.241064,-0.0776034,-0.603945,0.244934,0.800322,0.461469,0.596956,-0.415773,-0.256774,-0.727751,-0.196594,-1.28172,0.625072,0.111784,-0.181638,0.302222,0.20896,0.0573894,1.01155,0.27218,0.241064,-0.0776034,-0.603945,0.244934,0.800322,0.461469,0.596956,-0.415773,-0.256774,-0.727751,-0.196594,-1.28172,0.625072,0.111784,-0.181638,0.302222,0.20896,0.0573894,-0.180553,-163.023
-170.167,0.91157,0.3336,4,15,0,181.949,1.31303,0.724356,1.1372,0.612026,0.0543006,0.597646,1.52609,-0.563816,0.0156981,1.33525,-0.602748,0.714947,-1.10988,-1.8544,-0.646083,0.385822,-0.876739,-0.777414,-1.26217,0.979175,1.31303,0.724356,1.1372,0.612026,0.0543006,0.597646,1.52609,-0.563816,0.0156981,1.33525,-0.602748,0.714947,-1.10988,-1.8544,-0.646083,0.385822,-0.876739,-0.777414,-1.26217,-0.723097,-160.775
-170.313,0.998101,0.3336,4,15,0,175.083,0.233698,0.553484,-0.361528,-0.527857,0.351901,0.511476,0.352764,0.540094,-0.030977,-0.187909,-1.02937,-0.979378,-1.08511,0.85631,0.290525,-0.370135,0.532686,0.0705241,0.646168,1.19861,0.233698,0.553484,-0.361528,-0.527857,0.351901,0.511476,0.352764,0.540094,-0.030977,-0.187909,-1.02937,-0.979378,-1.08511,0.85631,0.290525,-0.370135,0.532686,0.0705241,0.646168,-0.367361,-166.543
-171.019,0.959934,0.3336,4,15,0,180.256,0.572565,0.412602,0.463427,0.0578024,-0.514339,1.23614,1.93666,-0.325339,0.350181,1.34228,-0.889035,1.17952,-1.87032,-1.68742,-0.403555,0.411631,0.00572208,-0.397935,-1.1575,1.33832,0.572565,0.412602,0.463427,0.0578024,-0.514339,1.23614,1.93666,-0.325339,0.350181,1.34228,-0.889035,1.17952,-1.87032,-1.68742,-0.403555,0.411631,0.00572208,-0.397935,-1.1575,-0.723097,-161.092
-170.794,0.319312,0.3336,4,15,0,186.214,0.48095,0.623348,-0.131614,-0.76268,-0.266712,0.856301,0.956433,-0.508386,-0.535157,1.29074,-0.763999,1.22216,-0.93298,-1.51037,0.174847,0.567128,-0.58861,-0.1077,-0.26082,1.52263,0.48095,0.623348,-0.131614,-0.76268,-0.266712,0.856301,0.956433,-0.508386,-0.535157,1.29074,-0.763999,1.22216,-0.93298,-1.51037,0.174847,0.567128,-0.58861,-0.1077,-0.26082,0.197117,-164.477
-170.375,1,0.3336,4,15,0,178.834,0.778608,0.543671,0.754142,0.883763,0.532341,0.160517,0.939481,0.401273,0.448074,-0.176552,-1.00244,-1.3336,-1.65921,0.419288,-0.521199,-0.44624,-0.10534,-0.567668,-0.247778,0.739329,0.778608,0.543671,0.754142,0.883763,0.532341,0.160517,0.939481,0.401273,0.448074,-0.176552,-1.00244,-1.3336,-1.65921,0.419288,-0.521199,-0.44624,-0.10534,-0.567668,-0.247778,0.198862,-164.592
-171.396,0.685333,0.3336,4,15,0,181.469,0.637952,0.661519,0.0258134,-0.876629,0.433555,1.36281,0.532031,-0.274756,-0.633902,1.12585,-0.799062,1.35633,-0.859821,-1.26838,0.00158214,0.554451,-0.335781,-0.016116,-0.140437,1.53415,0.637952,0.661519,0.0258134,-0.876629,0.433555,1.36281,0.532031,-0.274756,-0.633902,1.12585,-0.799062,1.35633,-0.859821,-1.26838,0.00158214,0.554451,-0.335781,-0.016116,-0.140437,-1.48701,-165.171
-169.64,0.89507,0.3336,4,15,0,181.968,0.875783,0.41487,0.711566,1.0145,-0.00448275,-0.106435,1.8576,0.468303,0.451275,0.0131771,-0.826616,-1.34559,-1.01229,-0.0190724,-0.529129,-0.395878,-0.213452,-0.468795,-0.374135,0.758526,0.875783,0.41487,0.711566,1.0145,-0.00448275,-0.106435,1.8576,0.468303,0.451275,0.0131771,-0.826616,-1.34559,-1.01229,-0.0190724,-0.529129,-0.395878,-0.213452,-0.468795,-0.374135,-0.511206,-163.715
-172.707,0.590478,0.3336,4,15,0,185.933,1.00443,0.111694,0.0497016,1.54248,0.55234,-0.090491,1.37346,0.443005,0.184949,0.16223,-0.301874,-0.773157,-1.89254,0.420098,-0.277555,-0.730769,0.164266,-0.704576,-0.403734,0.748372,1.00443,0.111694,0.0497016,1.54248,0.55234,-0.090491,1.37346,0.443005,0.184949,0.16223,-0.301874,-0.773157,-1.89254,0.420098,-0.277555,-0.730769,0.164266,-0.704576,-0.403734,-0.83397,-166.335
-173.402,0.695078,0.3336,4,15,0,185.96,0.886892,1.04799,0.554303,-0.230133,-0.266761,0.012578,0.756674,0.463126,-0.079363,1.10803,-0.89293,0.807048,-1.28816,-0.638061,-0.0421806,-0.662953,0.0764794,0.37717,0.00505842,1.89347,0.886892,1.04799,0.554303,-0.230133,-0.266761,0.012578,0.756674,0.463126,-0.079363,1.10803,-0.89293,0.807048,-1.28816,-0.638061,-0.0421806,-0.662953,0.0764794,0.37717,0.00505842,-1.99481,-168.027
-175.73,0.991638,0.3336,4,15,0,187.383,-0.0305601,0.631794,0.692251,0.102904,0.820185,0.903663,1.18182,-0.677413,1.12618,0.482344,-1.11039,-0.976808,-1.08342,-0.767731,-1.26294,0.929225,-0.929703,-0.927127,-0.00919814,0.697457,-0.0305601,0.631794,0.692251,0.102904,0.820185,0.903663,1.18182,-0.677413,1.12618,0.482344,-1.11039,-0.976808,-1.08342,-0.767731,-1.26294,0.929225,-0.929703,-0.927127,-0.00919814,0.90493,-168.193
-174.443,1,0.3336,4,15,0,182.194,1.54362,0.375425,-0.229811,-0.0677079,-0.483057,0.18837,0.409595,0.681281,-1.62383,0.28721,-0.482606,0.55929,-0.646838,-0.198358,0.619176,-0.844726,0.723692,0.324892,-0.713243,1.25867,1.54362,0.375425,-0.229811,-0.0677079,-0.483057,0.18837,0.409595,0.681281,-1.62383,0.28721,-0.482606,0.55929,-0.646838,-0.198358,0.619176,-0.844726,0.723692,0.324892,-0.713243,-0.422373,-169.161
-172.455,0.81662,0.3336,4,15,0,182.929,-0.0763978,1.00143,-0.161255,0.323086,1.50962,0.665491,1.10196,-0.506979,1.1968,0.798017,-1.38048,-0.28048,-1.9251,-0.996226,-0.698765,1.24389,-0.94914,-0.651743,-0.0961261,0.942457,-0.0763978,1.00143,-0.161255,0.323086,1.50962,0.665491,1.10196,-0.506979,1.1968,0.798017,-1.38048,-0.28048,-1.9251,-0.996226,-0.698765,1.24389,-0.94914,-0.651743,-0.0961261,-0.117608,-163.224
-173.852,0.794974,0.3336,4,15,0,182.376,1.87109,-0.0140885,0.848571,-0.238329,-0.952396,0.546115,0.983702,0.551067,-1.01617,0.363919,-0.247638,0.42524,-0.363083,-0.063013,0.362631,-1.16009,0.244571,-0.378149,-0.5447,1.29711,1.87109,-0.0140885,0.848571,-0.238329,-0.952396,0.546115,0.983702,0.551067,-1.01617,0.363919,-0.247638,0.42524,-0.363083,-0.063013,0.362631,-1.16009,0.244571,-0.378149,-0.5447,-1.21925,-168.133
-172.25,0.91476,0.3336,3,7,0,181.347,1.60562,0.267804,0.837276,-0.244356,-0.829192,0.54702,1.31972,0.528723,-0.849335,0.247991,-0.23738,0.431241,-0.322944,-0.248262,0.428208,-1.08551,0.313229,-0.455503,-0.687391,1.176,1.60562,0.267804,0.837276,-0.244356,-0.829192,0.54702,1.31972,0.528723,-0.849335,0.247991,-0.23738,0.431241,-0.322944,-0.248262,0.428208,-1.08551,0.313229,-0.455503,-0.687391,-1.56696,-166.846
-165.802,1,0.3336,3,7,0,177.031,1.26234,0.26227,0.475719,0.591041,-0.534486,0.092982,0.359881,0.424612,0.0613666,0.5138,-0.642317,0.162921,-0.745876,-0.404963,0.649724,-0.656304,0.125129,-0.60905,-0.675198,0.930565,1.26234,0.26227,0.475719,0.591041,-0.534486,0.092982,0.359881,0.424612,0.0613666,0.5138,-0.642317,0.162921,-0.745876,-0.404963,0.649724,-0.656304,0.125129,-0.60905,-0.675198,-0.713592,-162.314
-164.164,0.977021,0.3336,4,15,0,173.299,1.31421,0.423637,0.372331,0.45181,-0.322609,-0.0545075,0.495418,0.381379,0.0857013,0.519982,-0.844167,0.128478,-1.05313,-0.403646,0.528843,-0.723755,0.126135,-0.739097,-0.557288,1.07451,1.31421,0.423637,0.372331,0.45181,-0.322609,-0.0545075,0.495418,0.381379,0.0857013,0.519982,-0.844167,0.128478,-1.05313,-0.403646,0.528843,-0.723755,0.126135,-0.739097,-0.557288,-0.129731,-160.307
-167.312,0.706578,0.3336,4,15,0,172.723,0.270872,0.511583,0.700675,-0.260875,0.758475,1.14256,0.52038,-0.747224,0.247201,0.0878471,-0.531378,-0.340525,-1.57812,-0.521424,0.424373,0.816599,-0.278299,0.0326633,0.466027,1.08424,0.270872,0.511583,0.700675,-0.260875,0.758475,1.14256,0.52038,-0.747224,0.247201,0.0878471,-0.531378,-0.340525,-1.57812,-0.521424,0.424373,0.816599,-0.278299,0.0326633,0.466027,-1.72141,-162.817
-168.865,0.990624,0.3336,4,15,0,175.728,0.952158,1.09745,-0.394908,0.452336,0.0880995,-0.00779684,1.53174,0.508324,-0.631513,0.918615,-0.921059,0.153657,-0.418175,-0.650209,-0.999623,-0.400356,0.262775,-0.81326,-1.36354,1.07407,0.952158,1.09745,-0.394908,0.452336,0.0880995,-0.00779684,1.53174,0.508324,-0.631513,0.918615,-0.921059,0.153657,-0.418175,-0.650209,-0.999623,-0.400356,0.262775,-0.81326,-1.36354,0.635279,-162.586
-167.245,0.985187,0.3336,4,15,0,177.364,0.464713,-0.0704812,1.19147,-0.0444006,0.422644,0.74657,1.02509,-0.329849,0.612979,-0.110035,-0.925356,-0.54747,-1.76385,-0.0628975,0.402296,0.242006,-1.0016,0.1761,0.567027,1.07849,0.464713,-0.0704812,1.19147,-0.0444006,0.422644,0.74657,1.02509,-0.329849,0.612979,-0.110035,-0.925356,-0.54747,-1.76385,-0.0628975,0.402296,0.242006,-1.0016,0.1761,0.567027,-0.994957,-161.852
-164.311,0.990046,0.3336,4,15,0,174.047,0.25131,0.482519,0.00491373,-0.104411,0.38448,0.832962,0.883695,0.350997,-0.207772,0.714865,-1.87642,-0.168399,-0.5398,-0.55398,-0.29521,-0.0638579,0.654953,-0.351513,-0.632271,1.26618,0.25131,0.482519,0.00491373,-0.104411,0.38448,0.832962,0.883695,0.350997,-0.207772,0.714865,-1.87642,-0.168399,-0.5398,-0.55398,-0.29521,-0.0638579,0.654953,-0.351513,-0.632271,0.232936,-159.846
-166.454,0.98188,0.3336,4,15,0,173.59,0.894065,0.995812,1.31013,0.0371616,0.0728993,0.507732,1.00457,0.252385,-1.26468,-0.0424544,-0.101104,-0.0425309,-1.53119,-0.206152,0.0432675,0.0854145,-0.784916,-0.436691,0.180295,1.1432,0.894065,0.995812,1.31013,0.0371616,0.0728993,0.507732,1.00457,0.252385,-1.26468,-0.0424544,-0.101104,-0.0425309,-1.53119,-0.206152,0.0432675,0.0854145,-0.784916,-0.436691,0.180295,-0.974013,-161.087
-167.045,0.973319,0.3336,4,15,0,174.795,1.33612,1.32751,0.256494,0.649856,0.693601,0.607176,1.00085,-0.737609,-0.345869,0.184973,-1.16493,-1.04663,-0.890676,0.0787914,0.111328,-0.502574,-0.194705,-0.384302,-0.025936,1.37539,1.33612,1.32751,0.256494,0.649856,0.693601,0.607176,1.00085,-0.737609,-0.345869,0.184973,-1.16493,-1.04663,-0.890676,0.0787914,0.111328,-0.502574,-0.194705,-0.384302,-0.025936,-0.95347,-161.273
-164.422,0.979181,0.3336,4,15,0,175.53,-0.213852,0.531077,0.353071,-0.147825,0.126665,0.810948,1.10841,0.511599,-0.154059,0.572614,-0.483848,0.698402,-1.04284,-0.552407,0.585785,-0.0954101,-0.757161,-0.674493,-0.946132,1.07677,-0.213852,0.531077,0.353071,-0.147825,0.126665,0.810948,1.10841,0.511599,-0.154059,0.572614,-0.483848,0.698402,-1.04284,-0.552407,0.585785,-0.0954101,-0.757161,-0.674493,-0.946132,-0.230541,-160.226
-177.896,0.609058,0.3336,4,15,0,184.348,0.818165,1.29641,-0.425662,2.21641,0.462458,1.03993,0.239813,0.113155,-0.15614,0.204344,-1.44598,-0.943806,-2.21568,0.0725573,-1.02507,-0.594282,0.148937,-0.45628,-0.035337,0.915352,0.818165,1.29641,-0.425662,2.21641,0.462458,1.03993,0.239813,0.113155,-0.15614,0.204344,-1.44598,-0.943806,-2.21568,0.0725573,-1.02507,-0.594282,0.148937,-0.45628,-0.035337,0.686068,-168.185
-174.812,0.653172,0.3336,4,15,0,187.876,1.28888,-0.0613446,1.13017,-2.07236,-0.0886034,0.125838,1.29781,-0.0841942,-0.181869,1.11118,-0.982073,0.97632,-0.208739,-0.843473,0.443938,0.307118,-0.627347,-0.224294,-0.552129,1.30916,1.28888,-0.0613446,1.13017,-2.07236,-0.0886034,0.125838,1.29781,-0.0841942,-0.181869,1.11118,-0.982073,0.97632,-0.208739,-0.843473,0.443938,0.307118,-0.627347,-0.224294,-0.552129,-0.754823,-167.258
-173.128,0.99513,0.3336,4,15,0,187.292,0.821937,1.1212,0.637669,-0.93317,0.68387,1.00339,0.625696,-0.964662,-0.903666,1.15412,-0.267795,-0.10786,0.748093,-1.36961,0.0327355,0.0709869,-0.538147,-0.559384,-0.544289,0.978692,0.821937,1.1212,0.637669,-0.93317,0.68387,1.00339,0.625696,-0.964662,-0.903666,1.15412,-0.267795,-0.10786,0.748093,-1.36961,0.0327355,0.0709869,-0.538147,-0.559384,-0.544289,-0.71112,-166.838
-166.339,0.999643,0.3336,4,15,0,181.195,0.510967,-0.248127,0.754131,-0.594505,0.724807,0.871745,1.61582,-0.224002,-0.178479,-0.175159,-0.906831,-0.100144,-0.742993,-0.417994,-1.1408,0.086297,0.106457,-0.169427,0.794509,1.09352,0.510967,-0.248127,0.754131,-0.594505,0.724807,0.871745,1.61582,-0.224002,-0.178479,-0.175159,-0.906831,-0.100144,-0.742993,-0.417994,-1.1408,0.086297,0.106457,-0.169427,0.794509,-0.566275,-161.434
-166.222,0.96529,0.3336,4,15,0,172.448,0.887616,1.41714,-0.0723856,0.704339,0.00259469,0.460392,0.473822,0.117467,0.19253,1.36945,-0.807618,-0.143021,-1.39702,-0.472009,0.464834,-0.0565207,-0.69161,-0.414748,-1.41384,0.946541,0.887616,1.41714,-0.0723856,0.704339,0.00259469,0.460392,0.473822,0.117467,0.19253,1.36945,-0.807618,-0.143021,-1.39702,-0.472009,0.464834,-0.0565207,-0.69161,-0.414748,-1.41384,-0.621418,-160.031
-167.556,0.883053,0.3336,4,15,0,173.424,-0.184721,-0.184484,0.856948,-0.515796,0.190792,0.904579,1.5622,-0.37828,0.324908,-0.00825048,-1.25804,-0.451914,-0.456028,-0.150489,-0.855721,0.673841,0.0193567,-0.493795,0.604356,1.11803,-0.184721,-0.184484,0.856948,-0.515796,0.190792,0.904579,1.5622,-0.37828,0.324908,-0.00825048,-1.25804,-0.451914,-0.456028,-0.150489,-0.855721,0.673841,0.0193567,-0.493795,0.604356,-0.199454,-162.83
-168.275,0.71255,0.3336,4,15,0,178.487,1.45293,1.19896,0.215273,-0.0576692,0.826943,0.635584,0.117661,0.203434,-0.505169,1.38448,-0.63629,-0.177853,-1.36523,-0.438119,-0.524964,-0.986452,-0.257771,0.038791,0.18572,0.826866,1.45293,1.19896,0.215273,-0.0576692,0.826943,0.635584,0.117661,0.203434,-0.505169,1.38448,-0.63629,-0.177853,-1.36523,-0.438119,-0.524964,-0.986452,-0.257771,0.038791,0.18572,-1.31026,-162.364
-167.599,0.97956,0.3336,4,15,0,175.824,-0.168305,0.00737411,0.606417,-0.0475749,0.165625,0.712509,2.13746,-0.063469,-0.184369,-0.303463,-0.990157,0.19861,-1.20477,-0.626174,-0.131634,1.30253,-0.556935,-0.77618,-0.233067,1.13467,-0.168305,0.00737411,0.606417,-0.0475749,0.165625,0.712509,2.13746,-0.063469,-0.184369,-0.303463,-0.990157,0.19861,-1.20477,-0.626174,-0.131634,1.30253,-0.556935,-0.77618,-0.233067,0.155584,-161.494
-171.722,0.972403,0.3336,4,15,0,182.103,-0.00595281,0.330285,-0.147541,0.821338,0.968852,0.999368,2.6444,0.359778,-0.10427,0.00205265,-1.16144,-0.916761,-1.114,-0.00702035,-0.240892,0.127244,0.228738,-1.25144,-0.588098,1.39532,-0.00595281,0.330285,-0.147541,0.821338,0.968852,0.999368,2.6444,0.359778,-0.10427,0.00205265,-1.16144,-0.916761,-1.114,-0.00702035,-0.240892,0.127244,0.228738,-1.25144,-0.588098,-0.944633,-163.409
-167.591,1,0.3336,4,15,0,177.207,1.05502,0.582949,0.62751,-0.695773,-0.109645,0.320056,-0.581699,-0.233653,0.209997,1.19003,-0.20212,-0.551474,-1.03979,-0.475591,-0.0263678,0.508184,-0.462022,0.289672,-0.414038,0.920192,1.05502,0.582949,0.62751,-0.695773,-0.109645,0.320056,-0.581699,-0.233653,0.209997,1.19003,-0.20212,-0.551474,-1.03979,-0.475591,-0.0263678,0.508184,-0.462022,0.289672,-0.414038,0.00874617,-163.745
-167.898,0.811085,0.3336,4,15,0,181.629,0.715656,0.630022,0.36503,0.432043,0.326279,0.739106,2.16526,-0.328717,0.651948,0.259304,-1.49172,0.161411,-0.803097,-0.679605,-0.918497,-0.3028,0.39632,-1.11461,0.19548,1.3555,0.715656,0.630022,0.36503,0.432043,0.326279,0.739106,2.16526,-0.328717,0.651948,0.259304,-1.49172,0.161411,-0.803097,-0.679605,-0.918497,-0.3028,0.39632,-1.11461,0.19548,-1.39881,-160.833
