# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-167.899,0.940795,0.267807,4,15,0,172.816,0.443483,0.736388,0.373477,-1.07148,-0.0169013,0.25041,0.387607,0.837003,0.893538,-0.244248,-0.932379,0.207882,-1.05326,0.0238686,-0.509019,0.0965094,-0.19055,-0.211392,-0.596728,1.26083,0.443483,0.736388,0.373477,-1.07148,-0.0169013,0.25041,0.387607,0.837003,0.893538,-0.244248,-0.932379,0.207882,-1.05326,0.0238686,-0.509019,0.0965094,-0.19055,-0.211392,-0.596728,0.575793,-164.073
-167.387,0.998641,0.267807,4,15,0,176.409,0.497224,0.267355,0.380952,0.384409,-0.127498,1.24707,1.16497,0.819221,-0.0115317,-0.384254,-1.04208,0.392004,-0.866689,0.0317714,-0.473493,-0.740625,-0.574397,-0.669634,0.229609,1.48848,0.497224,0.267355,0.380952,0.384409,-0.127498,1.24707,1.16497,0.819221,-0.0115317,-0.384254,-1.04208,0.392004,-0.866689,0.0317714,-0.473493,-0.740625,-0.574397,-0.669634,0.229609,-0.524389,-162.7
-167.854,0.970282,0.267807,4,15,0,176.518,0.47292,0.741879,0.660649,-0.337076,-0.305848,0.528085,1.19009,0.980017,0.7056,0.441107,-0.928545,-0.905938,-1.48912,-0.597518,-0.793302,0.307133,-1.20735,-0.267342,0.764391,1.05593,0.47292,0.741879,0.660649,-0.337076,-0.305848,0.528085,1.19009,0.980017,0.7056,0.441107,-0.928545,-0.905938,-1.48912,-0.597518,-0.793302,0.307133,-1.20735,-0.267342,0.764391,0.0401657,-161.421
-167.79,0.925631,0.267807,4,15,0,179.08,0.684688,0.721422,0.647141,-0.449775,-0.349365,0.642024,0.723713,0.773231,0.846881,0.282725,-0.943586,-0.748742,-1.53823,-0.730503,-0.892035,0.376525,-1.05369,-0.0992826,0.635975,1.0446,0.684688,0.721422,0.647141,-0.449775,-0.349365,0.642024,0.723713,0.773231,0.846881,0.282725,-0.943586,-0.748742,-1.53823,-0.730503,-0.892035,0.376525,-1.05369,-0.0992826,0.635975,0.47089,-161.85
-168.804,0.801118,0.267807,4,15,0,178.705,1.41925,1.25838,0.542146,0.220615,0.870625,0.392741,0.290317,0.0199363,-1.52768,0.567833,-1.32063,-0.239135,-0.993863,-0.581636,-0.39241,-0.27329,0.225646,-0.0979147,-0.978061,1.10854,1.41925,1.25838,0.542146,0.220615,0.870625,0.392741,0.290317,0.0199363,-1.52768,0.567833,-1.32063,-0.239135,-0.993863,-0.581636,-0.39241,-0.27329,0.225646,-0.0979147,-0.978061,0.597131,-162.31
-166.43,0.800049,0.267807,4,15,0,176.697,1.05297,0.322735,-0.323462,0.529101,0.965041,0.240727,1.01468,-0.256404,-1.10336,0.6669,-1.04888,0.0430436,-1.15905,-0.539512,0.0189949,-0.573855,0.369706,0.372722,-0.692775,0.902397,1.05297,0.322735,-0.323462,0.529101,0.965041,0.240727,1.01468,-0.256404,-1.10336,0.6669,-1.04888,0.0430436,-1.15905,-0.539512,0.0189949,-0.573855,0.369706,0.372722,-0.692775,0.100676,-161.337
-171.54,0.919166,0.267807,4,15,0,178.974,-0.0683759,1.28567,1.16846,0.385794,-0.645126,0.747024,0.0711779,-0.00404862,1.28726,0.16667,-1.27185,-0.800605,-1.33929,0.248512,-0.828365,0.077443,-0.247853,0.110291,-0.671588,1.01454,-0.0683759,1.28567,1.16846,0.385794,-0.645126,0.747024,0.0711779,-0.00404862,1.28726,0.16667,-1.27185,-0.800605,-1.33929,0.248512,-0.828365,0.077443,-0.247853,0.110291,-0.671588,0.328791,-165.457
-162.971,0.934809,0.267807,4,15,0,176.497,0.497066,0.224508,0.267818,0.726132,0.582691,0.499318,1.11324,0.309334,-0.211695,0.493643,-0.919044,-0.504153,-1.16479,-1.0304,0.39589,0.634385,-0.805314,-0.277625,-0.0435224,1.22603,0.497066,0.224508,0.267818,0.726132,0.582691,0.499318,1.11324,0.309334,-0.211695,0.493643,-0.919044,-0.504153,-1.16479,-1.0304,0.39589,0.634385,-0.805314,-0.277625,-0.0435224,-0.787488,-158.467
-167.093,0.953113,0.267807,4,15,0,171.244,1.75293,1.13445,-0.0934867,0.462435,0.517382,0.16287,1.36663,-0.243535,-0.425165,0.245149,-0.126166,-0.736755,-0.77889,-0.198744,-0.115644,0.149217,-1.23429,-0.189398,-0.898555,0.990071,1.75293,1.13445,-0.0934867,0.462435,0.517382,0.16287,1.36663,-0.243535,-0.425165,0.245149,-0.126166,-0.736755,-0.77889,-0.198744,-0.115644,0.149217,-1.23429,-0.189398,-0.898555,-0.750429,-161.267
-167.766,0.991493,0.267807,4,15,0,177.81,-0.567441,0.17338,0.424878,0.102186,-0.187565,0.814578,0.871545,0.600013,0.485863,0.845742,-1.52967,0.682223,-1.76918,-0.382534,-0.0880295,0.501343,0.377371,-0.983653,-0.233838,1.21472,-0.567441,0.17338,0.424878,0.102186,-0.187565,0.814578,0.871545,0.600013,0.485863,0.845742,-1.52967,0.682223,-1.76918,-0.382534,-0.0880295,0.501343,0.377371,-0.983653,-0.233838,-0.137215,-161.814
-173.953,0.936747,0.267807,4,15,0,184.47,1.55053,0.665585,0.740201,0.0592053,-0.224193,0.807496,0.963604,0.0774561,0.721869,0.248955,-0.528767,-0.141631,-2.63305,-1.94968,-0.100376,1.59828,-1.10294,-0.0112867,-0.459749,1.33879,1.55053,0.665585,0.740201,0.0592053,-0.224193,0.807496,0.963604,0.0774561,0.721869,0.248955,-0.528767,-0.141631,-2.63305,-1.94968,-0.100376,1.59828,-1.10294,-0.0112867,-0.459749,-0.281512,-163.026
-171.707,0.992856,0.267807,4,15,0,183.129,0.0948725,1.0383,9.9629e-05,-0.300003,0.292685,0.717146,0.923109,0.0723087,-0.151748,-0.0506698,-0.844817,0.508011,0.640836,0.670189,-0.513635,-0.565618,0.0649829,-0.641157,-1.21776,0.877342,0.0948725,1.0383,9.9629e-05,-0.300003,0.292685,0.717146,0.923109,0.0723087,-0.151748,-0.0506698,-0.844817,0.508011,0.640836,0.670189,-0.513635,-0.565618,0.0649829,-0.641157,-1.21776,-0.737135,-167.705
-175.906,0.93718,0.267807,4,15,0,182.815,0.638598,0.257756,0.518436,0.397875,-0.0301752,0.890095,1.86675,0.13561,-0.450744,1.18961,-0.794329,-0.697608,-3.19378,-1.96729,0.00709748,0.572515,-0.489379,-0.128679,0.953858,1.41937,0.638598,0.257756,0.518436,0.397875,-0.0301752,0.890095,1.86675,0.13561,-0.450744,1.18961,-0.794329,-0.697608,-3.19378,-1.96729,0.00709748,0.572515,-0.489379,-0.128679,0.953858,0.323774,-163.5
-169.373,0.931316,0.267807,4,15,0,185.272,1.06027,0.706984,0.273584,-0.0228487,0.682337,0.907455,0.433296,-0.228763,0.0472169,0.0428617,-0.990338,-1.00622,0.000900424,0.662172,0.386358,0.280655,-0.239441,-0.280157,-1.18258,0.979033,1.06027,0.706984,0.273584,-0.0228487,0.682337,0.907455,0.433296,-0.228763,0.0472169,0.0428617,-0.990338,-1.00622,0.000900424,0.662172,0.386358,0.280655,-0.239441,-0.280157,-1.18258,-1.53375,-165.16
-169.088,0.985337,0.267807,4,15,0,182.199,0.788434,1.60776,-0.0170179,-0.0498475,0.334444,-0.0346258,0.784161,0.841453,0.406687,1.32879,-1.97357,-0.404359,-0.717227,0.0330271,0.164771,-0.0339056,-1.29726,-0.128957,-0.662265,1.08792,0.788434,1.60776,-0.0170179,-0.0498475,0.334444,-0.0346258,0.784161,0.841453,0.406687,1.32879,-1.97357,-0.404359,-0.717227,0.0330271,0.164771,-0.0339056,-1.29726,-0.128957,-0.662265,-0.970496,-161.923
-168.172,0.94224,0.267807,4,15,0,178.496,0.503856,-0.722253,-0.236609,0.652541,0.272358,1.06931,0.441818,0.416375,-0.0274638,0.649118,-0.341094,0.2615,-1.62647,-1.30913,0.227189,0.547231,0.104795,0.393571,-0.193084,1.00722,0.503856,-0.722253,-0.236609,0.652541,0.272358,1.06931,0.441818,0.416375,-0.0274638,0.649118,-0.341094,0.2615,-1.62647,-1.30913,0.227189,0.547231,0.104795,0.393571,-0.193084,-1.08355,-163.49
-168.952,0.973261,0.267807,4,15,0,179.767,1.22621,0.373437,0.24265,0.163168,0.582634,-0.210688,1.42478,0.546495,0.159008,1.6737,-1.47348,0.58536,-2.11461,-0.165201,-0.559642,0.107441,-1.34681,-0.616975,-0.214413,0.921838,1.22621,0.373437,0.24265,0.163168,0.582634,-0.210688,1.42478,0.546495,0.159008,1.6737,-1.47348,0.58536,-2.11461,-0.165201,-0.559642,0.107441,-1.34681,-0.616975,-0.214413,-0.383064,-160.023
-168.302,0.753882,0.267807,4,15,0,175.462,0.146307,1.31981,0.214135,-0.0752291,-0.253059,1.67589,0.395138,0.064511,-0.389599,-0.15447,-0.512717,-0.100994,-0.926422,-0.351183,0.0333427,0.101107,0.282169,0.249042,0.0623259,1.25482,0.146307,1.31981,0.214135,-0.0752291,-0.253059,1.67589,0.395138,0.064511,-0.389599,-0.15447,-0.512717,-0.100994,-0.926422,-0.351183,0.0333427,0.101107,0.282169,0.249042,0.0623259,-1.7801,-164.524
-166.947,0.995731,0.267807,4,15,0,175.614,1.07582,1.65403,0.288901,-0.470595,-0.0939129,0.476953,0.665224,-0.21565,-0.303608,0.0789332,-1.41638,-0.927481,-0.774238,-0.21935,0.400975,0.0245878,-0.203017,-0.526083,-0.289359,1.28268,1.07582,1.65403,0.288901,-0.470595,-0.0939129,0.476953,0.665224,-0.21565,-0.303608,0.0789332,-1.41638,-0.927481,-0.774238,-0.21935,0.400975,0.0245878,-0.203017,-0.526083,-0.289359,0.77425,-161.824
-167.883,0.989666,0.267807,4,15,0,175.641,0.308274,-0.769802,0.065778,0.655624,1.08752,0.668316,1.38191,0.509081,0.300248,0.628755,-0.372976,0.650989,-1.88342,-0.522292,-0.921458,0.0716012,-0.483481,-0.1916,-0.527198,0.879959,0.308274,-0.769802,0.065778,0.655624,1.08752,0.668316,1.38191,0.509081,0.300248,0.628755,-0.372976,0.650989,-1.88342,-0.522292,-0.921458,0.0716012,-0.483481,-0.1916,-0.527198,-0.655869,-161.772
-171.263,0.916833,0.267807,4,15,0,181.005,1.57653,-0.144484,0.649706,0.704205,0.49592,1.65425,1.44251,-1.10939,-0.496942,0.626921,-0.0684627,-0.232381,-0.542321,-1.2612,-1.32655,-0.114713,-0.182623,0.169774,-1.07014,1.23386,1.57653,-0.144484,0.649706,0.704205,0.49592,1.65425,1.44251,-1.10939,-0.496942,0.626921,-0.0684627,-0.232381,-0.542321,-1.2612,-1.32655,-0.114713,-0.182623,0.169774,-1.07014,-0.770603,-163.07
-173.369,0.590306,0.267807,4,15,0,187.659,0.64173,0.902731,1.61836,-0.0907171,-0.383349,0.898554,1.04738,0.19057,-0.46288,0.590924,-0.727214,0.575843,-0.475167,-1.05528,-1.8505,-0.237734,-0.445369,-0.294687,-1.34688,1.18105,0.64173,0.902731,1.61836,-0.0907171,-0.383349,0.898554,1.04738,0.19057,-0.46288,0.590924,-0.727214,0.575843,-0.475167,-1.05528,-1.8505,-0.237734,-0.445369,-0.294687,-1.34688,0.90368,-165.695
-174.17,0.922252,0.267807,4,15,0,187.685,1.25859,0.864489,1.6787,-0.275396,-1.12725,0.436976,0.867267,-0.162686,0.856363,0.488144,-1.33104,-0.555339,-0.218359,-0.182285,-0.783101,1.14204,-0.014602,-1.40513,-0.416109,1.19712,1.25859,0.864489,1.6787,-0.275396,-1.12725,0.436976,0.867267,-0.162686,0.856363,0.488144,-1.33104,-0.555339,-0.218359,-0.182285,-0.783101,1.14204,-0.014602,-1.40513,-0.416109,-1.12129,-166.302
-168.869,0.956561,0.267807,4,15,0,181.619,0.27757,-0.16619,0.0510996,0.775116,1.64506,0.911622,1.52942,0.395119,-0.322319,0.371187,-0.421123,-0.0567348,-1.62953,-1.16932,0.0343359,-0.921671,-0.809489,0.0131971,-0.446153,1.08281,0.27757,-0.16619,0.0510996,0.775116,1.64506,0.911622,1.52942,0.395119,-0.322319,0.371187,-0.421123,-0.0567348,-1.62953,-1.16932,0.0343359,-0.921671,-0.809489,0.0131971,-0.446153,-0.0612036,-161.917
-169.594,0.931403,0.267807,4,15,0,182.771,0.759542,1.48658,0.677745,-0.64186,-1.00092,0.22179,0.199539,-0.00347694,0.0426226,0.715055,-1.3265,-0.303581,-0.830126,0.02231,-0.825747,0.818835,0.486767,-0.829297,-0.177568,1.03624,0.759542,1.48658,0.677745,-0.64186,-1.00092,0.22179,0.199539,-0.00347694,0.0426226,0.715055,-1.3265,-0.303581,-0.830126,0.02231,-0.825747,0.818835,0.486767,-0.829297,-0.177568,0.508293,-164.037
-170.809,0.996659,0.267807,4,15,0,179.206,0.934615,-0.336158,-0.0476504,0.583798,0.865793,0.919197,1.87979,0.0328831,0.30335,0.70082,-0.3873,-0.336184,-1.50127,-1.65169,0.4353,-0.922677,-1.14825,0.454873,0.244328,1.20573,0.934615,-0.336158,-0.0476504,0.583798,0.865793,0.919197,1.87979,0.0328831,0.30335,0.70082,-0.3873,-0.336184,-1.50127,-1.65169,0.4353,-0.922677,-1.14825,0.454873,0.244328,-1.02356,-162.813
-167.017,0.972995,0.267807,4,15,0,185.777,0.532741,1.19001,0.17312,-0.464179,0.543061,0.280011,0.169299,-0.0712527,-0.182121,0.449926,-1.07232,0.0988684,-0.28407,-0.547368,-0.56858,0.625083,0.75993,-1.3222,-0.333537,0.896188,0.532741,1.19001,0.17312,-0.464179,0.543061,0.280011,0.169299,-0.0712527,-0.182121,0.449926,-1.07232,0.0988684,-0.28407,-0.547368,-0.56858,0.625083,0.75993,-1.3222,-0.333537,0.0235737,-162.866
-165.13,0.995669,0.267807,4,15,0,175.26,0.681804,-0.0222808,0.62178,0.0363202,0.47333,1.20984,1.56039,-0.403073,-0.222547,0.689201,-0.485283,-0.872065,-1.4459,-0.795372,0.12841,-0.733406,-0.0651753,0.318309,0.226012,1.25391,0.681804,-0.0222808,0.62178,0.0363202,0.47333,1.20984,1.56039,-0.403073,-0.222547,0.689201,-0.485283,-0.872065,-1.4459,-0.795372,0.12841,-0.733406,-0.0651753,0.318309,0.226012,-0.900294,-159.523
-166.113,0.94917,0.267807,4,15,0,177.289,0.927805,1.72434,0.776799,-0.300882,-0.199391,0.0306243,0.447268,-0.080658,-0.327817,1.55683,-0.870332,0.09939,-1.21933,-1.19486,-0.691299,0.180114,-0.170992,0.0175899,-0.493015,1.12356,0.927805,1.72434,0.776799,-0.300882,-0.199391,0.0306243,0.447268,-0.080658,-0.327817,1.55683,-0.870332,0.09939,-1.21933,-1.19486,-0.691299,0.180114,-0.170992,0.0175899,-0.493015,-0.212185,-159.713
-163.536,0.998265,0.267807,4,15,0,170.393,0.473799,-0.478634,0.0710164,0.471796,-0.131504,0.718556,1.41049,-0.220465,0.208455,0.0400958,-0.710469,-0.049902,-1.26886,0.000189628,0.332457,-0.087574,-0.178585,-0.297912,0.251611,1.01301,0.473799,-0.478634,0.0710164,0.471796,-0.131504,0.718556,1.41049,-0.220465,0.208455,0.0400958,-0.710469,-0.049902,-1.26886,0.000189628,0.332457,-0.087574,-0.178585,-0.297912,0.251611,-0.554565,-160.178
-164.52,0.926372,0.267807,4,15,0,175.261,0.994693,-0.164765,0.397594,0.487157,-0.41231,0.972867,0.87347,0.0830168,-0.169365,-0.174285,-0.775164,-0.340734,-1.53917,-0.502541,0.267558,-0.318955,-0.00997478,-0.121914,0.418923,0.863824,0.994693,-0.164765,0.397594,0.487157,-0.41231,0.972867,0.87347,0.0830168,-0.169365,-0.174285,-0.775164,-0.340734,-1.53917,-0.502541,0.267558,-0.318955,-0.00997478,-0.121914,0.418923,0.0338967,-160.471
-168.443,0.882963,0.267807,4,15,0,177.826,0.706147,-0.177222,0.657136,1.45364,-0.382466,0.970045,1.0702,-0.370162,-0.000197678,0.103928,-1.85032,0.501917,-1.60649,-0.302593,0.0219278,-0.340503,0.159907,0.0784067,0.0919674,1.10977,0.706147,-0.177222,0.657136,1.45364,-0.382466,0.970045,1.0702,-0.370162,-0.000197678,0.103928,-1.85032,0.501917,-1.60649,-0.302593,0.0219278,-0.340503,0.159907,0.0784067,0.0919674,-0.785263,-161.951
-167.416,1,0.267807,4,15,0,176.882,0.415159,1.34962,0.171464,0.28236,0.112777,-0.528805,0.792865,-0.162401,-1.00307,0.880039,-0.986729,1.16436,-0.870478,-0.368548,-0.0523223,0.237976,-0.31982,0.0429461,-0.435975,0.968301,0.415159,1.34962,0.171464,0.28236,0.112777,-0.528805,0.792865,-0.162401,-1.00307,0.880039,-0.986729,1.16436,-0.870478,-0.368548,-0.0523223,0.237976,-0.31982,0.0429461,-0.435975,-0.721418,-162.711
-167.655,0.813288,0.267807,4,15,0,181.197,1.26623,0.296946,0.82429,0.0506381,0.40973,-0.242528,0.632481,-0.0360693,0.653398,0.0488633,-0.822565,0.521447,-2.11315,-0.717843,-0.0403338,-0.0786977,-0.991029,-0.227225,-0.00622286,1.36429,1.26623,0.296946,0.82429,0.0506381,0.40973,-0.242528,0.632481,-0.0360693,0.653398,0.0488633,-0.822565,0.521447,-2.11315,-0.717843,-0.0403338,-0.0786977,-0.991029,-0.227225,-0.00622286,0.571638,-161.834
-170.892,0.98942,0.267807,4,15,0,178.604,0.0987102,0.633553,-0.450214,0.00488193,1.31071,0.924673,1.29302,-0.409499,-0.242596,1.75074,-0.830324,-0.267766,-0.194489,-0.730094,-0.77596,-0.184639,0.513796,-0.68409,-0.327983,0.78437,0.0987102,0.633553,-0.450214,0.00488193,1.31071,0.924673,1.29302,-0.409499,-0.242596,1.75074,-0.830324,-0.267766,-0.194489,-0.730094,-0.77596,-0.184639,0.513796,-0.68409,-0.327983,-1.43243,-164.863
-168.204,1,0.267807,4,15,0,175.897,1.22187,0.445101,1.10938,0.400355,-0.530812,0.237797,0.442233,0.275761,0.309284,-0.0457178,-0.567662,-0.00185157,-1.77294,-0.245368,0.115274,0.293015,-1.21596,0.339022,-0.750137,1.40643,1.22187,0.445101,1.10938,0.400355,-0.530812,0.237797,0.442233,0.275761,0.309284,-0.0457178,-0.567662,-0.00185157,-1.77294,-0.245368,0.115274,0.293015,-1.21596,0.339022,-0.750137,-0.0586446,-162.77
-169.584,0.958927,0.267807,4,15,0,180.216,0.332694,0.541124,-0.0920284,-0.360357,0.823542,1.41032,1.71079,-0.440824,-0.519199,1.59202,-1.3142,0.0107448,-0.755025,-1.28664,-0.618409,-0.241349,0.637242,-0.910598,0.398713,0.901728,0.332694,0.541124,-0.0920284,-0.360357,0.823542,1.41032,1.71079,-0.440824,-0.519199,1.59202,-1.3142,0.0107448,-0.755025,-1.28664,-0.618409,-0.241349,0.637242,-0.910598,0.398713,-0.918556,-161.613
-168.962,0.992234,0.267807,4,15,0,181.392,0.46349,0.332879,1.05305,1.01153,-0.0493849,0.129904,0.239835,0.321282,0.747504,-0.369003,-1.50325,-0.135533,-1.37709,0.109328,0.2539,0.519034,-0.861144,0.108148,-0.926987,1.03416,0.46349,0.332879,1.05305,1.01153,-0.0493849,0.129904,0.239835,0.321282,0.747504,-0.369003,-1.50325,-0.135533,-1.37709,0.109328,0.2539,0.519034,-0.861144,0.108148,-0.926987,-0.0674928,-163.728
-165.286,0.981203,0.267807,4,15,0,174.385,0.66513,0.228879,0.304782,-0.530067,0.788848,0.919651,1.92776,-0.344492,-0.254443,0.727931,-0.761593,-0.0504814,-0.912702,-1.5808,-0.813054,0.0200709,0.149636,-0.470013,0.368374,0.960765,0.66513,0.228879,0.304782,-0.530067,0.788848,0.919651,1.92776,-0.344492,-0.254443,0.727931,-0.761593,-0.0504814,-0.912702,-1.5808,-0.813054,0.0200709,0.149636,-0.470013,0.368374,-0.383416,-158.924
-166.701,0.790113,0.267807,4,15,0,172.492,0.574126,0.557115,0.420319,0.387472,0.451698,0.0785484,0.286465,-0.314799,0.220767,-0.263403,-0.878019,-0.663689,-1.27175,0.59496,-0.0739138,-0.00657763,-0.264904,0.0528341,-0.455694,1.34137,0.574126,0.557115,0.420319,0.387472,0.451698,0.0785484,0.286465,-0.314799,0.220767,-0.263403,-0.878019,-0.663689,-1.27175,0.59496,-0.0739138,-0.00657763,-0.264904,0.0528341,-0.455694,0.568445,-163.622
-165.991,0.998371,0.267807,4,15,0,173.196,0.570898,0.544106,0.350715,0.434772,-0.245689,0.59305,1.72214,0.199611,-0.27035,0.34336,-0.758342,-0.489428,-0.562621,-1.05346,-0.02226,0.829075,-0.249763,-0.521945,-0.0755325,0.744998,0.570898,0.544106,0.350715,0.434772,-0.245689,0.59305,1.72214,0.199611,-0.27035,0.34336,-0.758342,-0.489428,-0.562621,-1.05346,-0.02226,0.829075,-0.249763,-0.521945,-0.0755325,-1.33834,-161.513
-169.539,0.974119,0.267807,4,15,0,175.931,0.212988,-0.114163,0.00484085,0.759804,-0.347377,0.418688,1.6315,0.141462,-0.0576597,0.43196,-1.16,-0.444334,-0.607028,-1.21739,-0.0222835,0.570633,0.127272,-1.04925,0.0150158,0.712098,0.212988,-0.114163,0.00484085,0.759804,-0.347377,0.418688,1.6315,0.141462,-0.0576597,0.43196,-1.16,-0.444334,-0.607028,-1.21739,-0.0222835,0.570633,0.127272,-1.04925,0.0150158,0.70533,-164.626
-165.088,1,0.267807,4,15,0,176.447,0.249366,0.268279,0.600048,0.416804,-0.601308,1.25,1.14145,0.187715,-0.405263,0.594539,-0.482436,-0.38092,-0.440892,-1.06081,0.300607,-0.160018,0.0223771,0.103509,-0.468355,1.0892,0.249366,0.268279,0.600048,0.416804,-0.601308,1.25,1.14145,0.187715,-0.405263,0.594539,-0.482436,-0.38092,-0.440892,-1.06081,0.300607,-0.160018,0.0223771,0.103509,-0.468355,-1.13469,-161.335
-169.717,0.663301,0.267807,4,15,0,176.439,1.09726,0.92777,-0.203608,0.222215,1.22979,-0.308289,0.944211,-0.292707,0.561773,0.475146,-1.39154,-0.203749,-1.5873,-0.106902,-1.04511,0.456894,-0.81246,-0.919766,-0.202842,1.10645,1.09726,0.92777,-0.203608,0.222215,1.22979,-0.308289,0.944211,-0.292707,0.561773,0.475146,-1.39154,-0.203749,-1.5873,-0.106902,-1.04511,0.456894,-0.81246,-0.919766,-0.202842,1.1592,-162.887
-168.522,1,0.267807,4,15,0,178.382,0.353683,0.674964,1.10602,0.219578,0.580084,1.49163,1.04972,0.252895,0.0216383,-0.669633,-0.492054,-0.349524,-1.23519,-0.94837,-0.541707,0.129603,-0.727205,-1.28783,-0.239077,1.04956,0.353683,0.674964,1.10602,0.219578,0.580084,1.49163,1.04972,0.252895,0.0216383,-0.669633,-0.492054,-0.349524,-1.23519,-0.94837,-0.541707,0.129603,-0.727205,-1.28783,-0.239077,0.61078,-162.333
-167.703,0.998976,0.267807,4,15,0,176.613,1.16034,0.320333,0.184555,0.211502,-0.271104,0.0975132,0.852814,-0.388364,-0.245689,1.86544,-1.37939,0.169792,-1.46648,-0.293076,-0.267227,-0.0189515,0.330403,0.808585,-0.46491,1.14539,1.16034,0.320333,0.184555,0.211502,-0.271104,0.0975132,0.852814,-0.388364,-0.245689,1.86544,-1.37939,0.169792,-1.46648,-0.293076,-0.267227,-0.0189515,0.330403,0.808585,-0.46491,-1.20609,-161.559
-173.165,0.944489,0.267807,4,15,0,182.285,-0.236073,0.238822,0.449339,0.392138,-0.374555,0.54574,0.195844,0.669504,-0.00555352,1.2419,0.154818,-0.561073,-0.0301229,-0.325926,-0.164181,-0.163637,-1.65973,-0.480321,0.0269465,0.721886,-0.236073,0.238822,0.449339,0.392138,-0.374555,0.54574,0.195844,0.669504,-0.00555352,1.2419,0.154818,-0.561073,-0.0301229,-0.325926,-0.164181,-0.163637,-1.65973,-0.480321,0.0269465,0.0861297,-169.368
-162.76,0.610083,0.267807,4,15,0,180.63,0.837051,0.789028,0.118261,0.0668606,0.243083,0.586338,0.558497,-0.796863,0.348143,0.403538,-0.520008,-0.237642,-1.4469,-1.11497,-0.0951465,0.15161,0.00909515,-0.410098,0.178766,0.932755,0.837051,0.789028,0.118261,0.0668606,0.243083,0.586338,0.558497,-0.796863,0.348143,0.403538,-0.520008,-0.237642,-1.4469,-1.11497,-0.0951465,0.15161,0.00909515,-0.410098,0.178766,0.331354,-158.82
-161.328,0.849755,0.267807,4,15,0,172.681,0.698976,0.117451,0.318005,0.198754,0.210339,0.781538,1.02494,0.588939,-0.188519,0.818091,-1.07849,-0.0521907,-0.844176,0.176019,-0.214642,-0.0804793,-0.871652,-0.36318,-0.716611,1.11202,0.698976,0.117451,0.318005,0.198754,0.210339,0.781538,1.02494,0.588939,-0.188519,0.818091,-1.07849,-0.0521907,-0.844176,0.176019,-0.214642,-0.0804793,-0.871652,-0.36318,-0.716611,-0.523104,-157.432
-163.333,0.871886,0.267807,4,15,0,171.36,0.689413,0.359051,0.398701,0.113874,0.314351,0.222842,1.00913,0.715542,0.0218077,0.931087,-0.628701,-0.757635,-0.953084,0.073225,-0.534139,-0.0885927,-0.742654,-0.203436,-1.09774,1.10684,0.689413,0.359051,0.398701,0.113874,0.314351,0.222842,1.00913,0.715542,0.0218077,0.931087,-0.628701,-0.757635,-0.953084,0.073225,-0.534139,-0.0885927,-0.742654,-0.203436,-1.09774,0.15696,-159.173
