# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/q8v4yxwj.json
# init = 2 (Default)
# random
#   seed = 25426
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3luj_2yn9/bradley_terry_3-20250829005052_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-166.911,0.97481,0.286152,4,15,0,173.049,0.609959,1.05323,0.717375,0.300486,-0.13261,0.942721,1.05236,-0.00342487,0.981731,0.465381,-1.53279,-0.160304,-1.66433,0.0153631,-0.0845535,0.553892,-0.977385,-0.699247,-0.100735,1.43309,0.609959,1.05323,0.717375,0.300486,-0.13261,0.942721,1.05236,-0.00342487,0.981731,0.465381,-1.53279,-0.160304,-1.66433,0.0153631,-0.0845535,0.553892,-0.977385,-0.699247,-0.100735,-1.33712,-160.147
-168.759,0.990506,0.286152,4,15,0,176.223,1.13194,0.544262,0.571025,-0.449662,-0.56889,0.438133,2.37217,-0.494274,0.517963,0.955457,-1.41701,-0.318664,-2.12741,0.15319,-0.38998,0.0255245,-0.394496,0.08726,-0.444882,1.27979,1.13194,0.544262,0.571025,-0.449662,-0.56889,0.438133,2.37217,-0.494274,0.517963,0.955457,-1.41701,-0.318664,-2.12741,0.15319,-0.38998,0.0255245,-0.394496,0.08726,-0.444882,-0.191657,-159.763
-170.479,0.837522,0.286152,4,15,0,178.601,0.0109086,0.134668,0.651659,0.223174,0.622729,0.87083,0.372264,0.613798,-0.959005,0.213257,-1.05163,0.0711827,0.410277,-1.69701,-0.665,0.303488,0.161539,-0.244198,-0.0203077,0.988509,0.0109086,0.134668,0.651659,0.223174,0.622729,0.87083,0.372264,0.613798,-0.959005,0.213257,-1.05163,0.0711827,0.410277,-1.69701,-0.665,0.303488,0.161539,-0.244198,-0.0203077,-0.0226288,-166.03
-171.224,0.997843,0.286152,4,15,0,182.324,1.07159,0.251197,0.669786,-0.0490362,0.112762,0.356751,2.51832,-0.0734479,0.591767,1.47573,-1.65987,-0.379918,-2.56219,0.0335444,0.251364,-0.329986,-0.878233,-0.249544,-0.351137,1.30939,1.07159,0.251197,0.669786,-0.0490362,0.112762,0.356751,2.51832,-0.0734479,0.591767,1.47573,-1.65987,-0.379918,-2.56219,0.0335444,0.251364,-0.329986,-0.878233,-0.249544,-0.351137,-0.799441,-160
-171.652,0.999316,0.286152,4,15,0,176.484,0.692915,0.198995,0.447831,0.0460722,-0.265004,0.467245,2.4698,-0.073276,0.561586,1.68079,-1.61129,-0.399942,-2.47808,-0.170881,0.0252165,-0.674509,-0.866105,0.188798,-0.167598,1.31611,0.692915,0.198995,0.447831,0.0460722,-0.265004,0.467245,2.4698,-0.073276,0.561586,1.68079,-1.61129,-0.399942,-2.47808,-0.170881,0.0252165,-0.674509,-0.866105,0.188798,-0.167598,-0.0725617,-160.834
-168.805,0.929501,0.286152,4,15,0,182.099,0.565887,-0.0428965,-0.282566,1.29593,0.298348,0.61476,0.121398,-0.601635,0.867079,0.92346,-1.04696,-0.0499381,-0.55693,-0.789892,-0.763627,-0.529665,-0.132936,-0.211599,-0.137545,1.26853,0.565887,-0.0428965,-0.282566,1.29593,0.298348,0.61476,0.121398,-0.601635,0.867079,0.92346,-1.04696,-0.0499381,-0.55693,-0.789892,-0.763627,-0.529665,-0.132936,-0.211599,-0.137545,0.459326,-164.484
-169.739,0.957064,0.286152,3,15,0,174.212,0.580509,0.261381,0.0538154,1.11445,0.601316,0.721437,0.455851,-0.66574,1.32796,1.02799,-1.08603,0.190273,-0.911883,-0.361534,-0.718314,-1.05981,0.146305,-0.0726908,-0.213766,1.15919,0.580509,0.261381,0.0538154,1.11445,0.601316,0.721437,0.455851,-0.66574,1.32796,1.02799,-1.08603,0.190273,-0.911883,-0.361534,-0.718314,-1.05981,0.146305,-0.0726908,-0.213766,-1.39151,-164.268
-168.379,0.999116,0.286152,4,15,0,176.494,-0.0124419,0.232456,0.762745,0.685724,0.426234,-0.120687,0.692203,-0.483384,0.765141,0.740443,-1.12895,-0.142751,-0.88833,-0.0921383,-0.463098,-1.29739,0.185489,-0.606282,0.189557,1.09027,-0.0124419,0.232456,0.762745,0.685724,0.426234,-0.120687,0.692203,-0.483384,0.765141,0.740443,-1.12895,-0.142751,-0.88833,-0.0921383,-0.463098,-1.29739,0.185489,-0.606282,0.189557,0.555459,-164.082
-174.199,0.907282,0.286152,4,15,0,182.716,1.25787,-0.0557183,0.62959,0.672714,0.434511,-0.094689,1.66689,-0.724982,1.3181,0.813413,-2.09537,-0.408363,-0.791754,0.0848397,-0.246607,-0.928039,-0.117135,-0.427457,0.500327,0.96778,1.25787,-0.0557183,0.62959,0.672714,0.434511,-0.094689,1.66689,-0.724982,1.3181,0.813413,-2.09537,-0.408363,-0.791754,0.0848397,-0.246607,-0.928039,-0.117135,-0.427457,0.500327,-1.48814,-166.251
-174.529,0.999608,0.286152,4,15,0,187.599,-0.0203132,0.603036,-0.347888,0.134194,-0.0601693,1.02252,-0.130424,1.96352,-0.700878,-0.339456,-0.357603,0.357076,-1.16624,-0.0463289,-0.905281,0.421925,-0.522252,0.225127,-0.686682,1.10636,-0.0203132,0.603036,-0.347888,0.134194,-0.0601693,1.02252,-0.130424,1.96352,-0.700878,-0.339456,-0.357603,0.357076,-1.16624,-0.0463289,-0.905281,0.421925,-0.522252,0.225127,-0.686682,0.556125,-169.298
-173.685,0.918508,0.286152,4,15,0,180.052,1.01855,0.439906,0.951275,0.286613,0.607018,-0.140378,1.86986,-1.89407,0.466418,1.49264,-1.21904,-0.774224,-1.4082,-1.09457,0.0955166,-0.0508692,-0.359717,-1.0626,0.206133,1.03623,1.01855,0.439906,0.951275,0.286613,0.607018,-0.140378,1.86986,-1.89407,0.466418,1.49264,-1.21904,-0.774224,-1.4082,-1.09457,0.0955166,-0.0508692,-0.359717,-1.0626,0.206133,0.56973,-163.827
-170.68,1,0.286152,4,15,0,180.022,0.229503,0.638098,-0.707373,-0.102463,0.0231073,1.25789,0.0164374,1.68137,-0.458146,0.211239,-0.638772,0.518402,-0.970107,-0.0212104,-0.76391,-0.0905422,-0.111185,0.448378,-0.656077,1.16748,0.229503,0.638098,-0.707373,-0.102463,0.0231073,1.25789,0.0164374,1.68137,-0.458146,0.211239,-0.638772,0.518402,-0.970107,-0.0212104,-0.76391,-0.0905422,-0.111185,0.448378,-0.656077,-0.504639,-165.908
-169.435,0.977606,0.286152,4,15,0,183.343,1.12214,0.331964,1.18838,0.465818,0.420227,0.00801242,1.74421,-1.7262,0.0059455,0.637613,-0.791056,-0.661061,-1.07632,-0.656086,0.11278,0.185325,-0.491492,-0.678711,0.131783,0.842438,1.12214,0.331964,1.18838,0.465818,0.420227,0.00801242,1.74421,-1.7262,0.0059455,0.637613,-0.791056,-0.661061,-1.07632,-0.656086,0.11278,0.185325,-0.491492,-0.678711,0.131783,-0.273263,-162.398
-171.032,0.714489,0.286152,4,15,0,181.178,0.246078,0.697102,-0.719405,-0.492757,0.118109,1.18901,0.162728,1.57196,-0.0939637,1.18961,-0.830413,0.426462,-1.2978,-0.427485,-0.765067,-0.222574,-0.157759,-0.134487,-0.834367,1.40047,0.246078,0.697102,-0.719405,-0.492757,0.118109,1.18901,0.162728,1.57196,-0.0939637,1.18961,-0.830413,0.426462,-1.2978,-0.427485,-0.765067,-0.222574,-0.157759,-0.134487,-0.834367,0.375019,-165.004
-169.365,0.99636,0.286152,4,15,0,180.211,-0.464921,0.954957,-0.10465,-1.15611,0.241068,1.53594,0.661671,-0.0728991,0.776112,0.878321,-0.739862,0.0079775,-1.34237,-0.554548,-0.377128,0.151919,-0.361807,0.273503,0.122744,1.42288,-0.464921,0.954957,-0.10465,-1.15611,0.241068,1.53594,0.661671,-0.0728991,0.776112,0.878321,-0.739862,0.0079775,-1.34237,-0.554548,-0.377128,0.151919,-0.361807,0.273503,0.122744,-0.429915,-163.829
-167.747,0.973754,0.286152,4,15,0,182.097,1.94013,0.1685,0.634714,0.97044,0.0498671,-0.294391,1.57509,0.0871675,-0.840016,0.438963,-0.972563,-0.171551,-0.835214,-0.31634,-0.152015,-0.362915,-0.442525,-0.830939,-0.599621,0.891631,1.94013,0.1685,0.634714,0.97044,0.0498671,-0.294391,1.57509,0.0871675,-0.840016,0.438963,-0.972563,-0.171551,-0.835214,-0.31634,-0.152015,-0.362915,-0.442525,-0.830939,-0.599621,-0.0467852,-161.341
-167.03,0.845487,0.286152,4,15,0,175.624,1.13521,0.424504,0.330606,0.0467631,0.622361,0.0556376,1.28525,0.310171,-0.865097,0.754124,-0.372057,0.844727,-0.883171,-0.317052,-0.7067,-0.249528,-1.29597,-1.07207,-0.476098,1.03604,1.13521,0.424504,0.330606,0.0467631,0.622361,0.0556376,1.28525,0.310171,-0.865097,0.754124,-0.372057,0.844727,-0.883171,-0.317052,-0.7067,-0.249528,-1.29597,-1.07207,-0.476098,0.428389,-161.336
-167.269,0.997899,0.286152,4,15,0,175.334,0.569139,0.765442,0.135618,-0.045968,-0.239157,1.15427,0.769928,-0.548538,0.902596,0.213529,-1.22701,-0.978351,-1.3495,-1.20953,-0.049038,0.139622,0.753521,0.264496,0.12612,1.17498,0.569139,0.765442,0.135618,-0.045968,-0.239157,1.15427,0.769928,-0.548538,0.902596,0.213529,-1.22701,-0.978351,-1.3495,-1.20953,-0.049038,0.139622,0.753521,0.264496,0.12612,-0.147191,-161.492
-169.61,0.908759,0.286152,4,15,0,181.538,0.810269,-0.751671,0.0158699,-1.03254,0.417167,-0.0552542,1.0602,0.223525,0.742802,0.575894,-1.67371,0.00116774,-0.805923,-0.256016,0.502074,0.801535,-0.229217,0.0902343,-0.49705,1.32234,0.810269,-0.751671,0.0158699,-1.03254,0.417167,-0.0552542,1.0602,0.223525,0.742802,0.575894,-1.67371,0.00116774,-0.805923,-0.256016,0.502074,0.801535,-0.229217,0.0902343,-0.49705,0.0606444,-164.395
-168.298,0.997989,0.286152,4,15,0,177.367,1.79197,1.45399,0.522727,0.921033,-0.517304,0.552273,0.716616,-0.238805,-0.507255,0.607406,-0.404409,0.09154,-1.10099,-0.497028,-0.370022,-0.77504,-0.260832,-0.85813,-0.365951,0.785284,1.79197,1.45399,0.522727,0.921033,-0.517304,0.552273,0.716616,-0.238805,-0.507255,0.607406,-0.404409,0.09154,-1.10099,-0.497028,-0.370022,-0.77504,-0.260832,-0.85813,-0.365951,-0.761788,-161.987
-168.013,0.930325,0.286152,4,15,0,173.777,-0.676011,0.056332,0.242519,-0.682736,0.900939,0.585395,1.43991,0.451318,0.3304,0.76201,-1.23804,-0.312226,-1.33882,-0.292493,-0.471966,0.699694,-0.259987,-0.0716616,-0.415567,1.38668,-0.676011,0.056332,0.242519,-0.682736,0.900939,0.585395,1.43991,0.451318,0.3304,0.76201,-1.23804,-0.312226,-1.33882,-0.292493,-0.471966,0.699694,-0.259987,-0.0716616,-0.415567,0.290993,-162.592
-170.153,0.425514,0.286152,4,15,0,184.44,1.29656,1.08954,0.0475964,0.745427,1.13101,0.859891,-0.554733,-0.698132,0.0167583,0.3078,-0.576849,-0.801492,-0.763682,-0.263417,0.321141,-0.12251,-1.14796,-0.428573,-0.059324,0.986579,1.29656,1.08954,0.0475964,0.745427,1.13101,0.859891,-0.554733,-0.698132,0.0167583,0.3078,-0.576849,-0.801492,-0.763682,-0.263417,0.321141,-0.12251,-1.14796,-0.428573,-0.059324,-0.399058,-164.86
-167.518,0.992285,0.286152,4,15,0,175.157,0.493305,0.66416,0.726033,-0.520513,-0.535192,0.111885,2.13542,0.905438,-0.0742635,1.0257,-1.31784,0.534423,-1.50439,-0.799539,-0.470594,0.1405,0.268752,-0.820034,-0.310436,1.2019,0.493305,0.66416,0.726033,-0.520513,-0.535192,0.111885,2.13542,0.905438,-0.0742635,1.0257,-1.31784,0.534423,-1.50439,-0.799539,-0.470594,0.1405,0.268752,-0.820034,-0.310436,-0.65281,-159.867
-165.761,0.59922,0.286152,4,15,0,183.097,0.882153,0.444378,0.0405043,0.853467,1.1268,0.772338,0.0988869,-0.950243,-0.0622921,0.209114,-0.508254,-0.556606,-0.610241,-0.450154,0.0772782,0.0708295,-0.611693,0.173623,-0.262997,1.04806,0.882153,0.444378,0.0405043,0.853467,1.1268,0.772338,0.0988869,-0.950243,-0.0622921,0.209114,-0.508254,-0.556606,-0.610241,-0.450154,0.0772782,0.0708295,-0.611693,0.173623,-0.262997,-0.736887,-162.179
-165.947,0.992876,0.286152,4,15,0,171.864,0.252876,-0.153051,0.588023,-0.778024,-0.112448,0.622457,1.92255,0.970979,0.0122386,0.718643,-0.936619,0.223304,-1.18239,-0.105715,-0.799144,0.104064,-0.130158,-0.732786,-0.453008,1.01903,0.252876,-0.153051,0.588023,-0.778024,-0.112448,0.622457,1.92255,0.970979,0.0122386,0.718643,-0.936619,0.223304,-1.18239,-0.105715,-0.799144,0.104064,-0.130158,-0.732786,-0.453008,-0.0317935,-160.277
-171.359,0.927415,0.286152,4,15,0,177.082,0.733085,0.291095,-0.172644,0.887433,0.286717,1.04475,-0.0713574,-0.786293,0.318057,0.135262,-1.26689,-0.0811616,-0.0407914,-0.745349,0.521753,-0.749485,-0.982129,-0.190705,0.792849,1.06241,0.733085,0.291095,-0.172644,0.887433,0.286717,1.04475,-0.0713574,-0.786293,0.318057,0.135262,-1.26689,-0.0811616,-0.0407914,-0.745349,0.521753,-0.749485,-0.982129,-0.190705,0.792849,0.0757999,-166.861
-173.948,0.999006,0.286152,4,15,0,185.676,0.342577,-0.486662,-0.111448,0.77433,-0.181245,-0.177556,1.6624,0.432644,0.5723,-0.282366,-0.180577,0.0993775,-1.87476,-0.889042,-0.309321,0.709932,0.569995,-0.624883,-0.111354,0.676353,0.342577,-0.486662,-0.111448,0.77433,-0.181245,-0.177556,1.6624,0.432644,0.5723,-0.282366,-0.180577,0.0993775,-1.87476,-0.889042,-0.309321,0.709932,0.569995,-0.624883,-0.111354,0.0656592,-168.297
-170.951,1,0.286152,4,15,0,179.97,1.16241,1.27882,0.571988,-0.807664,0.800758,1.34914,0.2953,-0.194158,-0.508311,0.856854,-1.52719,-0.183175,-0.279052,-0.169632,0.139946,-0.572114,-1.30742,-0.265323,-0.233307,1.56848,1.16241,1.27882,0.571988,-0.807664,0.800758,1.34914,0.2953,-0.194158,-0.508311,0.856854,-1.52719,-0.183175,-0.279052,-0.169632,0.139946,-0.572114,-1.30742,-0.265323,-0.233307,-0.407872,-164.072
-169.11,0.791086,0.286152,4,15,0,179.705,0.563412,-0.145879,0.0485506,0.763542,0.0496035,-0.33219,1.57213,0.143184,0.429315,0.241786,-0.283616,-0.0972202,-1.7295,-0.810389,-0.870067,0.409388,0.312842,-0.488395,-0.340523,0.745664,0.563412,-0.145879,0.0485506,0.763542,0.0496035,-0.33219,1.57213,0.143184,0.429315,0.241786,-0.283616,-0.0972202,-1.7295,-0.810389,-0.870067,0.409388,0.312842,-0.488395,-0.340523,0.564036,-164.096
-171.083,0.822492,0.286152,4,15,0,176.209,1.12995,1.17752,0.281429,-0.374761,0.414169,1.95723,0.57854,-0.19052,-0.227286,0.802682,-1.98032,0.106534,-0.491331,-0.217592,0.167535,-0.177492,-0.682609,-0.247087,-0.127861,1.57423,1.12995,1.17752,0.281429,-0.374761,0.414169,1.95723,0.57854,-0.19052,-0.227286,0.802682,-1.98032,0.106534,-0.491331,-0.217592,0.167535,-0.177492,-0.682609,-0.247087,-0.127861,-1.89873,-163.909
-167.066,0.992794,0.286152,4,15,0,175.658,0.343612,0.344147,0.422455,0.747752,1.06919,-0.433871,0.99659,0.659904,-0.15803,0.237347,-0.452231,-0.354243,-1.72921,-0.985687,-0.683311,0.655786,-0.195084,-0.0156196,-0.55146,0.905276,0.343612,0.344147,0.422455,0.747752,1.06919,-0.433871,0.99659,0.659904,-0.15803,0.237347,-0.452231,-0.354243,-1.72921,-0.985687,-0.683311,0.655786,-0.195084,-0.0156196,-0.55146,0.0819718,-161.883
-171.391,0.890704,0.286152,4,15,0,181.47,0.78557,-0.0845988,0.197421,1.07136,-0.0210003,1.26153,1.14231,-0.441362,-0.357815,0.294373,-1.55772,0.196825,0.565362,-0.360234,0.414984,-0.00341748,-0.201735,-1.01256,-0.73191,0.943509,0.78557,-0.0845988,0.197421,1.07136,-0.0210003,1.26153,1.14231,-0.441362,-0.357815,0.294373,-1.55772,0.196825,0.565362,-0.360234,0.414984,-0.00341748,-0.201735,-1.01256,-0.73191,-1.15738,-165.985
-164.789,1,0.286152,4,15,0,177.952,0.649277,0.134514,-0.481383,0.451102,0.0243075,1.16078,1.05554,-0.13837,-0.054001,0.699566,-1.03689,-0.842164,-0.672681,-0.486907,-0.027195,-0.770847,0.324535,-0.0276656,0.0109507,0.870413,0.649277,0.134514,-0.481383,0.451102,0.0243075,1.16078,1.05554,-0.13837,-0.054001,0.699566,-1.03689,-0.842164,-0.672681,-0.486907,-0.027195,-0.770847,0.324535,-0.0276656,0.0109507,0.0275311,-160.759
-166.235,0.966289,0.286152,4,15,0,172.432,0.753822,1.08727,1.0737,-0.345569,0.546285,-0.24161,0.850778,0.132178,0.0165736,0.48204,-0.62768,0.615453,-1.56789,-0.615041,-0.492609,0.824376,-0.936486,-0.918118,-0.527829,1.30709,0.753822,1.08727,1.0737,-0.345569,0.546285,-0.24161,0.850778,0.132178,0.0165736,0.48204,-0.62768,0.615453,-1.56789,-0.615041,-0.492609,0.824376,-0.936486,-0.918118,-0.527829,-0.109637,-160.206
-166.685,0.995984,0.286152,4,15,0,174.607,0.780476,0.105553,-0.0756213,0.260709,0.582247,-0.88404,0.902522,0.131551,0.653829,0.502701,-1.26088,0.133328,-1.76404,0.0654768,-0.220014,0.64051,0.00872418,0.118652,-0.605207,1.08131,0.780476,0.105553,-0.0756213,0.260709,0.582247,-0.88404,0.902522,0.131551,0.653829,0.502701,-1.26088,0.133328,-1.76404,0.0654768,-0.220014,0.64051,0.00872418,0.118652,-0.605207,-0.0764742,-161.734
-169.787,0.968447,0.286152,4,15,0,177.301,0.891646,-0.0924532,0.18158,-0.406007,1.43787,1.37142,0.95964,-0.716523,-0.409006,0.909698,-1.51033,-1.64246,-0.716965,-0.439825,0.165345,0.434556,-0.113854,-0.19877,0.0616913,1.13556,0.891646,-0.0924532,0.18158,-0.406007,1.43787,1.37142,0.95964,-0.716523,-0.409006,0.909698,-1.51033,-1.64246,-0.716965,-0.439825,0.165345,0.434556,-0.113854,-0.19877,0.0616913,-0.167261,-162.601
-170.201,0.825399,0.286152,4,15,0,180.818,0.94663,-0.183459,0.574049,0.204705,1.22464,-0.378106,1.84337,-0.392926,0.990621,0.284018,-1.477,0.557294,-1.09928,-1.18973,-0.701474,-0.438384,-0.420209,-0.830901,0.299237,1.20617,0.94663,-0.183459,0.574049,0.204705,1.22464,-0.378106,1.84337,-0.392926,0.990621,0.284018,-1.477,0.557294,-1.09928,-1.18973,-0.701474,-0.438384,-0.420209,-0.830901,0.299237,0.186897,-162.504
-168.859,0.982228,0.286152,4,15,0,177.784,0.130352,1.30003,-0.159675,0.0174696,-0.555275,0.696494,0.170755,0.248004,-0.979481,0.782777,-0.32822,-1.05685,-0.550991,0.0961617,0.167376,0.534946,-0.0399194,0.356066,-0.504989,1.12726,0.130352,1.30003,-0.159675,0.0174696,-0.555275,0.696494,0.170755,0.248004,-0.979481,0.782777,-0.32822,-1.05685,-0.550991,0.0961617,0.167376,0.534946,-0.0399194,0.356066,-0.504989,-0.325031,-165.131
-165.618,0.936227,0.286152,4,15,0,176.044,0.585634,0.484335,0.530565,-0.203577,0.535048,1.11414,1.23331,-0.509392,0.299368,-0.675554,-1.62127,0.489077,-0.979293,-0.409295,-0.126164,0.411304,-0.23793,-0.506255,0.310454,0.895075,0.585634,0.484335,0.530565,-0.203577,0.535048,1.11414,1.23331,-0.509392,0.299368,-0.675554,-1.62127,0.489077,-0.979293,-0.409295,-0.126164,0.411304,-0.23793,-0.506255,0.310454,-0.724501,-160.435
-169.512,0.975326,0.286152,4,15,0,176.143,0.971887,0.139205,2.00076,0.234444,0.486083,-0.537245,0.583291,-0.0882904,0.084214,0.056666,-0.919201,-0.539888,-0.550464,-1.29907,0.0172606,0.14361,-0.452456,0.171972,0.317744,1.00991,0.971887,0.139205,2.00076,0.234444,0.486083,-0.537245,0.583291,-0.0882904,0.084214,0.056666,-0.919201,-0.539888,-0.550464,-1.29907,0.0172606,0.14361,-0.452456,0.171972,0.317744,-0.820522,-164.317
-169.593,0.773463,0.286152,4,15,0,177.064,0.429139,0.881172,-1.27255,-0.121605,-0.000543261,1.86072,1.28454,0.164268,-0.289118,0.852624,-0.707558,0.595727,-1.46579,0.513397,-0.455617,0.00249312,-0.15277,-0.773441,-0.80441,1.12636,0.429139,0.881172,-1.27255,-0.121605,-0.000543261,1.86072,1.28454,0.164268,-0.289118,0.852624,-0.707558,0.595727,-1.46579,0.513397,-0.455617,0.00249312,-0.15277,-0.773441,-0.80441,-0.540673,-162.433
-164.924,0.976875,0.286152,4,15,0,179.19,1.38962,0.277941,-0.0706822,-0.32757,0.372489,1.02067,1.56644,-0.463779,-0.0296826,0.911581,-1.2617,-0.479986,-0.497911,-0.579153,-0.705037,0.445305,0.0376475,-1.30515,-0.0859477,1.08134,1.38962,0.277941,-0.0706822,-0.32757,0.372489,1.02067,1.56644,-0.463779,-0.0296826,0.911581,-1.2617,-0.479986,-0.497911,-0.579153,-0.705037,0.445305,0.0376475,-1.30515,-0.0859477,-0.215101,-158.61
-166.538,0.918406,0.286152,4,15,0,179.117,-0.241935,0.783712,0.582902,0.0699483,0.479449,0.721994,0.0306765,0.543934,-0.305245,0.217362,-0.660956,0.264734,-1.00142,-0.596397,0.268382,-0.605262,-0.546148,0.632445,-0.372529,1.23008,-0.241935,0.783712,0.582902,0.0699483,0.479449,0.721994,0.0306765,0.543934,-0.305245,0.217362,-0.660956,0.264734,-1.00142,-0.596397,0.268382,-0.605262,-0.546148,0.632445,-0.372529,-0.265642,-163.315
-173.576,0.849755,0.286152,4,15,0,182.103,0.727699,0.23739,0.309121,-1.24508,0.950674,1.61732,0.507845,-0.151353,-0.631832,0.60972,-0.0548976,-0.8819,-0.839445,-0.800562,-0.505553,-0.65416,1.04774,0.387151,0.0960602,0.766595,0.727699,0.23739,0.309121,-1.24508,0.950674,1.61732,0.507845,-0.151353,-0.631832,0.60972,-0.0548976,-0.8819,-0.839445,-0.800562,-0.505553,-0.65416,1.04774,0.387151,0.0960602,-0.725945,-167.582
-171.247,0.90336,0.286152,4,15,0,183.962,0.780787,0.201102,-0.0374,-1.24574,0.907057,1.38401,0.671833,-0.104927,-0.659965,0.460702,-0.399949,-0.591994,-0.735238,-0.635505,-0.639771,-0.656749,0.872824,0.293294,-0.0960452,0.766825,0.780787,0.201102,-0.0374,-1.24574,0.907057,1.38401,0.671833,-0.104927,-0.659965,0.460702,-0.399949,-0.591994,-0.735238,-0.635505,-0.639771,-0.656749,0.872824,0.293294,-0.0960452,0.231672,-166.085
-167.121,1,0.286152,4,15,0,178.211,0.641916,0.014786,1.07116,0.270199,0.0186284,0.382466,0.226918,-0.179554,0.289247,1.0738,-1.5943,-0.0415418,-0.666122,-0.52535,0.648046,0.345228,-0.900925,-0.569239,0.214829,1.41274,0.641916,0.014786,1.07116,0.270199,0.0186284,0.382466,0.226918,-0.179554,0.289247,1.0738,-1.5943,-0.0415418,-0.666122,-0.52535,0.648046,0.345228,-0.900925,-0.569239,0.214829,-0.720192,-162.427
-162.514,0.634979,0.286152,3,15,0,173.713,0.583684,0.249537,-0.368622,0.170351,0.738215,0.416555,1.33786,0.425955,-0.429998,0.689945,-0.689162,0.0250549,-0.92499,-0.342363,-0.784124,-0.172881,0.426315,-0.223246,-0.652913,0.950489,0.583684,0.249537,-0.368622,0.170351,0.738215,0.416555,1.33786,0.425955,-0.429998,0.689945,-0.689162,0.0250549,-0.92499,-0.342363,-0.784124,-0.172881,0.426315,-0.223246,-0.652913,-0.475173,-158.677
-164.125,0.962866,0.286152,4,15,0,170.017,0.705144,0.0042539,0.365364,-0.181763,0.770702,0.907873,1.02991,-0.0640542,-0.236344,1.01012,-0.776607,-0.512667,-0.332747,-0.629332,-1.38627,-0.15411,0.476129,-0.314927,-0.334714,1.11001,0.705144,0.0042539,0.365364,-0.181763,0.770702,0.907873,1.02991,-0.0640542,-0.236344,1.01012,-0.776607,-0.512667,-0.332747,-0.629332,-1.38627,-0.15411,0.476129,-0.314927,-0.334714,-0.345955,-159.624
-168.334,0.895916,0.286152,4,15,0,174.357,0.740744,2.065,0.393649,0.525194,0.743883,0.351002,0.78691,0.116452,0.62835,-0.0524109,-1.64942,-0.383467,-1.13869,-0.40827,-0.409075,-0.260376,-1.33915,-0.279913,-0.55564,1.1277,0.740744,2.065,0.393649,0.525194,0.743883,0.351002,0.78691,0.116452,0.62835,-0.0524109,-1.64942,-0.383467,-1.13869,-0.40827,-0.409075,-0.260376,-1.33915,-0.279913,-0.55564,0.125229,-160.969
-168.111,0.907528,0.286152,4,15,0,176.202,0.710479,-0.808735,0.0926496,-0.518221,-0.0966757,0.460887,1.19624,-0.353316,-0.704439,1.21876,-0.48395,0.0608863,-1.27035,-0.578674,0.196215,0.579157,0.490316,-0.55858,0.0410645,0.869383,0.710479,-0.808735,0.0926496,-0.518221,-0.0966757,0.460887,1.19624,-0.353316,-0.704439,1.21876,-0.48395,0.0608863,-1.27035,-0.578674,0.196215,0.579157,0.490316,-0.55858,0.0410645,0.326281,-163.438
