# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/hv44llzh.json
# init = 2 (Default)
# random
#   seed = 49466
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2zrs477vb/poisson_2-20250829005329_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-421.793,1,0.262994,4,15,0,432.918,0.342586,-0.497185,-0.0313752,0.21247,0.35021,-0.100841,-0.235245,0.357652,-0.111742,-0.21585,0.37877,-0.262053,0.304556,-0.0794715,0.279635,-0.243619,0.0243103,-0.210653,-0.501862,0.155381,0.342586,-0.497185,-0.0313752,0.21247,0.35021,-0.100841,-0.235245,0.357652,-0.111742,-0.21585,0.37877,-0.262053,0.304556,-0.0794715,0.279635,-0.243619,0.0243103,-0.210653,-0.501862,0.239706,-421.015
-419.346,0.969758,0.262994,4,15,0,434.18,0.00762479,-0.170983,0.879383,0.14683,0.216265,-0.0927356,0.0673195,-0.188568,0.328739,-0.137568,-0.182694,-0.249133,-0.0915557,-0.372194,-0.155724,-0.311798,0.170761,0.0834182,-0.248169,0.340644,0.00762479,-0.170983,0.879383,0.14683,0.216265,-0.0927356,0.0673195,-0.188568,0.328739,-0.137568,-0.182694,-0.249133,-0.0915557,-0.372194,-0.155724,-0.311798,0.170761,0.0834182,-0.248169,0.300783,-418.534
-418.394,0.983634,0.262994,4,15,0,425.793,0.33439,-0.679182,0.134352,0.277157,0.331042,0.0262912,-0.0903373,0.188356,0.334166,-0.320119,0.269283,-0.308217,0.361036,-0.0741621,0.235592,-0.172997,0.0623908,-0.384882,-0.555393,0.199384,0.33439,-0.679182,0.134352,0.277157,0.331042,0.0262912,-0.0903373,0.188356,0.334166,-0.320119,0.269283,-0.308217,0.361036,-0.0741621,0.235592,-0.172997,0.0623908,-0.384882,-0.555393,0.031232,-417.431
-417.134,0.757932,0.262994,4,15,0,431.013,0.159055,-0.0903153,0.872856,0.246684,0.416928,-0.245736,-0.0640341,-0.049748,0.0155237,-0.0908089,-0.148444,-0.286013,-0.0636045,-0.320069,-0.0229996,-0.291458,-0.0506964,0.20709,-0.306146,0.275304,0.159055,-0.0903153,0.872856,0.246684,0.416928,-0.245736,-0.0640341,-0.049748,0.0155237,-0.0908089,-0.148444,-0.286013,-0.0636045,-0.320069,-0.0229996,-0.291458,-0.0506964,0.20709,-0.306146,0.111937,-416.325
-414.968,0.873596,0.262994,4,15,0,426.232,0.215744,-0.563618,0.154268,0.18807,0.182957,0.0404513,-0.1287,0.0773159,0.133274,-0.304064,0.341272,-0.0440798,0.292637,-0.269516,0.186215,-0.198779,0.168082,-0.226724,-0.275492,0.332257,0.215744,-0.563618,0.154268,0.18807,0.182957,0.0404513,-0.1287,0.0773159,0.133274,-0.304064,0.341272,-0.0440798,0.292637,-0.269516,0.186215,-0.198779,0.168082,-0.226724,-0.275492,0.0306857,-414.364
-416.74,0.957289,0.262994,4,15,0,429.044,0.29507,-0.184323,0.666791,0.168346,0.293436,-0.281173,-0.121507,0.38925,0.149968,-0.0746523,-0.114783,-0.367948,-0.151304,-0.124395,0.0786793,-0.517872,0.264807,0.0865362,-0.439873,0.163246,0.29507,-0.184323,0.666791,0.168346,0.293436,-0.281173,-0.121507,0.38925,0.149968,-0.0746523,-0.114783,-0.367948,-0.151304,-0.124395,0.0786793,-0.517872,0.264807,0.0865362,-0.439873,-0.0150537,-415.884
-416.901,0.985751,0.262994,3,7,0,421.978,0.332148,-0.332863,0.715174,0.295879,0.272702,-0.138927,-0.12742,0.371239,0.127366,-0.164506,-0.1107,-0.404334,-0.287726,-0.210336,0.000403101,-0.574751,0.26121,0.0849051,-0.414466,0.190576,0.332148,-0.332863,0.715174,0.295879,0.272702,-0.138927,-0.12742,0.371239,0.127366,-0.164506,-0.1107,-0.404334,-0.287726,-0.210336,0.000403101,-0.574751,0.26121,0.0849051,-0.414466,0.305003,-415.887
-415.829,0.984014,0.262994,4,15,0,427.57,0.0216942,-0.452908,0.326081,0.14174,0.347976,-0.0821611,-0.00587313,-0.200208,0.283789,-0.26318,0.247434,-0.110476,0.434203,-0.259711,0.112127,0.000381954,-0.100531,-0.325523,-0.362567,0.310468,0.0216942,-0.452908,0.326081,0.14174,0.347976,-0.0821611,-0.00587313,-0.200208,0.283789,-0.26318,0.247434,-0.110476,0.434203,-0.259711,0.112127,0.000381954,-0.100531,-0.325523,-0.362567,0.247711,-415.161
-412.515,0.863931,0.262994,4,15,0,421.329,0.280749,-0.289116,0.761898,0.372334,0.267931,-0.0666319,-0.103982,0.0450619,0.203685,-0.147108,-0.00996517,-0.479392,-0.0794285,-0.417764,0.153351,-0.46753,0.129867,-0.00348208,-0.22385,0.284403,0.280749,-0.289116,0.761898,0.372334,0.267931,-0.0666319,-0.103982,0.0450619,0.203685,-0.147108,-0.00996517,-0.479392,-0.0794285,-0.417764,0.153351,-0.46753,0.129867,-0.00348208,-0.22385,0.0733723,-411.597
-410.707,0.996963,0.262994,4,15,0,416.22,0.235005,-0.508653,0.310707,0.0521185,0.368533,-0.165373,-0.0577152,0.039239,0.201202,-0.341069,0.145455,0.0106366,0.0658907,-0.0490055,0.0537161,-0.211374,-0.00642195,-0.143297,-0.304357,0.278854,0.235005,-0.508653,0.310707,0.0521185,0.368533,-0.165373,-0.0577152,0.039239,0.201202,-0.341069,0.145455,0.0106366,0.0658907,-0.0490055,0.0537161,-0.211374,-0.00642195,-0.143297,-0.304357,0.304761,-410.205
-410.522,0.829595,0.262994,4,15,0,417.649,0.225812,-0.288971,0.698893,0.326372,0.24015,-0.0819313,-0.0586467,0.139228,0.203835,-0.0447393,0.0802038,-0.578605,0.134315,-0.425096,0.0846312,-0.377314,0.160149,-0.104373,-0.48442,0.275762,0.225812,-0.288971,0.698893,0.326372,0.24015,-0.0819313,-0.0586467,0.139228,0.203835,-0.0447393,0.0802038,-0.578605,0.134315,-0.425096,0.0846312,-0.377314,0.160149,-0.104373,-0.48442,0.150508,-409.574
-416.062,0.888198,0.262994,4,15,0,421.383,0.0688086,-0.311284,0.298308,0.289658,0.284983,0.0751357,-0.189705,0.12074,-0.0117548,-0.355761,0.482334,-0.179596,0.0516966,-0.112162,0.0643286,-0.284513,0.157222,-0.141491,-0.672238,0.16897,0.0688086,-0.311284,0.298308,0.289658,0.284983,0.0751357,-0.189705,0.12074,-0.0117548,-0.355761,0.482334,-0.179596,0.0516966,-0.112162,0.0643286,-0.284513,0.157222,-0.141491,-0.672238,0.36529,-415.347
-415.9,0.789118,0.262994,4,15,0,428.31,0.493052,-0.185857,0.222633,0.251001,0.347842,-0.095213,-0.199434,0.0822822,0.150333,-0.0320358,-0.172903,-0.137559,-0.0467097,-0.138558,-0.0303702,-0.1897,-0.0668223,0.00420608,-0.287295,0.44455,0.493052,-0.185857,0.222633,0.251001,0.347842,-0.095213,-0.199434,0.0822822,0.150333,-0.0320358,-0.172903,-0.137559,-0.0467097,-0.138558,-0.0303702,-0.1897,-0.0668223,0.00420608,-0.287295,0.0311077,-415.408
-417.069,0.551758,0.262994,4,15,0,430.469,0.299674,-0.24794,0.287941,0.243852,0.607196,0.0811182,-0.0390667,0.217676,0.0632789,-0.128067,-0.343118,-0.246027,0.0762218,-0.284273,0.0551549,-0.0964051,-0.0324788,-0.102564,-0.373143,0.416904,0.299674,-0.24794,0.287941,0.243852,0.607196,0.0811182,-0.0390667,0.217676,0.0632789,-0.128067,-0.343118,-0.246027,0.0762218,-0.284273,0.0551549,-0.0964051,-0.0324788,-0.102564,-0.373143,-0.0390309,-416.399
-415.919,0.908737,0.262994,4,15,0,428.65,0.0220391,-0.332596,0.605533,0.028178,-0.0222928,-0.191934,-0.106122,-0.0381592,0.0988082,-0.0647109,0.544691,-0.0711598,0.0102026,-0.326904,-0.0151509,-0.315464,0.158871,-0.0535534,-0.269088,0.323709,0.0220391,-0.332596,0.605533,0.028178,-0.0222928,-0.191934,-0.106122,-0.0381592,0.0988082,-0.0647109,0.544691,-0.0711598,0.0102026,-0.326904,-0.0151509,-0.315464,0.158871,-0.0535534,-0.269088,0.33881,-415.291
-416.317,0.999448,0.262994,4,15,0,425.994,0.180334,-0.449407,0.589381,0.337031,0.309819,-0.157445,0.0363179,0.000828531,0.087634,-0.516006,-0.0727189,0.153624,0.0261598,-0.356097,-0.012186,-0.151943,-0.00950028,-0.208626,-0.0709555,0.271728,0.180334,-0.449407,0.589381,0.337031,0.309819,-0.157445,0.0363179,0.000828531,0.087634,-0.516006,-0.0727189,0.153624,0.0261598,-0.356097,-0.012186,-0.151943,-0.00950028,-0.208626,-0.0709555,0.283755,-415.621
-416.528,0.972452,0.262994,4,15,0,431.281,0.307727,-0.420521,0.594088,0.306193,0.259191,-0.208547,0.0176076,-0.0306055,0.17309,-0.461164,-0.0445065,0.168752,-0.0156453,-0.315067,-0.0571982,-0.100494,-0.0484067,-0.251848,-0.0798029,0.284419,0.307727,-0.420521,0.594088,0.306193,0.259191,-0.208547,0.0176076,-0.0306055,0.17309,-0.461164,-0.0445065,0.168752,-0.0156453,-0.315067,-0.0571982,-0.100494,-0.0484067,-0.251848,-0.0798029,0.207158,-415.844
-419.518,0.797481,0.262994,4,15,0,430.31,0.474751,-0.513918,0.346632,0.4572,0.174669,-0.0387822,0.26492,0.00555782,-0.00571579,-0.416613,-0.0470095,0.0948053,0.0129955,-0.357954,0.0370111,-0.150144,-0.0953469,-0.144076,-0.200833,0.2507,0.474751,-0.513918,0.346632,0.4572,0.174669,-0.0387822,0.26492,0.00555782,-0.00571579,-0.416613,-0.0470095,0.0948053,0.0129955,-0.357954,0.0370111,-0.150144,-0.0953469,-0.144076,-0.200833,0.101851,-418.823
-417.431,0.944389,0.262994,4,15,0,429.207,-0.0535932,-0.393074,0.533431,0.338091,0.445088,-0.258115,-0.150644,0.221028,0.389314,-0.228632,0.0890222,-0.622028,0.0104861,0.0440459,-0.228502,-0.148047,-0.0290413,0.0728582,-0.394006,0.25895,-0.0535932,-0.393074,0.533431,0.338091,0.445088,-0.258115,-0.150644,0.221028,0.389314,-0.228632,0.0890222,-0.622028,0.0104861,0.0440459,-0.228502,-0.148047,-0.0290413,0.0728582,-0.394006,0.362318,-416.533
-414.06,1,0.262994,4,15,0,426.67,0.115728,-0.348298,0.4997,-0.029435,0.00372515,0.067408,-0.178447,0.0409243,0.0754613,0.089417,0.117635,-0.062727,0.266172,-0.197307,0.00691325,-0.179596,0.301643,-0.115275,-0.465397,0.273613,0.115728,-0.348298,0.4997,-0.029435,0.00372515,0.067408,-0.178447,0.0409243,0.0754613,0.089417,0.117635,-0.062727,0.266172,-0.197307,0.00691325,-0.179596,0.301643,-0.115275,-0.465397,-0.00824611,-413.564
-416.325,0.991187,0.262994,4,15,0,424.619,0.455043,-0.522802,0.467007,0.251911,0.475681,-0.308529,-0.10311,0.30774,0.321856,-0.157236,0.195051,-0.386702,-0.04894,-0.0456719,0.229424,-0.464326,0.213382,-0.248741,-0.698148,0.248445,0.455043,-0.522802,0.467007,0.251911,0.475681,-0.308529,-0.10311,0.30774,0.321856,-0.157236,0.195051,-0.386702,-0.04894,-0.0456719,0.229424,-0.464326,0.213382,-0.248741,-0.698148,0.0671112,-415.108
-415.151,0.908202,0.262994,4,15,0,428.915,0.216968,-0.415714,0.43716,0.184648,0.0573708,-0.0500777,-0.237891,-0.0801533,-0.0669106,-0.122844,-0.0143376,-0.10896,0.0360177,-0.328575,0.413943,-0.0575726,0.227749,-0.114913,-0.299551,0.191406,0.216968,-0.415714,0.43716,0.184648,0.0573708,-0.0500777,-0.237891,-0.0801533,-0.0669106,-0.122844,-0.0143376,-0.10896,0.0360177,-0.328575,0.413943,-0.0575726,0.227749,-0.114913,-0.299551,0.323644,-414.64
-412.021,0.985702,0.262994,4,15,0,425.996,0.269817,-0.535685,0.686542,0.230157,0.500022,-0.185133,0.0472311,0.126086,0.288401,-0.153686,0.127563,-0.454063,0.178178,-0.259391,-0.132311,-0.457912,-0.132407,-0.0781493,-0.35297,0.319741,0.269817,-0.535685,0.686542,0.230157,0.500022,-0.185133,0.0472311,0.126086,0.288401,-0.153686,0.127563,-0.454063,0.178178,-0.259391,-0.132311,-0.457912,-0.132407,-0.0781493,-0.35297,0.28771,-410.975
-414.828,0.966842,0.262994,4,15,0,421.35,-0.0303482,-0.532219,0.353362,0.274449,0.206394,-0.177141,-0.0411233,0.27051,0.220794,-0.0492777,-0.0121889,0.0443788,0.0846919,-0.151006,0.126874,-0.115592,-0.00303024,0.0191882,-0.57766,0.179508,-0.0303482,-0.532219,0.353362,0.274449,0.206394,-0.177141,-0.0411233,0.27051,0.220794,-0.0492777,-0.0121889,0.0443788,0.0846919,-0.151006,0.126874,-0.115592,-0.00303024,0.0191882,-0.57766,0.0889459,-414.272
-415.596,0.982584,0.262994,4,15,0,427.457,0.122055,-0.42324,0.293968,0.34716,0.166551,-0.0898703,0.0348098,0.19637,0.0786401,-0.0674153,0.269166,0.0184796,-0.0967381,-0.306486,-0.212333,-0.170944,-0.112846,0.111812,-0.491763,0.237871,0.122055,-0.42324,0.293968,0.34716,0.166551,-0.0898703,0.0348098,0.19637,0.0786401,-0.0674153,0.269166,0.0184796,-0.0967381,-0.306486,-0.212333,-0.170944,-0.112846,0.111812,-0.491763,0.332623,-415.065
-416.781,0.992832,0.262994,4,15,0,427.114,0.0626086,-0.230697,0.629673,0.15277,0.691413,-0.25602,-0.317,0.0255927,0.156105,-0.207221,0.0605327,-0.606399,0.264664,-0.161405,0.300366,-0.458194,0.19957,0.0447146,-0.390161,0.261751,0.0626086,-0.230697,0.629673,0.15277,0.691413,-0.25602,-0.317,0.0255927,0.156105,-0.207221,0.0605327,-0.606399,0.264664,-0.161405,0.300366,-0.458194,0.19957,0.0447146,-0.390161,0.0390864,-415.671
-417.943,0.859993,0.262994,4,15,0,431.52,0.0557457,-0.626551,0.556769,0.402926,0.18464,0.123003,-0.221414,0.305583,0.20368,-0.205519,0.1231,-0.298782,-0.0755496,-0.343716,0.44907,-0.646106,0.276272,-0.110685,-0.352847,0.270692,0.0557457,-0.626551,0.556769,0.402926,0.18464,0.123003,-0.221414,0.305583,0.20368,-0.205519,0.1231,-0.298782,-0.0755496,-0.343716,0.44907,-0.646106,0.276272,-0.110685,-0.352847,0.20038,-416.804
-413.515,0.954424,0.262994,4,15,0,428,0.263374,-0.296927,0.322216,0.329069,0.523895,-0.333015,-0.169031,0.0032706,0.0376016,-0.28352,-0.0778006,-0.138362,0.31197,-0.188553,-0.157671,-0.344315,0.195512,0.137878,-0.292971,0.253837,0.263374,-0.296927,0.322216,0.329069,0.523895,-0.333015,-0.169031,0.0032706,0.0376016,-0.28352,-0.0778006,-0.138362,0.31197,-0.188553,-0.157671,-0.344315,0.195512,0.137878,-0.292971,0.157379,-412.828
-415.201,0.994891,0.262994,4,15,0,421.208,0.140886,-0.266805,0.238685,0.263483,0.34519,-0.167677,-0.10903,0.10258,-0.02939,-0.332749,0.0193245,-0.00798855,0.393317,-0.0359564,-0.266921,-0.355019,0.13209,0.05108,-0.25176,0.251978,0.140886,-0.266805,0.238685,0.263483,0.34519,-0.167677,-0.10903,0.10258,-0.02939,-0.332749,0.0193245,-0.00798855,0.393317,-0.0359564,-0.266921,-0.355019,0.13209,0.05108,-0.25176,0.136661,-414.701
-416.26,0.926369,0.262994,4,15,0,432.789,0.0860941,-0.457237,0.677171,0.377462,0.362663,-0.0485769,0.222253,-0.00862581,0.380289,-0.336045,0.0677029,-0.498499,-0.0416344,-0.554512,0.436425,-0.190765,0.123999,-0.361343,-0.367926,0.230027,0.0860941,-0.457237,0.677171,0.377462,0.362663,-0.0485769,0.222253,-0.00862581,0.380289,-0.336045,0.0677029,-0.498499,-0.0416344,-0.554512,0.436425,-0.190765,0.123999,-0.361343,-0.367926,0.131106,-415.069
-412.522,0.9983,0.262994,4,15,0,424.982,0.177499,-0.498171,0.252424,0.185353,0.359992,-0.101317,-0.318151,0.0133258,0.0523077,-0.263814,0.0783789,-0.253925,0.191155,-0.254546,0.242795,-0.175634,0.432548,-0.0670851,-0.295624,0.296462,0.177499,-0.498171,0.252424,0.185353,0.359992,-0.101317,-0.318151,0.0133258,0.0523077,-0.263814,0.0783789,-0.253925,0.191155,-0.254546,0.242795,-0.175634,0.432548,-0.0670851,-0.295624,0.242489,-411.862
-412.423,0.78011,0.262994,4,15,0,421.991,0.0903268,-0.496711,0.416948,0.394204,0.432477,-0.219446,-0.072294,7.54758e-05,0.163959,-0.345722,0.217114,-0.244519,-0.0725317,0.0330673,-0.0490382,-0.125065,0.135915,-0.222305,-0.437382,0.247814,0.0903268,-0.496711,0.416948,0.394204,0.432477,-0.219446,-0.072294,7.54758e-05,0.163959,-0.345722,0.217114,-0.244519,-0.0725317,0.0330673,-0.0490382,-0.125065,0.135915,-0.222305,-0.437382,0.400926,-411.712
-414.288,0.807828,0.262994,4,15,0,422.019,0.28449,-0.17087,0.443117,-0.0477489,0.166353,-0.0202407,-0.12577,0.184657,0.049142,-0.0413359,-0.0626016,-0.300439,0.240212,-0.501351,0.158804,-0.477384,0.0826066,0.0780289,-0.373794,0.36215,0.28449,-0.17087,0.443117,-0.0477489,0.166353,-0.0202407,-0.12577,0.184657,0.049142,-0.0413359,-0.0626016,-0.300439,0.240212,-0.501351,0.158804,-0.477384,0.0826066,0.0780289,-0.373794,0.434125,-413.622
-415.564,0.830032,0.262994,4,15,0,424.08,0.355098,-0.343888,0.50116,0.203996,-0.00428351,-0.148579,-0.135827,0.256124,-0.0952901,0.0819475,0.331818,-0.341036,0.0609133,-0.384251,-0.197889,-0.265987,0.111461,-0.0619369,-0.319941,0.289722,0.355098,-0.343888,0.50116,0.203996,-0.00428351,-0.148579,-0.135827,0.256124,-0.0952901,0.0819475,0.331818,-0.341036,0.0609133,-0.384251,-0.197889,-0.265987,0.111461,-0.0619369,-0.319941,0.396391,-414.89
-415.751,1,0.262994,4,15,0,424.348,0.0424635,-0.43962,0.542221,0.099594,0.537173,-0.00703927,0.136304,-0.104855,0.280733,-0.534486,-0.133778,-0.179323,0.206685,0.0086739,0.205913,-0.401644,0.0788643,-0.23118,-0.434525,0.271186,0.0424635,-0.43962,0.542221,0.099594,0.537173,-0.00703927,0.136304,-0.104855,0.280733,-0.534486,-0.133778,-0.179323,0.206685,0.0086739,0.205913,-0.401644,0.0788643,-0.23118,-0.434525,0.327827,-414.851
-417.749,0.807892,0.262994,4,15,0,424.652,0.388846,-0.286514,0.410413,0.295999,0.0410267,-0.23423,-0.207191,0.288319,-0.0194284,0.111525,0.281128,-0.418483,0.0398456,-0.423588,-0.233925,-0.305304,0.176952,0.168619,-0.260867,0.277606,0.388846,-0.286514,0.410413,0.295999,0.0410267,-0.23423,-0.207191,0.288319,-0.0194284,0.111525,0.281128,-0.418483,0.0398456,-0.423588,-0.233925,-0.305304,0.176952,0.168619,-0.260867,0.186856,-417.013
-412.633,0.994395,0.262994,4,15,0,425.683,-0.000476315,-0.00219096,0.473643,0.256447,0.141551,-0.140677,0.0335471,0.0913625,0.0223402,-0.316399,0.149944,-0.234556,-0.0766981,-0.209855,0.117175,-0.319676,0.0211616,0.074849,-0.269579,0.269492,-0.000476315,-0.00219096,0.473643,0.256447,0.141551,-0.140677,0.0335471,0.0913625,0.0223402,-0.316399,0.149944,-0.234556,-0.0766981,-0.209855,0.117175,-0.319676,0.0211616,0.074849,-0.269579,0.188087,-412.216
-419.375,0.935809,0.262994,4,15,0,426.708,0.57771,-0.217767,0.281721,0.090564,0.368576,-0.164426,-0.173601,0.0524829,-0.301994,-0.100736,-0.15502,-0.281893,-0.0814222,-0.0431047,0.224832,-0.28911,0.234776,0.149294,-0.264198,0.28247,0.57771,-0.217767,0.281721,0.090564,0.368576,-0.164426,-0.173601,0.0524829,-0.301994,-0.100736,-0.15502,-0.281893,-0.0814222,-0.0431047,0.224832,-0.28911,0.234776,0.149294,-0.264198,0.0933174,-418.755
-416.892,0.988647,0.262994,4,15,0,428.025,-0.146095,-0.433633,0.653453,0.124273,0.247064,-0.000198759,0.00464355,0.0297725,0.55458,-0.164827,0.364825,-0.206708,0.17925,-0.48762,-0.0468953,-0.11328,-0.0477958,-0.223209,-0.436605,0.353395,-0.146095,-0.433633,0.653453,0.124273,0.247064,-0.000198759,0.00464355,0.0297725,0.55458,-0.164827,0.364825,-0.206708,0.17925,-0.48762,-0.0468953,-0.11328,-0.0477958,-0.223209,-0.436605,0.149007,-415.954
-414.084,0.823505,0.262994,4,15,0,426.342,0.143817,-0.550764,0.53906,0.158657,0.541526,0.0965889,0.132335,0.20558,0.0579645,-0.345073,-0.110118,-0.414545,0.318242,-0.0540028,0.136265,-0.350787,0.173034,-0.0696314,-0.542397,0.230167,0.143817,-0.550764,0.53906,0.158657,0.541526,0.0965889,0.132335,0.20558,0.0579645,-0.345073,-0.110118,-0.414545,0.318242,-0.0540028,0.136265,-0.350787,0.173034,-0.0696314,-0.542397,-0.0657514,-413.116
-414.014,0.982754,0.262994,4,15,0,421.541,0.194975,-0.593344,0.581565,0.301151,0.414885,-0.0680578,0.0843383,-0.0322112,0.434021,-0.24204,0.19783,-0.319286,0.0632251,-0.240804,-0.217505,-0.479626,0.146276,0.122076,-0.294196,0.259262,0.194975,-0.593344,0.581565,0.301151,0.414885,-0.0680578,0.0843383,-0.0322112,0.434021,-0.24204,0.19783,-0.319286,0.0632251,-0.240804,-0.217505,-0.479626,0.146276,0.122076,-0.294196,-0.0532717,-413.054
-417.975,0.75736,0.262994,4,15,0,428.355,-0.106652,-0.127345,0.315467,0.225229,0.433755,-0.0748118,-0.245677,0.309183,-0.0551502,0.0591593,-0.17328,-0.171064,0.0436433,-0.473119,0.201473,-0.29549,0.111172,-0.0264049,-0.411064,0.301538,-0.106652,-0.127345,0.315467,0.225229,0.433755,-0.0748118,-0.245677,0.309183,-0.0551502,0.0591593,-0.17328,-0.171064,0.0436433,-0.473119,0.201473,-0.29549,0.111172,-0.0264049,-0.411064,0.460976,-417.365
-415.696,1,0.262994,4,15,0,426.681,0.370042,-0.253301,0.329341,0.438282,0.138688,-0.0626733,-0.192064,0.0152434,0.274263,-0.179457,0.179686,-0.362003,0.177119,-0.632211,0.0147483,-0.38705,0.114099,0.0644744,-0.4002,0.355251,0.370042,-0.253301,0.329341,0.438282,0.138688,-0.0626733,-0.192064,0.0152434,0.274263,-0.179457,0.179686,-0.362003,0.177119,-0.632211,0.0147483,-0.38705,0.114099,0.0644744,-0.4002,0.352972,-414.837
-416.717,0.991793,0.262994,4,15,0,428.88,0.0137186,-0.482882,0.647251,-0.0723614,0.466458,-0.131463,0.0838888,0.106099,0.0185486,-0.200303,0.052074,-0.141573,-0.0491185,0.207048,0.0450509,-0.172959,0.0371781,-0.297878,-0.283277,0.199931,0.0137186,-0.482882,0.647251,-0.0723614,0.466458,-0.131463,0.0838888,0.106099,0.0185486,-0.200303,0.052074,-0.141573,-0.0491185,0.207048,0.0450509,-0.172959,0.0371781,-0.297878,-0.283277,0.154499,-416.086
-419.345,0.989655,0.262994,4,15,0,426.909,0.430816,-0.350635,0.553176,0.393024,0.100614,-0.0391258,-0.273132,-0.0271461,0.239773,-0.395059,0.212115,-0.206189,0.130731,-0.696247,0.142498,-0.422758,0.0187961,0.0797993,-0.108771,0.359966,0.430816,-0.350635,0.553176,0.393024,0.100614,-0.0391258,-0.273132,-0.0271461,0.239773,-0.395059,0.212115,-0.206189,0.130731,-0.696247,0.142498,-0.422758,0.0187961,0.0797993,-0.108771,0.21772,-418.342
-415.423,0.91347,0.262994,4,15,0,431.012,0.0736782,-0.534873,0.712794,0.256938,0.420765,-0.250029,-0.224297,0.298482,0.265358,-0.320856,0.00434068,-0.446937,0.463615,-0.357407,0.119129,-0.189414,0.0874945,-0.311159,-0.203576,0.202781,0.0736782,-0.534873,0.712794,0.256938,0.420765,-0.250029,-0.224297,0.298482,0.265358,-0.320856,0.00434068,-0.446937,0.463615,-0.357407,0.119129,-0.189414,0.0874945,-0.311159,-0.203576,0.135952,-414.324
-416.129,0.995514,0.262994,4,15,0,424.191,0.284086,-0.272093,0.396389,0.0505223,0.171127,0.145942,0.281113,-0.165111,0.230897,-0.0323882,0.245642,-0.242295,-0.183288,-0.0657853,-0.0629003,-0.442417,-0.0170258,-0.100001,-0.393518,0.337665,0.284086,-0.272093,0.396389,0.0505223,0.171127,0.145942,0.281113,-0.165111,0.230897,-0.0323882,0.245642,-0.242295,-0.183288,-0.0657853,-0.0629003,-0.442417,-0.0170258,-0.100001,-0.393518,0.171105,-415.548
-420.564,0.870831,0.262994,4,15,0,431.339,0.349888,-0.79093,0.548952,0.116406,0.656173,-0.211068,-0.305557,0.0891195,-0.0629062,-0.26035,0.144009,-0.141818,0.121354,-0.0353252,-0.0264662,0.041652,-0.0435174,-0.0918385,-0.356415,0.130875,0.349888,-0.79093,0.548952,0.116406,0.656173,-0.211068,-0.305557,0.0891195,-0.0629062,-0.26035,0.144009,-0.141818,0.121354,-0.0353252,-0.0264662,0.041652,-0.0435174,-0.0918385,-0.356415,0.258638,-419.601
-417.122,0.959707,0.262994,4,15,0,431.8,0.129202,-0.366346,0.837002,0.158172,0.153635,-0.11934,0.259918,-0.0352499,0.192381,-0.147581,0.0992004,-0.382784,-0.28563,-0.145434,0.169212,-0.361631,0.28439,-0.0331287,-0.615686,0.220136,0.129202,-0.366346,0.837002,0.158172,0.153635,-0.11934,0.259918,-0.0352499,0.192381,-0.147581,0.0992004,-0.382784,-0.28563,-0.145434,0.169212,-0.361631,0.28439,-0.0331287,-0.615686,0.209698,-416.137
