# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/shshltb3.json
# init = 2 (Default)
# random
#   seed = 93162
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3inhdgyz2/bradley_terry_3-20250829005101_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-161.575,0.709284,0.298876,4,15,0,170.859,-0.180894,-0.881426,1.1481,0.79161,0.888949,-0.311585,-0.52566,0.332688,0.0869405,-0.397856,-0.569137,0.104772,0.820176,-1.71096,0.186301,-0.765117,0.436429,-0.306886,-1.00034,0.608826,-0.180894,-0.881426,1.1481,0.79161,0.888949,-0.311585,-0.52566,0.332688,0.0869405,-0.397856,-0.569137,0.104772,0.820176,-1.71096,0.186301,-0.765117,0.436429,-0.306886,-1.00034,1.8539,-155.876
-159.77,1,0.298876,4,15,0,169.055,0.184336,-1.26439,1.92237,1.83224,0.178144,-0.132242,0.336886,0.116977,0.264065,-0.571858,-0.257305,-1.31004,0.41492,-0.760861,0.246051,-1.98983,0.326546,-0.0196302,-1.37,0.992681,0.184336,-1.26439,1.92237,1.83224,0.178144,-0.132242,0.336886,0.116977,0.264065,-0.571858,-0.257305,-1.31004,0.41492,-0.760861,0.246051,-1.98983,0.326546,-0.0196302,-1.37,1.85363,-150.372
-163.166,0.827477,0.298876,4,15,0,174.116,1.16457,-1.23176,1.88114,0.0118599,-0.0468418,0.573148,-1.16739,0.695452,0.207832,-1.10164,-0.354235,-0.907317,0.885763,-0.843355,0.606625,-0.387002,1.21807,0.651075,-0.81218,0.91806,1.16457,-1.23176,1.88114,0.0118599,-0.0468418,0.573148,-1.16739,0.695452,0.207832,-1.10164,-0.354235,-0.907317,0.885763,-0.843355,0.606625,-0.387002,1.21807,0.651075,-0.81218,-1.04382,-154.971
-164.379,0.919024,0.298876,4,15,0,174.18,0.132378,-0.712277,1.83522,0.906885,1.41129,-0.652249,0.703842,-0.34518,1.15836,0.00361326,0.71608,-1.147,0.594461,-0.0747995,-0.0970843,-1.28488,-0.320759,-0.172223,-1.10622,0.893711,0.132378,-0.712277,1.83522,0.906885,1.41129,-0.652249,0.703842,-0.34518,1.15836,0.00361326,0.71608,-1.147,0.594461,-0.0747995,-0.0970843,-1.28488,-0.320759,-0.172223,-1.10622,-1.54946,-156.721
-161.887,0.996888,0.298876,4,15,0,173.024,0.833214,-0.973277,1.61665,0.290582,0.650988,-0.0146056,-0.250615,-0.409387,1.1033,-1.27465,0.249726,-1.0739,1.80817,-0.301669,0.143004,-1.56671,-0.953877,-0.862267,-0.827183,0.953723,0.833214,-0.973277,1.61665,0.290582,0.650988,-0.0146056,-0.250615,-0.409387,1.1033,-1.27465,0.249726,-1.0739,1.80817,-0.301669,0.143004,-1.56671,-0.953877,-0.862267,-0.827183,1.81249,-152.773
-162.201,0.980888,0.298876,4,15,0,174.414,0.189421,-0.130674,2.14209,0.14429,0.807349,-0.78979,0.845959,-0.172817,0.825494,-0.102435,-0.544043,-1.81403,0.0692936,-1.39578,0.0654613,0.00445599,0.450664,-0.0455072,-1.28917,0.725446,0.189421,-0.130674,2.14209,0.14429,0.807349,-0.78979,0.845959,-0.172817,0.825494,-0.102435,-0.544043,-1.81403,0.0692936,-1.39578,0.0654613,0.00445599,0.450664,-0.0455072,-1.28917,0.739768,-154.224
-159.606,0.988117,0.298876,4,15,0,170.748,0.792282,-1.53164,1.24356,0.737127,0.29292,0.365273,-1.51064,0.145805,-0.00713806,-1.1831,0.544191,-0.0646722,1.11966,-0.0659462,0.432778,-1.61306,0.498763,0.175455,-1.1372,0.953466,0.792282,-1.53164,1.24356,0.737127,0.29292,0.365273,-1.51064,0.145805,-0.00713806,-1.1831,0.544191,-0.0646722,1.11966,-0.0659462,0.432778,-1.61306,0.498763,0.175455,-1.1372,0.765597,-151.651
-159.277,0.972693,0.298876,3,15,0,166.407,0.0200887,-0.831599,2.00532,0.0868488,0.636979,-0.471232,-0.0314158,-0.303899,1.99586,-0.323179,-0.421987,-2.10886,0.957186,-0.572675,-0.0318702,-0.574944,0.125294,0.0952058,-1.17503,0.806346,0.0200887,-0.831599,2.00532,0.0868488,0.636979,-0.471232,-0.0314158,-0.303899,1.99586,-0.323179,-0.421987,-2.10886,0.957186,-0.572675,-0.0318702,-0.574944,0.125294,0.0952058,-1.17503,0.923919,-150.168
-158.72,0.994589,0.298876,4,15,0,168.285,1.11792,-0.977226,1.48083,0.696787,0.807701,0.126724,-0.649441,0.104495,-1.03372,-0.948681,0.346823,0.145205,0.254588,-0.58424,0.507195,-0.99051,0.303213,-0.0183627,-1.44306,0.892592,1.11792,-0.977226,1.48083,0.696787,0.807701,0.126724,-0.649441,0.104495,-1.03372,-0.948681,0.346823,0.145205,0.254588,-0.58424,0.507195,-0.99051,0.303213,-0.0183627,-1.44306,0.753753,-152.251
-157.124,0.98699,0.298876,4,15,0,163.965,-0.334189,-1.13534,1.56474,0.800089,0.62158,-0.214813,-0.110909,-0.047142,1.66518,-0.408943,-0.288263,-1.35627,0.716411,-0.27968,0.619446,-0.718791,-0.189036,-0.662454,-1.23344,0.886692,-0.334189,-1.13534,1.56474,0.800089,0.62158,-0.214813,-0.110909,-0.047142,1.66518,-0.408943,-0.288263,-1.35627,0.716411,-0.27968,0.619446,-0.718791,-0.189036,-0.662454,-1.23344,0.991816,-149.967
-157.87,0.929597,0.298876,4,15,0,169.014,1.49251,-0.915314,1.99546,0.171242,0.691896,-0.429713,-0.669325,0.227347,-0.793375,-1.11991,0.387409,-1.05658,0.43865,-0.885446,-0.0459522,-0.962663,0.735541,0.814986,-1.05116,0.838839,1.49251,-0.915314,1.99546,0.171242,0.691896,-0.429713,-0.669325,0.227347,-0.793375,-1.11991,0.387409,-1.05658,0.43865,-0.885446,-0.0459522,-0.962663,0.735541,0.814986,-1.05116,0.974393,-149.54
-159.293,0.939933,0.298876,4,15,0,166.584,0.958006,-1.31757,1.42177,0.618665,0.564721,-0.695755,-0.195731,0.385688,0.660801,-0.746301,-1.06569,-0.202992,0.222179,-1.25281,0.189751,-0.280019,0.649903,-0.564475,-0.185321,0.830021,0.958006,-1.31757,1.42177,0.618665,0.564721,-0.695755,-0.195731,0.385688,0.660801,-0.746301,-1.06569,-0.202992,0.222179,-1.25281,0.189751,-0.280019,0.649903,-0.564475,-0.185321,0.835178,-153.399
-165.81,0.810224,0.298876,4,15,0,174.16,-0.912139,0.0470667,2.5692,1.61429,0.829992,-0.0544616,-0.400334,0.0454061,-0.375856,-0.709241,0.115131,-1.84045,0.26769,-1.04173,0.939228,-0.978491,-0.404398,0.194134,-1.15044,0.715095,-0.912139,0.0470667,2.5692,1.61429,0.829992,-0.0544616,-0.400334,0.0454061,-0.375856,-0.709241,0.115131,-1.84045,0.26769,-1.04173,0.939228,-0.978491,-0.404398,0.194134,-1.15044,1.2454,-155.489
-157.05,1,0.298876,4,15,0,169.845,-0.0745258,-0.626402,2.28697,1.35478,0.455836,0.242704,-0.231359,-0.476753,0.0992596,-0.243802,0.175365,-1.03774,0.272742,-1.15667,0.645145,-0.917824,0.201006,0.262912,-1.30253,0.707228,-0.0745258,-0.626402,2.28697,1.35478,0.455836,0.242704,-0.231359,-0.476753,0.0992596,-0.243802,0.175365,-1.03774,0.272742,-1.15667,0.645145,-0.917824,0.201006,0.262912,-1.30253,0.0708862,-149.621
-158.288,0.981684,0.298876,4,15,0,164.295,0.692783,-0.450609,2.13347,1.09058,1.21841,-0.120811,-0.561439,-0.430646,0.0331456,-0.864002,0.496047,-0.766972,0.143602,-0.911537,0.331345,-0.461014,-0.547618,-0.95279,-0.890217,0.757844,0.692783,-0.450609,2.13347,1.09058,1.21841,-0.120811,-0.561439,-0.430646,0.0331456,-0.864002,0.496047,-0.766972,0.143602,-0.911537,0.331345,-0.461014,-0.547618,-0.95279,-0.890217,0.818269,-151.133
-155.239,0.985239,0.298876,4,15,0,164.427,0.70983,-1.22684,1.71513,0.323018,0.318041,-0.378988,-0.857904,0.630028,-0.241273,-0.434719,0.354751,-0.624576,0.292256,-1.10321,0.0303982,-0.476961,0.875928,0.142653,-0.622378,0.898449,0.70983,-1.22684,1.71513,0.323018,0.318041,-0.378988,-0.857904,0.630028,-0.241273,-0.434719,0.354751,-0.624576,0.292256,-1.10321,0.0303982,-0.476961,0.875928,0.142653,-0.622378,0.574819,-149.777
-156.214,0.849905,0.298876,4,15,0,165.668,0.788166,-0.800842,1.61681,0.618098,1.01204,-0.152929,-0.66157,0.645477,-0.463083,-0.639622,0.0764813,-1.25242,0.114664,-1.17348,0.294507,-0.262183,0.585363,0.467673,-1.08337,0.897737,0.788166,-0.800842,1.61681,0.618098,1.01204,-0.152929,-0.66157,0.645477,-0.463083,-0.639622,0.0764813,-1.25242,0.114664,-1.17348,0.294507,-0.262183,0.585363,0.467673,-1.08337,0.270213,-149.884
-155.13,0.985024,0.298876,4,15,0,165.131,0.303584,-0.810935,1.83729,0.410834,0.0619336,-0.26487,0.0145633,-0.411422,1.04584,-0.659531,0.0913046,-0.682872,1.17921,0.16818,0.323397,-1.39582,-0.0104381,-0.413627,-0.983467,0.786439,0.303584,-0.810935,1.83729,0.410834,0.0619336,-0.26487,0.0145633,-0.411422,1.04584,-0.659531,0.0913046,-0.682872,1.17921,0.16818,0.323397,-1.39582,-0.0104381,-0.413627,-0.983467,0.196859,-149.005
-160.879,0.929334,0.298876,4,15,0,164.735,0.293809,-1.66211,0.978774,0.363693,0.26375,0.14927,-0.049275,-0.157061,1.1033,-1.42948,0.490279,-0.4946,1.17987,0.319568,0.234314,-0.771698,-0.335967,-0.896236,-0.641824,1.10385,0.293809,-1.66211,0.978774,0.363693,0.26375,0.14927,-0.049275,-0.157061,1.1033,-1.42948,0.490279,-0.4946,1.17987,0.319568,0.234314,-0.771698,-0.335967,-0.896236,-0.641824,1.06162,-154.73
-162.27,0.892882,0.298876,4,15,0,172.63,0.689452,-0.884157,1.8771,-0.589393,0.0310278,-0.57779,-0.0106292,-0.180864,-0.510478,0.280432,0.200164,-0.67509,1.60053,-0.970747,-0.185883,-0.994766,0.46263,0.857065,-1.88705,0.940742,0.689452,-0.884157,1.8771,-0.589393,0.0310278,-0.57779,-0.0106292,-0.180864,-0.510478,0.280432,0.200164,-0.67509,1.60053,-0.970747,-0.185883,-0.994766,0.46263,0.857065,-1.88705,1.46844,-154.082
-160.772,0.986178,0.298876,4,15,0,170.874,-0.15625,-0.892512,1.41768,0.199756,0.928062,-0.101217,-0.104339,0.116654,0.989074,-1.22721,0.072303,-1.2798,-0.896624,-0.619648,0.42478,0.00686186,0.899739,0.431281,-1.43544,1.04682,-0.15625,-0.892512,1.41768,0.199756,0.928062,-0.101217,-0.104339,0.116654,0.989074,-1.22721,0.072303,-1.2798,-0.896624,-0.619648,0.42478,0.00686186,0.899739,0.431281,-1.43544,1.22686,-154.11
-160.416,0.956954,0.298876,4,15,0,169.492,0.895833,-0.769875,1.57281,0.994253,-0.231389,-1.10318,-0.861361,0.5255,-0.268504,-0.196974,0.132435,-0.592946,1.66042,-0.958332,0.561727,-1.25552,0.313977,0.276054,-0.842235,0.628399,0.895833,-0.769875,1.57281,0.994253,-0.231389,-1.10318,-0.861361,0.5255,-0.268504,-0.196974,0.132435,-0.592946,1.66042,-0.958332,0.561727,-1.25552,0.313977,0.276054,-0.842235,0.147309,-152.715
-159.103,0.958533,0.298876,4,15,0,165.83,1.04969,-0.73854,1.91958,0.65165,-0.302753,-1.0824,-0.706019,0.0117642,-0.00293362,0.304774,0.123269,-0.897893,0.967705,-1.24232,0.213813,-1.39181,0.719102,0.705496,-1.08056,0.698361,1.04969,-0.73854,1.91958,0.65165,-0.302753,-1.0824,-0.706019,0.0117642,-0.00293362,0.304774,0.123269,-0.897893,0.967705,-1.24232,0.213813,-1.39181,0.719102,0.705496,-1.08056,0.778392,-150.961
-157.203,0.993827,0.298876,4,15,0,164.739,0.114509,-0.954495,1.83103,0.594435,0.829468,0.0420475,-0.0663092,0.173723,1.03716,-1.71541,0.207451,-0.966818,0.189793,0.175813,0.0824926,-0.490727,-0.219576,-0.702575,-0.968575,1.05811,0.114509,-0.954495,1.83103,0.594435,0.829468,0.0420475,-0.0663092,0.173723,1.03716,-1.71541,0.207451,-0.966818,0.189793,0.175813,0.0824926,-0.490727,-0.219576,-0.702575,-0.968575,0.806564,-150.627
-158.538,0.817436,0.298876,4,15,0,163.514,1.0756,-1.14778,0.845894,0.125252,0.28846,-0.577032,-0.484373,-0.0315902,0.143169,-0.124303,-0.213258,-0.692926,0.991866,-1.04647,0.958353,-1.45382,0.714285,0.794018,-1.26939,0.62924,1.0756,-1.14778,0.845894,0.125252,0.28846,-0.577032,-0.484373,-0.0315902,0.143169,-0.124303,-0.213258,-0.692926,0.991866,-1.04647,0.958353,-1.45382,0.714285,0.794018,-1.26939,1.10405,-151.736
-162.543,0.911198,0.298876,3,15,0,178.708,0.263567,-1.67005,2.24681,0.403297,0.720986,0.0308173,-0.293759,-0.280349,0.559683,-1.48038,0.784789,-0.11317,-0.367809,-1.11364,0.394683,0.729267,-0.469528,0.0541819,-1.20718,0.999833,0.263567,-1.67005,2.24681,0.403297,0.720986,0.0308173,-0.293759,-0.280349,0.559683,-1.48038,0.784789,-0.11317,-0.367809,-1.11364,0.394683,0.729267,-0.469528,0.0541819,-1.20718,0.807784,-154.227
-157.224,0.99985,0.298876,4,15,0,166.656,0.710895,-1.24191,1.07527,1.42823,1.05841,-0.338687,-0.386298,0.185959,0.616299,-0.0501642,-0.412659,-1.42878,1.41666,-0.517266,-0.0997818,-1.41588,0.3071,-0.125092,-1.24657,0.734383,0.710895,-1.24191,1.07527,1.42823,1.05841,-0.338687,-0.386298,0.185959,0.616299,-0.0501642,-0.412659,-1.42878,1.41666,-0.517266,-0.0997818,-1.41588,0.3071,-0.125092,-1.24657,0.464252,-149.041
-155.686,0.715896,0.298876,4,15,0,168.882,0.417434,-0.866249,2.46307,-0.235125,0.207712,-0.305344,-0.262628,-0.0119305,0.377491,-1.39772,0.498773,-0.505147,-0.0587476,-0.581618,0.443837,-0.455215,0.133366,0.129812,-0.94915,1.00542,0.417434,-0.866249,2.46307,-0.235125,0.207712,-0.305344,-0.262628,-0.0119305,0.377491,-1.39772,0.498773,-0.505147,-0.0587476,-0.581618,0.443837,-0.455215,0.133366,0.129812,-0.94915,0.957384,-149.419
-170.236,0.791643,0.298876,3,7,0,175.172,1.15461,-1.01103,1.03723,-0.319009,-0.452847,0.790762,0.62883,0.381769,-0.152314,-1.33434,0.847647,0.131142,1.20197,-2.35155,-0.411035,-0.643212,0.550909,0.00797964,-0.808862,0.672014,1.15461,-1.01103,1.03723,-0.319009,-0.452847,0.790762,0.62883,0.381769,-0.152314,-1.33434,0.847647,0.131142,1.20197,-2.35155,-0.411035,-0.643212,0.550909,0.00797964,-0.808862,0.751358,-161.633
-162.932,0.925993,0.298876,4,15,0,182.849,0.616772,-1.07899,1.48632,0.0674932,0.81493,0.157737,0.335389,-0.366699,1.07948,-0.54444,0.150302,-1.69992,0.977477,-0.272399,0.730102,-0.619436,0.806095,-1.7993,-1.25311,1.21583,0.616772,-1.07899,1.48632,0.0674932,0.81493,0.157737,0.335389,-0.366699,1.07948,-0.54444,0.150302,-1.69992,0.977477,-0.272399,0.730102,-0.619436,0.806095,-1.7993,-1.25311,0.412193,-154.152
-158.536,0.759773,0.298876,4,15,0,170.114,0.391838,-1.39525,2.56403,0.568739,0.559722,-0.489014,-0.449319,-0.703511,0.544696,-0.732553,-0.0792051,-0.580982,1.56733,-1.29525,0.655034,-1.38923,0.719827,0.897282,-1.46592,0.89098,0.391838,-1.39525,2.56403,0.568739,0.559722,-0.489014,-0.449319,-0.703511,0.544696,-0.732553,-0.0792051,-0.580982,1.56733,-1.29525,0.655034,-1.38923,0.719827,0.897282,-1.46592,0.111736,-147.329
-158.069,0.776509,0.298876,4,15,0,167.676,0.307352,-0.569993,1.12477,0.100454,0.367138,-0.0142799,0.977418,0.0327641,0.262937,-0.449484,0.00914089,-1.22279,0.521956,0.0509592,-0.159274,-0.0725227,0.315365,-0.769658,-1.27997,0.864746,0.307352,-0.569993,1.12477,0.100454,0.367138,-0.0142799,0.977418,0.0327641,0.262937,-0.449484,0.00914089,-1.22279,0.521956,0.0509592,-0.159274,-0.0725227,0.315365,-0.769658,-1.27997,0.467715,-153.955
-159.708,0.932611,0.298876,4,15,0,167.413,0.660896,-0.666782,2.66181,0.589331,1.08428,-1.06829,-0.210403,0.00552653,0.22002,-0.704137,0.747315,-1.16963,0.421894,-0.115306,-0.455284,-0.755743,0.818797,-1.09196,-1.26118,0.731163,0.660896,-0.666782,2.66181,0.589331,1.08428,-1.06829,-0.210403,0.00552653,0.22002,-0.704137,0.747315,-1.16963,0.421894,-0.115306,-0.455284,-0.755743,0.818797,-1.09196,-1.26118,0.288852,-150.344
-159.774,0.980066,0.298876,4,15,0,171.041,1.45567,-1.27779,1.14661,0.0320305,0.0427509,0.0300924,-0.466903,-0.363763,0.629742,-0.548662,-0.654657,-0.51704,0.281506,-1.13858,0.662933,-0.768893,0.143536,1.25394,-0.783577,1.03038,1.45567,-1.27779,1.14661,0.0320305,0.0427509,0.0300924,-0.466903,-0.363763,0.629742,-0.548662,-0.654657,-0.51704,0.281506,-1.13858,0.662933,-0.768893,0.143536,1.25394,-0.783577,0.841052,-153.56
-166.47,0.914166,0.298876,4,15,0,174.332,-0.758363,-1.65294,2.88739,1.00827,0.612316,-0.68149,0.288166,0.559107,0.455964,-0.703447,0.576233,-1.65032,1.18883,-0.767683,-0.131795,-0.599639,0.451202,-0.980222,-0.745363,0.517239,-0.758363,-1.65294,2.88739,1.00827,0.612316,-0.68149,0.288166,0.559107,0.455964,-0.703447,0.576233,-1.65032,1.18883,-0.767683,-0.131795,-0.599639,0.451202,-0.980222,-0.745363,0.643788,-154.8
-163.041,0.970332,0.298876,4,15,0,175.838,1.93602,-0.128276,1.21188,-0.20505,1.31411,0.141067,-0.879926,-1.15002,0.0304059,-1.5573,-0.273445,-0.608182,0.947587,-0.330784,0.26235,-0.88015,0.512615,0.297152,-1.20907,0.947812,1.93602,-0.128276,1.21188,-0.20505,1.31411,0.141067,-0.879926,-1.15002,0.0304059,-1.5573,-0.273445,-0.608182,0.947587,-0.330784,0.26235,-0.88015,0.512615,0.297152,-1.20907,0.569005,-154.711
-167.596,0.895012,0.298876,4,15,0,181.494,-0.784984,-1.8034,2.88744,1.16154,-0.189034,-0.575905,0.382592,1.67311,0.714933,-0.0271133,0.331954,-1.73029,0.292708,-0.633582,0.559963,-0.90177,0.0754471,-0.711228,-1.13964,0.805778,-0.784984,-1.8034,2.88744,1.16154,-0.189034,-0.575905,0.382592,1.67311,0.714933,-0.0271133,0.331954,-1.73029,0.292708,-0.633582,0.559963,-0.90177,0.0754471,-0.711228,-1.13964,0.417256,-155.102
-160.044,0.969235,0.298876,4,15,0,178.182,1.1913,-0.84654,2.22308,0.710843,0.57454,-0.72709,0.0101965,-0.490073,1.08151,-0.0478583,-1.15328,-1.17512,1.14404,-0.75959,-0.186649,-1.29555,0.64042,0.227413,-1.1427,1.15483,1.1913,-0.84654,2.22308,0.710843,0.57454,-0.72709,0.0101965,-0.490073,1.08151,-0.0478583,-1.15328,-1.17512,1.14404,-0.75959,-0.186649,-1.29555,0.64042,0.227413,-1.1427,0.0211052,-150.555
-156.389,0.997072,0.298876,4,15,0,167.633,0.0609361,-0.172208,1.46461,-0.145088,0.64693,0.264649,0.0285961,-0.0442689,0.12101,-1.20268,0.485008,-0.966623,-0.0479036,-0.953389,0.631102,-0.578086,0.207534,0.0168604,-0.965878,0.674916,0.0609361,-0.172208,1.46461,-0.145088,0.64693,0.264649,0.0285961,-0.0442689,0.12101,-1.20268,0.485008,-0.966623,-0.0479036,-0.953389,0.631102,-0.578086,0.207534,0.0168604,-0.965878,1.14889,-151.797
-155.754,0.979369,0.298876,4,15,0,164.359,0.616804,-0.825829,1.67774,1.23423,0.139485,-1.18944,-0.495853,0.0942267,0.750153,-0.36946,-0.316259,-0.505523,0.793799,-0.0413111,0.257675,-0.948238,0.0986219,0.377871,-1.46469,0.825141,0.616804,-0.825829,1.67774,1.23423,0.139485,-1.18944,-0.495853,0.0942267,0.750153,-0.36946,-0.316259,-0.505523,0.793799,-0.0413111,0.257675,-0.948238,0.0986219,0.377871,-1.46469,0.115999,-149.202
-161.383,0.944908,0.298876,4,15,0,166.668,1.07232,-0.651875,1.18279,1.12101,0.386394,0.880549,-0.765947,-0.659793,-0.274022,-0.652527,0.0293736,-0.124068,1.01572,-0.874866,-0.145132,-0.290338,0.84546,-0.479709,-1.56833,0.893293,1.07232,-0.651875,1.18279,1.12101,0.386394,0.880549,-0.765947,-0.659793,-0.274022,-0.652527,0.0293736,-0.124068,1.01572,-0.874866,-0.145132,-0.290338,0.84546,-0.479709,-1.56833,-0.0470168,-154.87
-158.266,0.999398,0.298876,4,15,0,167.476,0.227749,-1.21629,1.81134,-0.237711,0.655772,-0.950253,0.495738,-0.0835666,1.26935,-0.874209,0.170831,-1.66975,1.34541,0.0579929,0.719327,-1.14479,0.479414,0.0417845,-1.29503,0.796775,0.227749,-1.21629,1.81134,-0.237711,0.655772,-0.950253,0.495738,-0.0835666,1.26935,-0.874209,0.170831,-1.66975,1.34541,0.0579929,0.719327,-1.14479,0.479414,0.0417845,-1.29503,0.196877,-149.123
-163.748,0.930196,0.298876,4,15,0,172.109,1.58592,-0.4933,3.07471,0.56154,0.592621,-0.676135,-1.42217,-0.072181,1.24606,-0.0630366,0.0841891,-0.919343,0.0738564,-0.22871,-0.817558,-0.978304,-0.3651,0.121084,-1.5472,1.09952,1.58592,-0.4933,3.07471,0.56154,0.592621,-0.676135,-1.42217,-0.072181,1.24606,-0.0630366,0.0841891,-0.919343,0.0738564,-0.22871,-0.817558,-0.978304,-0.3651,0.121084,-1.5472,0.243058,-152.239
-161.875,0.918004,0.298876,4,15,0,175.343,-0.350875,-1.41996,0.61566,0.301765,0.724316,0.11968,0.774414,0.0505191,-0.000606317,-1.30997,0.130604,-0.759461,1.2636,-0.921179,1.2144,-0.690462,0.717934,0.181531,-0.798205,0.654134,-0.350875,-1.41996,0.61566,0.301765,0.724316,0.11968,0.774414,0.0505191,-0.000606317,-1.30997,0.130604,-0.759461,1.2636,-0.921179,1.2144,-0.690462,0.717934,0.181531,-0.798205,0.156301,-155.415
-160.198,0.885025,0.298876,4,15,0,172.911,-0.404072,-0.660117,1.39056,0.785241,0.736776,0.604907,-0.523431,-0.0769444,-0.53176,-0.38198,-0.0852892,-0.808013,0.339128,-0.46895,0.230072,-1.81084,0.0488724,0.443019,-0.0240474,0.776212,-0.404072,-0.660117,1.39056,0.785241,0.736776,0.604907,-0.523431,-0.0769444,-0.53176,-0.38198,-0.0852892,-0.808013,0.339128,-0.46895,0.230072,-1.81084,0.0488724,0.443019,-0.0240474,1.19687,-154.997
-161.7,0.993554,0.298876,4,15,0,171.557,1.09641,-2.47541,2.24859,-0.28357,0.684625,-0.359743,0.128496,-0.0451707,1.94521,-0.881838,0.375719,-1.10077,0.780579,-0.34136,0.202914,-0.37482,0.151397,-0.567592,-1.85893,0.946479,1.09641,-2.47541,2.24859,-0.28357,0.684625,-0.359743,0.128496,-0.0451707,1.94521,-0.881838,0.375719,-1.10077,0.780579,-0.34136,0.202914,-0.37482,0.151397,-0.567592,-1.85893,0.675255,-149.345
-159.884,0.677607,0.298876,4,15,0,171.789,-0.0187947,-0.779467,1.48048,0.126705,-0.344281,0.414154,0.0772232,-0.125811,0.23713,-0.431809,0.497299,-1.42929,1.62786,-0.977977,0.02599,-1.2139,0.679401,0.422923,-0.0962279,0.8926,-0.0187947,-0.779467,1.48048,0.126705,-0.344281,0.414154,0.0772232,-0.125811,0.23713,-0.431809,0.497299,-1.42929,1.62786,-0.977977,0.02599,-1.2139,0.679401,0.422923,-0.0962279,-0.171607,-153.677
-162.233,0.98804,0.298876,4,15,0,174.342,1.34743,-1.38091,2.38385,0.616796,1.64304,-0.902539,-0.591195,0.348763,0.863175,-0.897344,-0.334755,-0.220396,-0.288507,-0.0602623,0.619996,-0.556202,-0.119693,-0.191522,-2.17951,0.835565,1.34743,-1.38091,2.38385,0.616796,1.64304,-0.902539,-0.591195,0.348763,0.863175,-0.897344,-0.334755,-0.220396,-0.288507,-0.0602623,0.619996,-0.556202,-0.119693,-0.191522,-2.17951,-0.10022,-151.172
-161.123,0.784987,0.298876,4,15,0,170.913,-0.226452,-0.383046,1.31961,0.0680003,-0.361499,0.573469,-0.198046,-0.0657451,0.271776,-0.81138,0.563584,-1.43614,1.62359,-0.957299,-0.0696933,-1.01844,0.833927,0.424196,-0.0491997,0.829023,-0.226452,-0.383046,1.31961,0.0680003,-0.361499,0.573469,-0.198046,-0.0657451,0.271776,-0.81138,0.563584,-1.43614,1.62359,-0.957299,-0.0696933,-1.01844,0.833927,0.424196,-0.0491997,-0.101213,-155.076
-160.556,0.687403,0.298876,4,15,0,174.316,1.33842,-1.29699,2.3832,0.785558,1.44967,-0.933582,-0.320339,0.269299,0.226922,-0.342489,-0.272821,-0.302758,-0.331405,-0.161972,0.473721,-0.663595,-0.436452,-0.193542,-2.04448,0.846897,1.33842,-1.29699,2.3832,0.785558,1.44967,-0.933582,-0.320339,0.269299,0.226922,-0.342489,-0.272821,-0.302758,-0.331405,-0.161972,0.473721,-0.663595,-0.436452,-0.193542,-2.04448,0.373643,-150.8
