# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/mzo46hug.json
# init = 2 (Default)
# random
#   seed = 77000
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4im3xcrco/bradley_terry_4-20250829005117_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-94.999,0.958001,0.345162,4,15,0,106.365,-0.444239,1.60835,-0.121364,-0.605541,-0.876561,-0.937227,1.95937,-0.503229,0.629489,0.117323,-0.00977856,0.560055,-0.165137,0.726936,-0.685524,0.142227,-0.0366932,0.361721,-0.645569,1.16994,0.605714,-0.444239,1.60835,-0.121364,-0.605541,-0.876561,-0.937227,1.95937,-0.503229,0.629489,0.117323,-0.00977856,0.560055,-0.165137,0.726936,-0.685524,0.142227,-0.0366932,0.361721,-0.645569,-1.07461,-88.0182
-98.4027,0.648215,0.345162,3,7,0,106.412,-0.122849,0.557884,-0.731901,-1.23648,-0.247474,-0.966502,1.4345,-0.51467,0.384927,0.881654,1.11176,0.834658,-1.11322,1.04524,-0.866128,0.787795,-0.693008,0.883645,-0.348453,1.26353,0.795198,-0.122849,0.557884,-0.731901,-1.23648,-0.247474,-0.966502,1.4345,-0.51467,0.384927,0.881654,1.11176,0.834658,-1.11322,1.04524,-0.866128,0.787795,-0.693008,0.883645,-0.348453,-1.08137,-90.233
-106.161,0.834245,0.345162,3,7,0,117.869,0.985964,2.33448,2.29973,-0.628098,-0.38694,-0.35448,1.56575,-0.163437,0.460804,-1.00199,-0.041935,-1.51484,-0.0142146,-1.65492,-1.52532,-0.931,1.43731,0.777424,-0.822939,0.861618,0.89506,0.985964,2.33448,2.29973,-0.628098,-0.38694,-0.35448,1.56575,-0.163437,0.460804,-1.00199,-0.041935,-1.51484,-0.0142146,-1.65492,-1.52532,-0.931,1.43731,0.777424,-0.822939,-0.821348,-91.4525
-105.63,0.998332,0.345162,4,15,0,115.472,-0.698504,0.603115,-0.73859,-1.83273,-0.60224,-1.22173,2.21795,-0.600203,0.670304,1.34891,1.7125,0.204617,-1.26209,1.62998,-0.309638,1.19192,-1.4131,0.331392,0.433008,1.54113,0.832253,-0.698504,0.603115,-0.73859,-1.83273,-0.60224,-1.22173,2.21795,-0.600203,0.670304,1.34891,1.7125,0.204617,-1.26209,1.62998,-0.309638,1.19192,-1.4131,0.331392,0.433008,-1.66487,-91.3147
-103.952,1,0.345162,4,15,0,114.797,1.23335,1.73976,1.71989,-0.195183,-0.25595,-0.549786,1.36834,-0.380787,0.504765,-0.189191,0.40876,-1.91219,0.251359,-2.15471,-1.19147,-1.04712,0.409771,1.38851,-0.445715,1.06195,0.663165,1.23335,1.73976,1.71989,-0.195183,-0.25595,-0.549786,1.36834,-0.380787,0.504765,-0.189191,0.40876,-1.91219,0.251359,-2.15471,-1.19147,-1.04712,0.409771,1.38851,-0.445715,-0.702402,-90.9777
-107.327,0.876314,0.345162,3,15,0,117.404,0.661117,0.772579,1.58787,-1.68504,-0.19936,-0.213948,1.46466,-0.170862,0.455694,0.548813,0.423523,-2.11,0.639722,-2.03924,-1.18884,-0.107921,1.70605,1.29051,-1.39759,1.44886,0.815463,0.661117,0.772579,1.58787,-1.68504,-0.19936,-0.213948,1.46466,-0.170862,0.455694,0.548813,0.423523,-2.11,0.639722,-2.03924,-1.18884,-0.107921,1.70605,1.29051,-1.39759,-0.437734,-92.5821
-102.894,0.994382,0.345162,4,15,0,116.666,-1.07239,1.14254,0.151415,-0.714429,-0.844344,-1.55048,2.18514,-0.0853648,0.285494,0.0451519,0.689211,0.377894,-1.13629,1.86388,-0.666345,0.499347,-1.50797,0.0771679,0.686489,0.947985,0.831655,-1.07239,1.14254,0.151415,-0.714429,-0.844344,-1.55048,2.18514,-0.0853648,0.285494,0.0451519,0.689211,0.377894,-1.13629,1.86388,-0.666345,0.499347,-1.50797,0.0771679,0.686489,-0.426108,-92.0156
-100.255,0.963756,0.345162,4,15,0,119.752,0.102622,1.60709,1.82168,-1.72917,-0.816725,-1.52569,3.46305,-1.15711,1.36597,0.70814,0.0748235,-0.511629,-1.12428,-1.2262,0.00753717,-0.163297,0.419269,0.542814,-0.180498,1.08782,0.827191,0.102622,1.60709,1.82168,-1.72917,-0.816725,-1.52569,3.46305,-1.15711,1.36597,0.70814,0.0748235,-0.511629,-1.12428,-1.2262,0.00753717,-0.163297,0.419269,0.542814,-0.180498,-1.67839,-83.5516
-94.971,0.977287,0.345162,3,7,0,110.217,0.73839,1.24464,0.932884,-1.50842,-0.672967,-1.01769,2.06871,-1.22296,1.56856,0.351743,-0.12461,-0.502573,-0.766826,-0.516144,-0.447648,-0.242085,-0.289471,0.621477,0.0510715,1.02199,0.728442,0.73839,1.24464,0.932884,-1.50842,-0.672967,-1.01769,2.06871,-1.22296,1.56856,0.351743,-0.12461,-0.502573,-0.766826,-0.516144,-0.447648,-0.242085,-0.289471,0.621477,0.0510715,-0.266084,-85.3956
-100.897,0.944334,0.345162,4,15,0,105.948,-0.275392,2.09265,0.857806,0.0598827,-0.803328,-1.51675,0.336791,0.482824,0.399529,-0.439912,0.320196,-1.48647,-0.564191,-0.566185,-0.758058,0.248274,0.499105,1.679,-0.468261,1.39333,1.21914,-0.275392,2.09265,0.857806,0.0598827,-0.803328,-1.51675,0.336791,0.482824,0.399529,-0.439912,0.320196,-1.48647,-0.564191,-0.566185,-0.758058,0.248274,0.499105,1.679,-0.468261,-0.0975215,-91.5244
-102.05,0.866065,0.345162,4,15,0,113.08,0.0458898,0.389372,0.585593,-2.63265,-0.31957,-0.129963,3.4208,-0.974065,0.63318,0.383618,1.31944,0.105738,-0.705865,0.265134,-1.35096,-0.28111,0.0312367,-0.54342,-0.263288,1.05608,0.571432,0.0458898,0.389372,0.585593,-2.63265,-0.31957,-0.129963,3.4208,-0.974065,0.63318,0.383618,1.31944,0.105738,-0.705865,0.265134,-1.35096,-0.28111,0.0312367,-0.54342,-0.263288,0.0208875,-88.1016
-95.3746,0.999583,0.345162,4,15,0,108.678,-1.02203,0.800821,0.69902,-0.944142,-0.789961,-1.56052,1.20988,0.28585,0.321546,0.696483,0.360602,-0.886997,-0.482594,0.570455,-0.260617,0.756776,-0.110364,0.805143,0.694661,1.12591,0.822654,-1.02203,0.800821,0.69902,-0.944142,-0.789961,-1.56052,1.20988,0.28585,0.321546,0.696483,0.360602,-0.886997,-0.482594,0.570455,-0.260617,0.756776,-0.110364,0.805143,0.694661,-1.14401,-88.4483
-96.3739,0.795434,0.345162,4,15,0,105.151,-0.0426523,1.03831,0.262511,-1.79372,0.00288588,-0.697346,1.47256,-0.587496,1.45918,0.150902,1.47845,-0.181438,-0.230224,0.0318471,-0.222373,-0.00760791,0.740275,-0.576379,0.262806,1.2859,0.806171,-0.0426523,1.03831,0.262511,-1.79372,0.00288588,-0.697346,1.47256,-0.587496,1.45918,0.150902,1.47845,-0.181438,-0.230224,0.0318471,-0.222373,-0.00760791,0.740275,-0.576379,0.262806,-2.5605,-88.6119
-100.672,0.910307,0.345162,4,15,0,108.713,-0.947321,0.529818,-0.006051,-1.15424,0.20797,-0.686514,1.65085,-1.09575,1.59405,0.632424,1.3616,-0.384182,-0.186883,-0.695449,-1.48414,-0.404119,0.894103,-0.434707,0.479543,1.25916,0.773554,-0.947321,0.529818,-0.006051,-1.15424,0.20797,-0.686514,1.65085,-1.09575,1.59405,0.632424,1.3616,-0.384182,-0.186883,-0.695449,-1.48414,-0.404119,0.894103,-0.434707,0.479543,0.128996,-91.325
-100.212,0.980994,0.345162,4,15,0,110.862,-0.311452,0.695466,0.0247558,-0.31339,-0.109601,-0.118547,1.37962,-0.997922,0.0215705,0.576549,2.46784,-0.657074,0.790098,0.13424,-0.802757,0.170547,0.082966,-0.264543,-0.175998,1.10734,0.710044,-0.311452,0.695466,0.0247558,-0.31339,-0.109601,-0.118547,1.37962,-0.997922,0.0215705,0.576549,2.46784,-0.657074,0.790098,0.13424,-0.802757,0.170547,0.082966,-0.264543,-0.175998,-2.59237,-93.0628
-102.154,0.986582,0.345162,4,15,0,113.503,0.194136,1.98588,1.50373,-2.19224,-1.44522,-1.48327,2.44429,0.745521,1.48727,-0.156286,-0.834705,-0.481299,-1.9121,0.105615,-0.813556,-0.0169917,0.0802758,1.72076,0.254368,1.30052,1.00182,0.194136,1.98588,1.50373,-2.19224,-1.44522,-1.48327,2.44429,0.745521,1.48727,-0.156286,-0.834705,-0.481299,-1.9121,0.105615,-0.813556,-0.0169917,0.0802758,1.72076,0.254368,-1.18617,-84.6115
-99.4116,0.907404,0.345162,4,15,0,112.742,-0.12411,0.912604,-0.322885,-0.0513263,-0.224707,0.135787,1.14255,-1.04863,0.0209243,0.704341,2.34009,-0.700232,0.411331,-0.332281,-1.24547,0.199732,0.266245,0.00469992,-0.688234,1.15385,0.689813,-0.12411,0.912604,-0.322885,-0.0513263,-0.224707,0.135787,1.14255,-1.04863,0.0209243,0.704341,2.34009,-0.700232,0.411331,-0.332281,-1.24547,0.199732,0.266245,0.00469992,-0.688234,-1.40042,-91.983
-101.499,0.934943,0.345162,4,15,0,111.838,0.198207,1.24877,-0.0337066,-1.32529,-0.275881,-1.62219,2.65717,0.402698,1.50186,-0.69817,1.70726,-1.28228,-2.04335,-0.551043,0.115745,0.996405,0.464783,0.430101,-0.967221,1.51455,0.930197,0.198207,1.24877,-0.0337066,-1.32529,-0.275881,-1.62219,2.65717,0.402698,1.50186,-0.69817,1.70726,-1.28228,-2.04335,-0.551043,0.115745,0.996405,0.464783,0.430101,-0.967221,-0.923857,-86.1424
-97.4123,0.789105,0.345162,4,15,0,113.703,0.413794,1.34742,0.804305,-0.137435,-0.699878,-0.240086,0.845963,-1.0615,-0.212363,0.276484,0.463003,0.249804,0.102342,0.614894,-0.995085,-0.810296,-0.737566,0.45266,0.0849597,1.2519,0.746159,0.413794,1.34742,0.804305,-0.137435,-0.699878,-0.240086,0.845963,-1.0615,-0.212363,0.276484,0.463003,0.249804,0.102342,0.614894,-0.995085,-0.810296,-0.737566,0.45266,0.0849597,-0.761422,-91.9413
-96.281,0.348807,0.345162,4,15,0,110.824,-0.249951,1.86413,1.11289,-1.83853,-1.13674,-0.489559,1.11127,-0.126574,1.50042,0.039882,1.27698,-1.10029,-0.497601,-0.0230633,-0.357545,-0.298459,-0.278014,-0.357184,0.139664,1.48922,0.885281,-0.249951,1.86413,1.11289,-1.83853,-1.13674,-0.489559,1.11127,-0.126574,1.50042,0.039882,1.27698,-1.10029,-0.497601,-0.0230633,-0.357545,-0.298459,-0.278014,-0.357184,0.139664,-0.291745,-86.2971
-102.51,0.565018,0.345162,4,15,0,111.397,0.729109,0.374259,0.938961,-0.972725,-0.163394,-1.79739,1.6886,-1.46545,-0.312834,1.0051,-0.319353,-0.265138,-0.502014,-0.239538,-1.43359,0.664007,0.144429,0.863471,-0.466753,0.921347,0.879125,0.729109,0.374259,0.938961,-0.972725,-0.163394,-1.79739,1.6886,-1.46545,-0.312834,1.0051,-0.319353,-0.265138,-0.502014,-0.239538,-1.43359,0.664007,0.144429,0.863471,-0.466753,1.53026,-93.6577
-102.039,1,0.345162,4,15,0,115.039,-0.617711,1.44876,0.0705462,-1.94808,-0.834064,0.279307,1.86991,0.944734,1.51087,-0.646828,1.42685,-1.30469,-0.794088,-0.162567,-0.792293,-0.660402,-0.336259,0.0921131,0.26861,1.76243,0.798633,-0.617711,1.44876,0.0705462,-1.94808,-0.834064,0.279307,1.86991,0.944734,1.51087,-0.646828,1.42685,-1.30469,-0.794088,-0.162567,-0.792293,-0.660402,-0.336259,0.0921131,0.26861,0.18529,-90.0438
-98.8564,0.564138,0.345162,4,15,0,112.355,0.0557107,1.37318,0.0347572,-1.21546,-0.794955,-1.82196,2.74987,-0.65769,0.836536,0.105405,1.59414,-0.930074,-0.163021,0.247433,-0.392361,-0.331549,-0.267965,-0.433341,0.213449,1.80638,0.986581,0.0557107,1.37318,0.0347572,-1.21546,-0.794955,-1.82196,2.74987,-0.65769,0.836536,0.105405,1.59414,-0.930074,-0.163021,0.247433,-0.392361,-0.331549,-0.267965,-0.433341,0.213449,-0.2021,-86.6811
-98.9015,0.795342,0.345162,4,15,0,112.089,-0.121929,1.51376,1.64853,-1.47903,-0.656401,-0.0375143,1.64525,0.488161,0.0378243,-0.375553,0.283642,-0.40069,-1.17654,-1.16269,-0.76315,0.669756,-0.0539231,1.81371,-0.0200898,0.756719,0.822046,-0.121929,1.51376,1.64853,-1.47903,-0.656401,-0.0375143,1.64525,0.488161,0.0378243,-0.375553,0.283642,-0.40069,-1.17654,-1.16269,-0.76315,0.669756,-0.0539231,1.81371,-0.0200898,-1.85314,-89.0652
-99.5515,0.98605,0.345162,4,15,0,108.101,0.405035,1.29493,-0.257758,-0.847106,-0.500254,-1.18915,2.12789,-1.13077,0.640166,0.800187,1.40262,-1.07865,-0.211237,1.00524,-1.02334,-0.0198684,0.114074,-0.773141,-0.501492,1.60969,0.61835,0.405035,1.29493,-0.257758,-0.847106,-0.500254,-1.18915,2.12789,-1.13077,0.640166,0.800187,1.40262,-1.07865,-0.211237,1.00524,-1.02334,-0.0198684,0.114074,-0.773141,-0.501492,-0.257391,-88.9632
-98.8015,0.608243,0.345162,4,15,0,115.68,-0.367837,1.63299,1.44518,-1.56792,-0.711405,-0.712218,1.58547,0.596945,0.127442,-0.386166,0.340116,-0.182335,-1.22469,-1.41319,-0.777548,0.950067,-0.0856629,1.45201,0.0190765,0.859718,1.14006,-0.367837,1.63299,1.44518,-1.56792,-0.711405,-0.712218,1.58547,0.596945,0.127442,-0.386166,0.340116,-0.182335,-1.22469,-1.41319,-0.777548,0.950067,-0.0856629,1.45201,0.0190765,-0.720324,-88.5798
-93.4592,0.993669,0.345162,4,15,0,104.767,-0.321043,1.19808,0.989656,-1.11577,0.140902,-0.898919,1.30051,-0.502984,0.82879,-0.272402,0.314169,-0.156958,-1.04023,0.596701,-0.855837,-0.0485835,0.312521,0.576748,-0.186541,0.621651,0.632406,-0.321043,1.19808,0.989656,-1.11577,0.140902,-0.898919,1.30051,-0.502984,0.82879,-0.272402,0.314169,-0.156958,-1.04023,0.596701,-0.855837,-0.0485835,0.312521,0.576748,-0.186541,-0.858805,-87.579
-101.215,0.841382,0.345162,4,15,0,107.015,-1.41377,1.71534,0.945922,-2.20032,-0.014105,-1.09733,1.47065,-1.10138,1.14025,0.733067,0.455822,0.354177,0.149717,0.929655,-1.23665,0.0866205,-0.783583,1.64182,-0.475186,1.56747,0.9304,-1.41377,1.71534,0.945922,-2.20032,-0.014105,-1.09733,1.47065,-1.10138,1.14025,0.733067,0.455822,0.354177,0.149717,0.929655,-1.23665,0.0866205,-0.783583,1.64182,-0.475186,-1.30073,-87.7884
-100.392,0.835736,0.345162,4,15,0,111.48,-0.525377,1.18802,0.312311,-0.744021,-0.245322,-0.122431,2.04542,-0.00145487,-0.566592,0.582832,0.154903,-1.8772,-0.13386,-0.790911,0.28128,0.32979,0.875565,0.829154,0.582197,1.16286,0.605867,-0.525377,1.18802,0.312311,-0.744021,-0.245322,-0.122431,2.04542,-0.00145487,-0.566592,0.582832,0.154903,-1.8772,-0.13386,-0.790911,0.28128,0.32979,0.875565,0.829154,0.582197,-2.1743,-92.3155
-99.4621,0.966804,0.345162,4,15,0,110.199,-1.53257,2.05151,0.81825,-0.665377,0.021632,-0.973966,1.99836,-0.827885,1.00661,-0.448038,1.56817,-0.777268,0.113055,-0.121551,-0.638748,-0.209123,0.706187,1.16675,-0.532897,1.01762,0.741269,-1.53257,2.05151,0.81825,-0.665377,0.021632,-0.973966,1.99836,-0.827885,1.00661,-0.448038,1.56817,-0.777268,0.113055,-0.121551,-0.638748,-0.209123,0.706187,1.16675,-0.532897,-2.72311,-88.271
-101.552,0.969484,0.345162,4,15,0,105.658,1.84664,1.1728,0.735059,-1.32915,-0.991348,-0.271539,1.53845,0.755118,0.188114,0.785642,-0.241955,-0.219011,-1.20928,0.282042,-0.642008,0.414957,-0.228158,-0.109502,0.444612,1.52525,0.848894,1.84664,1.1728,0.735059,-1.32915,-0.991348,-0.271539,1.53845,0.755118,0.188114,0.785642,-0.241955,-0.219011,-1.20928,0.282042,-0.642008,0.414957,-0.228158,-0.109502,0.444612,-2.92149,-92.748
-101.108,0.95491,0.345162,4,15,0,107.519,-1.73172,1.63206,0.756491,-0.605225,-0.00767789,-1.35348,2.10073,-1.1578,1.07491,-0.307991,1.88604,-1.27991,-0.0503846,-0.513889,-0.99321,-0.174804,0.434371,1.36731,-0.737416,0.965175,0.831421,-1.73172,1.63206,0.756491,-0.605225,-0.00767789,-1.35348,2.10073,-1.1578,1.07491,-0.307991,1.88604,-1.27991,-0.0503846,-0.513889,-0.99321,-0.174804,0.434371,1.36731,-0.737416,-0.338408,-87.8528
-94.439,0.661461,0.345162,3,7,0,108.878,0.628474,1.27379,0.87452,-1.32595,-0.654956,-0.883483,2.46127,0.305267,0.0671624,-0.143194,0.88884,-1.09964,-1.23844,-0.204092,-0.0658749,0.251195,-0.701413,0.819234,-0.698175,0.768285,0.764211,0.628474,1.27379,0.87452,-1.32595,-0.654956,-0.883483,2.46127,0.305267,0.0671624,-0.143194,0.88884,-1.09964,-1.23844,-0.204092,-0.0658749,0.251195,-0.701413,0.819234,-0.698175,-0.554542,-84.9736
-96.1534,0.906028,0.345162,4,15,0,102.033,-0.841409,1.42749,0.501171,-0.983197,0.0508628,-0.672023,1.6391,-0.844743,0.95366,0.302713,0.642771,-0.42578,-0.197944,0.162513,-1.73233,-0.213716,0.565648,0.269331,0.641094,1.76382,0.989391,-0.841409,1.42749,0.501171,-0.983197,0.0508628,-0.672023,1.6391,-0.844743,0.95366,0.302713,0.642771,-0.42578,-0.197944,0.162513,-1.73233,-0.213716,0.565648,0.269331,0.641094,-1.24521,-87.4331
-94.2423,0.76516,0.345162,4,15,0,100.948,1.16072,1.49248,1.02511,-1.17401,-0.772524,-1.00088,2.25715,0.316442,0.495826,0.140283,1.04711,-1.09386,-1.15305,-0.787124,-0.495765,-0.0128421,-0.251442,0.837138,-0.975288,0.916267,0.79539,1.16072,1.49248,1.02511,-1.17401,-0.772524,-1.00088,2.25715,0.316442,0.495826,0.140283,1.04711,-1.09386,-1.15305,-0.787124,-0.495765,-0.0128421,-0.251442,0.837138,-0.975288,-1.05548,-83.6442
-94.3316,0.858632,0.345162,4,15,0,102.696,0.639119,1.46957,1.11456,-0.986391,-0.967333,0.0856565,1.79311,0.425672,0.0144309,0.0558343,0.581481,-1.26578,-1.17124,-0.227786,-0.512739,-0.386484,-0.0521976,0.939916,-0.382302,0.76079,0.762182,0.639119,1.46957,1.11456,-0.986391,-0.967333,0.0856565,1.79311,0.425672,0.0144309,0.0558343,0.581481,-1.26578,-1.17124,-0.227786,-0.512739,-0.386484,-0.0521976,0.939916,-0.382302,-1.16708,-86.5128
-94.9694,0.69985,0.345162,4,15,0,101.771,-0.586672,0.54726,0.225999,-1.15381,0.26105,-1.58219,1.53804,-0.361282,0.779398,0.975833,0.716223,-0.0497093,-0.192793,0.34184,-0.340808,0.22304,0.543141,0.665962,-0.780784,0.953082,0.839663,-0.586672,0.54726,0.225999,-1.15381,0.26105,-1.58219,1.53804,-0.361282,0.779398,0.975833,0.716223,-0.0497093,-0.192793,0.34184,-0.340808,0.22304,0.543141,0.665962,-0.780784,-1.76974,-88.5695
-97.8807,0.778977,0.345162,4,15,0,106.725,0.143464,1.30447,0.620135,-0.28607,-0.428906,-0.804424,2.38818,-0.181653,-0.740364,-0.117194,0.777163,-0.0332727,-0.847397,-1.00237,-0.877464,1.13222,-0.119915,1.12239,0.318869,1.43636,0.909267,0.143464,1.30447,0.620135,-0.28607,-0.428906,-0.804424,2.38818,-0.181653,-0.740364,-0.117194,0.777163,-0.0332727,-0.847397,-1.00237,-0.877464,1.13222,-0.119915,1.12239,0.318869,-2.36786,-88.8039
-99.0463,0.95433,0.345162,4,15,0,107.434,0.393441,0.659079,0.844783,-1.50064,-0.521679,-0.921742,1.47249,0.215962,2.18865,-0.00609716,0.712149,-1.34575,-0.122705,1.07808,0.134446,-0.681043,-0.0620733,0.156226,-1.09346,1.04919,0.781534,0.393441,0.659079,0.844783,-1.50064,-0.521679,-0.921742,1.47249,0.215962,2.18865,-0.00609716,0.712149,-1.34575,-0.122705,1.07808,0.134446,-0.681043,-0.0620733,0.156226,-1.09346,-1.60011,-89.5025
-99.4288,0.983719,0.345162,4,15,0,106.918,0.226415,1.70766,0.810163,-1.16947,0.36034,-1.12365,1.82937,-0.856822,0.109042,0.582298,0.938386,0.756554,-1.4118,-0.709177,-2.23026,1.07005,-0.622537,0.592135,0.219085,1.31334,0.755387,0.226415,1.70766,0.810163,-1.16947,0.36034,-1.12365,1.82937,-0.856822,0.109042,0.582298,0.938386,0.756554,-1.4118,-0.709177,-2.23026,1.07005,-0.622537,0.592135,0.219085,-1.07778,-87.1657
-101.089,0.977964,0.345162,4,15,0,110.646,0.669179,0.987089,-0.927261,-1.00198,-0.606273,-0.692379,2.02734,-0.0693675,0.101258,0.247411,1.22698,-1.65621,-0.8854,0.723676,0.250242,-1.22397,0.43254,0.763122,0.593663,1.2345,1.03114,0.669179,0.987089,-0.927261,-1.00198,-0.606273,-0.692379,2.02734,-0.0693675,0.101258,0.247411,1.22698,-1.65621,-0.8854,0.723676,0.250242,-1.22397,0.43254,0.763122,0.593663,-0.959662,-91.5473
-101.228,0.970771,0.345162,4,15,0,113.132,-0.623223,1.76874,2.01895,-1.50236,-0.844422,-1.08829,1.45598,-0.331622,1.13827,0.32549,0.473127,0.516532,-0.384501,-0.546987,-1.9206,1.46583,-0.331343,0.49482,-0.767796,0.947,0.620581,-0.623223,1.76874,2.01895,-1.50236,-0.844422,-1.08829,1.45598,-0.331622,1.13827,0.32549,0.473127,0.516532,-0.384501,-0.546987,-1.9206,1.46583,-0.331343,0.49482,-0.767796,-1.3166,-88.5607
-104.138,0.864462,0.345162,4,15,0,115.131,-0.615427,0.151503,1.46204,-0.243085,-1.98302,-0.558794,1.86885,-0.475777,-0.458644,0.00536638,-0.013844,-0.0258413,-0.0980424,-0.145562,-0.173226,1.575,-0.520555,0.329932,-0.138044,1.43753,0.643195,-0.615427,0.151503,1.46204,-0.243085,-1.98302,-0.558794,1.86885,-0.475777,-0.458644,0.00536638,-0.013844,-0.0258413,-0.0980424,-0.145562,-0.173226,1.575,-0.520555,0.329932,-0.138044,0.0571629,-95.5997
-104.779,0.812563,0.345162,4,15,0,111.384,0.881659,2.54485,-0.338477,-2.1717,0.197381,-1.15131,2.034,0.308068,1.58282,0.562979,1.65699,-1.35825,-1.40533,0.202315,-1.53879,-1.16379,0.650702,1.081,0.190058,1.13963,1.19481,0.881659,2.54485,-0.338477,-2.1717,0.197381,-1.15131,2.034,0.308068,1.58282,0.562979,1.65699,-1.35825,-1.40533,0.202315,-1.53879,-1.16379,0.650702,1.081,0.190058,-2.7652,-87.3643
-103.536,0.994797,0.345162,4,15,0,115.657,-1.34205,1.89483,1.20796,-0.616686,0.570445,-0.619231,1.10312,-1.48523,-0.332174,-0.329163,-0.256505,-0.553759,0.504316,0.180859,-0.0601473,0.469095,0.39711,1.60787,-0.0340682,1.19867,0.849768,-1.34205,1.89483,1.20796,-0.616686,0.570445,-0.619231,1.10312,-1.48523,-0.332174,-0.329163,-0.256505,-0.553759,0.504316,0.180859,-0.0601473,0.469095,0.39711,1.60787,-0.0340682,-2.3066,-94.6897
-97.614,0.854137,0.345162,4,15,0,119.041,1.44675,1.04011,-0.157533,-1.48241,0.183932,-0.744695,0.72999,0.130918,-0.0940764,0.0858454,2.01594,-0.71133,-0.678671,0.240648,-0.99016,0.311925,-0.133648,-0.107758,0.021334,1.01152,0.748728,1.44675,1.04011,-0.157533,-1.48241,0.183932,-0.744695,0.72999,0.130918,-0.0940764,0.0858454,2.01594,-0.71133,-0.678671,0.240648,-0.99016,0.311925,-0.133648,-0.107758,0.021334,-1.10711,-90.1587
-96.8358,0.80512,0.345162,4,15,0,106.372,-0.0165,2.57008,0.987727,-1.74239,-0.98575,-1.24923,2.37941,0.445777,0.521197,-0.638482,0.113258,-1.07925,-0.586283,-0.427179,-0.77385,0.57894,0.258157,1.55047,-0.659682,1.0027,0.980551,-0.0165,2.57008,0.987727,-1.74239,-0.98575,-1.24923,2.37941,0.445777,0.521197,-0.638482,0.113258,-1.07925,-0.586283,-0.427179,-0.77385,0.57894,0.258157,1.55047,-0.659682,-1.24642,-83.2164
-98.3142,0.991486,0.345162,4,15,0,105.681,-0.591771,0.555331,0.513671,-0.212924,-0.314124,-1.00493,1.48061,-0.664819,0.878423,0.637674,0.72651,0.306336,-1.43498,-0.131391,-1.18619,1.5664,0.641004,-0.194818,-0.478711,1.44317,0.85612,-0.591771,0.555331,0.513671,-0.212924,-0.314124,-1.00493,1.48061,-0.664819,0.878423,0.637674,0.72651,0.306336,-1.43498,-0.131391,-1.18619,1.5664,0.641004,-0.194818,-0.478711,-1.0913,-90.1883
-99.7172,0.982594,0.345162,4,15,0,107.061,0.544466,2.10964,0.256515,-2.20621,-0.618992,-1.02896,2.81195,-0.594676,-0.276146,0.490831,0.254408,-1.38152,0.229935,-0.0804074,-0.411828,-1.18857,-0.0554596,1.61186,0.478833,0.987088,0.929488,0.544466,2.10964,0.256515,-2.20621,-0.618992,-1.02896,2.81195,-0.594676,-0.276146,0.490831,0.254408,-1.38152,0.229935,-0.0804074,-0.411828,-1.18857,-0.0554596,1.61186,0.478833,-0.945663,-85.6523
